,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,5.2719762481545125,-4.3336114924073215,[-0.00073521 -0.00263949 -0.00068988 -0.00084312 -0.00029537  0.00057833],-3.3665774912600543,0.034507537820464555,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DFS,22.287011737937835,-21.280383603358118,"[ 1.97643432e-03 -1.26530027e-03  3.68204803e-04  3.48392255e-04
 -7.45500616e-05  1.25283982e-03]",-4.107224775986031,0.016453373019924934,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DG,-15.641925697098067,16.50260703368962,"[-3.66390252e-03 -4.26482964e-03 -1.96408882e-03 -1.16467965e-03
 -9.86204888e-04  2.73417416e-05]",-2.7084058721096227,0.06664295948240147,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DGX,10.60181909432382,-9.614105309253699,[0.00077488 0.00142864 0.00075396 0.00080728 0.00031139 0.00026989],-3.846576106939713,0.021352720854411106,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DHI,0.4682457780906528,0.4696904680873005,"[-4.74589694e-04  2.67667882e-03 -6.47891337e-04  1.28196046e-03
 -6.78120639e-05  1.14686830e-03]",-3.4752076402139123,0.030955405568783876,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DHR,9.39640026483234,-8.455324143930898,[-0.00615568  0.00595557  0.00381561  0.00204681  0.00232447 -0.00191329],-1.998529435723654,0.1355344488765149,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DIS,-4.389301788002374,5.332461569358513,"[ 2.05983847e-06 -4.55330714e-05 -1.98411274e-04  5.43577666e-04
 -2.28564456e-04  4.63091995e-04]",-4.343760200503114,0.012987600290559355,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DLR,-11.44374088987504,12.325869371435443,[-0.00190188  0.00022561 -0.00069389  0.00066793 -0.00050009 -0.00033348],-3.8574058996692036,0.021122722975949217,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DLTR,-10.056687879364196,10.95691914407832,[-0.00219158 -0.0024595  -0.00099099 -0.00025289 -0.00074305 -0.00034423],-3.1525424858058755,0.04274331432851231,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DOV,9.537406525392445,-8.552217885828139,[ 0.00103693 -0.00038624 -0.00054569  0.00019465 -0.00015282  0.00162748],-3.6717325805103287,0.02543236812738791,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DPZ,27.318076967048608,-26.300624567845702,[0.00281766 0.00137776 0.00120505 0.00089175 0.00048973 0.00102296],-3.771557143424516,0.02301619585107482,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DRI,-3.445436714601662,4.36119930174931,"[ 1.16482946e-03 -1.66525761e-03  5.45195667e-05  5.33529577e-04
 -4.82600183e-04  5.08429070e-04]",-3.832976640207295,0.021645089997519136,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DTE,-4.434141098033604,5.374603110361488,[ 0.00034248  0.00043772  0.00092276  0.00060083  0.00022877 -0.0002192 ],-4.221800463086073,0.014672203947821523,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DUK,-4.427186480186075,5.369245402133624,"[-3.81141306e-04 -2.11515071e-04 -7.10217090e-05  3.25401758e-04
 -2.95401408e-04 -5.25039922e-04]",-4.152555757586053,0.01572417789977102,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DVA,-22.68358435480167,23.527483791681895,[-0.00017346 -0.00074874  0.00043462  0.00120583 -0.00035586  0.00016839],-3.235275393560117,0.03934936688557446,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DVN,23.442359556792056,-22.48773546981187,"[ 2.46215573e-03  2.35563876e-03  1.56958873e-04 -6.66042090e-05
  5.79161927e-04  1.14010471e-03]",-3.079366883517492,0.04598836342497008,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DXC,-6.352979235574507,7.2597288960907616,[ 0.00066599 -0.00030323  0.00125197  0.00032923  0.00055026  0.00067493],-3.9940440723260684,0.018425051011169428,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
DXCM,30.144065936521297,-29.148589951536184,"[-7.64910599e-04  2.05436619e-03  8.44781522e-04 -8.75036773e-04
  1.23868776e-03  4.15895652e-06]",-3.5002804106268637,0.03018891694220438,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EA,18.346327592945887,-17.358003326113973,[ 0.00040814  0.00038166  0.00018905 -0.00018585  0.00018286 -0.00010629],-4.088478253112889,0.016764725826611385,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EBAY,22.76038614736253,-21.810672897260105,[0.001929   0.00603282 0.00230126 0.00212442 0.00128933 0.00018914],-2.6182434523327864,0.0729308569072427,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ECL,8.811190952144313,-7.816654308910728,"[ 1.03434429e-05  7.97723538e-05 -5.73241022e-04 -5.96008557e-04
  1.69527297e-04  9.06783491e-04]",-4.237251791488834,0.014447241367265959,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ED,-5.421120463582828,6.360833836872315,"[ 4.81216737e-04 -8.53946006e-04  9.23785515e-04  6.07525916e-04
  5.64852204e-06 -9.71223842e-05]",-4.2967915587678895,0.013612162849165034,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EFX,10.999409061318302,-10.006804283487245,"[ 1.20960593e-03  2.47356773e-03  2.68301246e-04  8.66670183e-04
  1.17921569e-04 -4.19220673e-05]",-3.984032822047737,0.01861043522376439,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EIX,-4.534849527765211,5.476096001214703,[ 0.0003527  -0.00067225  0.00116328  0.00049635  0.00020703 -0.00015157],-4.125646977774067,0.01615304054854638,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EL,-1.7298998551040297,2.6901744887895807,"[ 3.07858010e-04 -5.04801532e-04  2.60198338e-04  5.23405719e-04
 -7.66816751e-06  8.43824067e-04]",-4.169393789825859,0.015461630281065444,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EMN,-5.987099095348572,6.896491991648734,"[-3.08511212e-04 -3.24071142e-04 -3.56002829e-04  7.37247009e-04
 -2.84862458e-06  2.25990633e-03]",-3.566271624974628,0.02826102519958221,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EMR,4.152573618436451,-3.1913697137963486,"[ 3.00529282e-05  2.41688002e-04 -2.92643248e-04  1.09703785e-03
 -2.81887322e-04  1.22089112e-03]",-3.660788635828008,0.025712227144898805,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EOG,19.40554514276088,-18.44399796440623,"[ 2.08745517e-03  5.42871384e-04  5.69092792e-04 -3.31139893e-05
  2.31918320e-04  4.78862769e-05]",-3.414854026005961,0.03288120615219829,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EQIX,-4.241594371388176,5.186650246177935,"[-1.52538151e-03  6.05083090e-04 -4.63511847e-04  3.44816520e-04
 -9.96997426e-05  1.57398661e-04]",-4.352455835395289,0.012875154462778543,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EQR,-6.764618518677645,7.679954944387226,[-0.00195389 -0.0006281   0.0008396  -0.00020603  0.00053946 -0.00015443],-3.8398437232974536,0.0214969605567104,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ES,-9.931410869722296,10.84130289678695,[-0.00038325 -0.00095581  0.00115641  0.00048575  0.00022967 -0.00011137],-4.116856634232475,0.016295657230691714,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ESS,4.349904924429025,-3.376848491401392,"[-1.93776224e-03 -6.11909570e-04 -1.68920310e-04  2.60967680e-04
 -1.31825296e-04  1.58145033e-05]",-3.9861349006072735,0.018571355715385377,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ETN,18.96645074618141,-17.97369169294307,"[ 5.71454450e-04 -3.30039781e-04 -1.11612787e-03  1.75701744e-05
 -3.14026645e-04  1.67021892e-03]",-3.50303291434771,0.030105936090934062,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ETR,4.602369034020439,-3.6181609172540634,"[ 3.78486769e-04 -5.58820400e-04  5.22081826e-04  5.81371894e-05
  1.47319232e-04  1.64829205e-04]",-4.613956175280441,0.009912524947223878,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ETSY,14.018812797617041,-13.165262653141252,[-0.00157412  0.01103311  0.0019475   0.00171681  0.00217192 -0.001246  ],-2.067754083707134,0.1264695028958599,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EVRG,-1.4307482746708542,2.4008462985509347,"[ 2.85564450e-04  7.23374578e-06  8.16473055e-04  1.95942451e-04
  2.79552708e-04 -1.62810713e-04]",-4.294616058063636,0.013641808354246202,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EW,29.236190242364728,-28.220544267762026,[ 0.00150695  0.00201644 -0.0009543   0.00101857 -0.00072825 -0.00022435],-3.766972526155699,0.023121958555547172,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EXC,-3.338861682443826,4.272186577357473,"[ 2.27814662e-04 -1.45346722e-04  9.22715546e-04  3.13876477e-04
  2.83209050e-04 -7.42036676e-05]",-3.801593838175131,0.022335144865345106,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EXPD,12.626779881078795,-11.620629172695665,"[-7.11896103e-04 -4.44793526e-05 -4.52280661e-04 -5.80872062e-04
  1.79634292e-04  5.25032756e-04]",-4.56427388027233,0.01041744077038179,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EXPE,10.987814152115867,-10.011202620774522,"[-2.80823104e-04  1.24331016e-03 -1.42888038e-04  1.19499643e-03
  3.47480762e-05  1.52398350e-03]",-3.5474821145333792,0.028797056136904867,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
EXR,-17.50991889182785,18.36701247021764,[-0.00185752  0.00019571 -0.00014315  0.00062701 -0.00020529 -0.00031635],-3.5485282267772478,0.02876694693544067,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
F,-3.750095153063752,4.648700721055476,[-0.00056408 -0.00109983 -0.00070974 -0.00047303 -0.00029248  0.00013331],-3.5053745040904665,0.030035522811467177,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FANG,14.27676220120003,-13.307359573252265,[ 0.00250835 -0.00075637 -0.00040285  0.00063426 -0.00060885  0.00096626],-3.464068268277582,0.031302157056183326,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FAST,-3.078190651960922,4.01796493001252,[ 0.00223902 -0.00358792  0.00118611  0.00091706 -0.00023515  0.00168373],-3.766029563062787,0.02314377199211736,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FCX,-3.5595414945748574,4.429363187738912,"[-5.87630446e-04 -1.86162530e-03 -2.94178489e-04  5.36731057e-04
 -4.20716633e-05  2.71292881e-03]",-2.750471030896181,0.06389775629967974,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FDX,13.218846232683006,-12.22878222307859,[ 0.00048174 -0.0030135  -0.00059368 -0.00049877 -0.00046617  0.00100497],-3.8012545461112675,0.02234272428848951,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FFIV,12.071553934463948,-11.087607095860516,"[-4.30597734e-05 -1.04356099e-03 -9.89616182e-04 -6.78807943e-04
 -3.08597943e-04  4.84082421e-04]",-3.6102468243151646,0.02704517063673548,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
