,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-1.7162915093482376,2.6432572200471993,[-0.00157246  0.00154001 -0.00055976 -0.00024662  0.00036636  0.00057723],-3.3747506332322996,0.0342266522372207,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
D,12.478407249672815,-11.48721821048392,"[ 2.45788404e-04  1.64316968e-03 -4.64757377e-04 -1.76616056e-04
  5.26273103e-05 -2.64949248e-04]",-4.357574671028456,0.01280941705636132,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DAL,-8.09980713906522,8.986834207087464,[-0.00214602  0.00185234 -0.00073554  0.00027361  0.00028349  0.00107757],-3.0323357742446104,0.04820291540158907,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DD,-4.383771408242028,5.234710311025038,"[9.67253154e-05 2.28152491e-03 2.63720506e-04 2.84455153e-04
 7.67061197e-04 1.47772186e-03]",-2.8824489110742784,0.055997461979187306,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DE,10.65455335984119,-9.714132800054728,"[ 1.26974805e-03  1.59261733e-03 -1.29425667e-04  1.54078278e-04
  8.56946531e-06 -1.83596334e-04]",-3.5659685855730445,0.02826959070152357,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DFS,-18.42493261474048,19.272572945829545,"[-4.37141060e-03  2.06596744e-03 -2.20437566e-03 -1.36972041e-03
  2.48051964e-05 -7.27482329e-04]",-3.3806278044977587,0.03402608629768197,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DG,8.756291026886581,-7.779417048623458,[-0.00315725  0.00133491 -0.00128878 -0.00121007  0.00029996 -0.00025101],-3.826166964597329,0.02179298903967398,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DGX,-5.442490205229644,6.3628717146567855,"[-2.43778311e-03 -3.62612501e-04 -5.54155139e-04 -8.99756368e-04
  2.14636427e-04 -8.43518604e-05]",-3.404324737158949,0.03322925098618727,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DHI,-15.513222649656667,16.329873830721382,"[-1.64750797e-03  2.81583410e-03 -1.17718245e-03  1.72401866e-04
  8.79813782e-05  4.54950300e-04]",-2.790963067258224,0.06136208962981964,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DHR,-7.040467115008707,7.957846654104842,"[-1.04921347e-03 -4.14027878e-05 -4.84471531e-04 -1.40540911e-04
 -1.56142996e-04 -2.19832756e-04]",-3.6200077903302526,0.02678246784755596,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DIS,-15.94012683899583,16.76415439968482,"[-3.66255319e-04  5.65509299e-05  6.20535389e-04 -6.33170498e-05
  6.54124600e-04  1.15788182e-03]",-3.373816474610181,0.03425864029814961,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DLR,18.911898320549945,-17.935518084107308,[-0.00082329  0.00047142 -0.00029547 -0.00122286  0.00040241 -0.00047433],-3.9707457898239342,0.018859362768197,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DLTR,5.893759575398659,-4.922226577082368,[-0.00440723 -0.00025009 -0.0010738  -0.00100127  0.00026415  0.00026983],-3.8269518202495347,0.02177589139951517,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DOV,3.347451720632139,-2.415724217030355,[ 0.00053868 -0.00042634  0.00128115 -0.00034061  0.0009677   0.00127499],-3.0787852371609956,0.046015120169724644,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DPZ,15.913817129086954,-15.019210069601563,[-0.00040939  0.00045144 -0.0003672  -0.001358    0.00028011 -0.00091516],-2.985728677761639,0.05050268995106818,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DRI,5.837613414150149,-4.895794460046317,[-0.00392573 -0.0005963  -0.00173554 -0.001994   -0.00023574 -0.00174961],-3.508459466788782,0.02994300712106894,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DTE,16.582449175084125,-15.595609003522965,"[-1.84553079e-03  2.70199555e-03 -1.28359556e-03 -4.33243673e-05
  6.78986561e-05  2.34505079e-04]",-4.05666040310612,0.01730672018152918,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DUK,17.867369335299156,-16.88232803348691,[-0.00117486  0.00112137 -0.00059715 -0.00019262  0.00011409  0.00014194],-3.8108697565579135,0.022128923808003503,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DVA,-5.63506931905804,6.5639547199235935,"[-9.43751212e-05 -2.77559999e-04  2.44304071e-04 -6.52329174e-04
  3.39477494e-04 -5.99356446e-05]",-3.530105607786426,0.029301821203157816,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DVN,-16.042306026152794,16.728740934161063,[ 0.01525103 -0.00031418  0.00710046  0.0053078   0.00119303  0.00486795],-2.284405843997157,0.10183454974398497,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DXC,-8.278993331139262,9.166122268732117,[-0.00050716 -0.00246386  0.00208336 -0.00117189  0.00155759  0.00178054],-3.1194719321961895,0.04418049255646358,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
DXCM,-19.34812456825579,20.135686626514733,[0.00409463 0.00344135 0.00154116 0.0027503  0.00062127 0.00300402],-2.653572694996906,0.07039924818982927,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EA,-11.468867773222756,12.33688950321073,[-0.00606949  0.00094557 -0.0015172  -0.00213039  0.00089574  0.00041076],-3.089360320083426,0.045531070402485774,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EBAY,-21.976091931915292,22.798566631323833,[-0.0027538  -0.00099226 -0.00107967 -0.00154098 -0.00016873 -0.00134445],-3.30383206738788,0.03674209908256099,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ECL,-10.541589556319947,11.436319405878981,[ 0.00054576  0.00070842 -0.00018758  0.00020901 -0.00014188 -0.00018478],-3.594511033025895,0.027474113826480195,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ED,25.555310591257726,-24.548320479279443,"[-9.59970101e-04  2.16113918e-03 -5.97731279e-04  5.95904049e-06
  2.99448818e-04  5.64744714e-04]",-4.053304804964748,0.01736489212585284,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EFX,-8.363226757217053,9.264932381903995,"[-2.87645073e-04  1.09867537e-03 -4.03023793e-04 -2.10737752e-04
  8.30638857e-05 -1.03549232e-04]",-3.3729407305671857,0.034288655239096424,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EIX,21.28584495946054,-20.32850227776979,"[-1.91777834e-03  3.07202711e-03 -1.64124737e-03 -1.96731765e-04
 -7.98043503e-05 -2.04985564e-04]",-3.7960821149137725,0.02245858988773378,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EL,10.494012567921455,-9.514699852447356,"[-4.51057693e-05  5.91145510e-04  8.15618248e-06 -1.37067567e-03
  5.66409305e-04 -5.02936820e-04]",-3.613958296292793,0.02694497928749111,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EMN,-3.8873490321950817,4.797484237198246,[-0.00042618  0.00344404 -0.00118786  0.00114759 -0.00029004  0.00054837],-3.128169313840739,0.04379790412199073,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EMR,11.086116268027656,-10.152583805507646,"[-5.13649922e-04  1.41200546e-03  5.87532104e-05 -7.12651837e-04
  7.60004638e-04  5.77195054e-04]",-3.219694327952304,0.039967273271926895,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EOG,-4.07914812616679,4.946578442228697,[0.00520789 0.00182874 0.00180281 0.00245509 0.00023005 0.00189543],-3.0856405240685842,0.04570075209170067,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EQIX,2.4593027993594556,-1.4988493595047145,"[ 1.36098585e-03 -3.99085835e-04  5.23434931e-04 -8.77499366e-05
  6.63029980e-05 -2.11821294e-04]",-3.5116120757220193,0.029848757174005664,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EQR,-7.586143279569883,8.509079658481937,[-0.00422645  0.0001599  -0.00133945 -0.00218422  0.00043697 -0.00075988],-3.502015849979931,0.03013657134216119,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ES,19.58770634907246,-18.603429572995093,"[-1.90431140e-03  3.24232301e-03 -1.37696401e-03 -6.25070646e-05
  1.55858077e-04  3.41235971e-04]",-4.249610776279434,0.014269786967813338,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ESS,-15.140953170043323,16.01124469069272,[-0.00398307 -0.00066161 -0.00162961 -0.00126688 -0.00035538 -0.00116575],-3.231459227998303,0.039499817473953654,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ETN,15.880886120889084,-14.938441933209042,[-0.00125573  0.00244598 -0.00131935 -0.00015257 -0.00013518 -0.00033833],-3.167705238924539,0.04210009680355724,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ETR,22.707656404578962,-21.72057935223813,[ 0.00016277  0.00325994 -0.00067913  0.00039335  0.0001763   0.00046272],-4.292224497418554,0.013674472609939403,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
ETSY,-5.938468334907947,6.740038008073062,[ 0.00451126  0.01065835 -0.00328207  0.00367999 -0.0018926  -0.00106209],-2.5569587840115804,0.07754019871416619,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EVRG,13.140934926346754,-12.168351998764365,"[-1.76447232e-03  2.08638302e-03 -1.13390683e-03  1.70081267e-04
 -5.14632689e-05  2.81875948e-04]",-3.6782203641559845,0.02526790251093017,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EW,14.10186705544132,-13.145156410530067,"[ 1.55948706e-03  4.14538392e-03 -1.39493925e-03  2.21867998e-03
 -1.01571784e-03 -2.54672067e-05]",-3.3910126807029672,0.03367455805161892,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EXC,31.176388800099943,-30.22603590509004,"[ 1.56487979e-03 -3.30389711e-05  2.79229886e-04  2.15230746e-05
 -1.19687780e-04 -4.90828224e-04]",-3.560564053277505,0.02842278822503839,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EXPD,5.140500410437543,-4.169871366439313,[-0.00028512  0.0001098  -0.00048589 -0.00039024 -0.00021501 -0.00075187],-3.5394338389474242,0.029029757948816112,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EXPE,-16.999616520296634,17.79562584141795,[-0.00024002  0.00359361 -0.00020116  0.00060928  0.00071568  0.00170466],-2.8514513385775815,0.057760430072163436,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
EXR,-6.766772030101613,7.698641643861681,[-0.00421624  0.0011418  -0.00183806 -0.00196716  0.0002167  -0.00099112],-3.5709807946471734,0.028128252107673838,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
F,-6.31492991106684,7.202590001525411,"[-3.15636428e-03 -8.40612786e-04  4.14140974e-06 -1.79012137e-03
  9.72687092e-04  4.77234190e-04]",-2.8952741005449782,0.05528386967892491,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
FANG,6.872253380973915,-5.968666449449776,"[ 7.84722379e-03  2.22816327e-03  1.94073403e-03  2.25742848e-03
 -7.35451909e-05  6.01689064e-04]",-2.7813859350819437,0.0619525855883168,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
