,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,8.996483295743309,-8.014169714233297,[ 0.00258651  0.00108009  0.00018656  0.00049156 -0.00022517 -0.00040067],-4.196175106791597,0.015053043131605933,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DE,15.363582599807552,-14.379047742067984,"[ 1.12405212e-03 -3.58487817e-04 -2.35754002e-04 -6.81449074e-05
 -3.15455187e-04 -2.62425033e-04]",-4.397123603643538,0.012312705236807844,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DFS,1.3361250200450767,-0.3632189881964237,"[ 7.97280004e-04  1.01606904e-04  6.87584243e-05 -1.45173526e-04
  3.65164988e-05 -4.36806076e-05]",-4.525718177047806,0.01082693598669474,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DG,10.904518852407517,-9.922177993030578,"[ 6.22225742e-04 -1.18184568e-03  4.36371511e-04 -1.26685752e-03
  4.94732997e-04  7.48430263e-05]",-3.8224344303528146,0.021874484114519217,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DGX,-2.4535153481632928,3.3719273465953536,"[ 3.71253181e-03 -2.05807456e-03  4.04132538e-04  9.22643250e-05
 -6.45909766e-04 -5.06342346e-04]",-3.631101216395585,0.026487000423765433,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DHI,3.701812271790303,-2.769007537833863,"[-6.51843620e-05 -1.82327359e-03 -4.10987106e-04 -6.15771807e-04
 -3.25380757e-04 -1.82741155e-04]",-3.350936380513789,0.03505151717165575,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DHR,5.8516982644095465,-4.875320737785219,[ 0.00013433  0.00187218 -0.00127141  0.00033304 -0.00048402 -0.00010931],-4.185383741448034,0.015216365671213773,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DIS,12.103993586126732,-11.127249109043472,"[ 7.50524171e-04  6.88853226e-04  4.72133921e-04  3.25976307e-06
  2.51196045e-04 -2.35455879e-04]",-4.427735769475003,0.011941497388305015,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DLR,10.639591375329616,-9.66532745865471,[ 0.00227588 -0.00085704  0.00044957  0.00020959 -0.00034193 -0.00058238],-3.9749951651728734,0.018779392289580175,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DLTR,1.3801830049267367,-0.42820668729039024,"[ 1.54723682e-03 -1.15008102e-03 -1.18481701e-04 -5.81631064e-05
 -3.19691007e-04  2.68760530e-04]",-3.778643171834291,0.02285367891323022,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DOV,-3.6436870516029494,4.574287783082822,[-0.00042474  0.00252251 -0.00167973  0.00100244 -0.00065046  0.00055138],-3.6125818448116727,0.02698209328108613,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DPZ,16.692749357036337,-15.701395327814282,"[ 4.42059599e-03  3.05585422e-04  2.19624236e-03  8.18687661e-04
  4.47353175e-04 -7.53632854e-05]",-3.889156324279617,0.02046260255841478,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DRI,12.735980000826737,-11.78569500540322,[ 0.00164635 -0.00136838  0.00108209 -0.00070126  0.00054058  0.00038096],-3.4203303150357898,0.032701631314300234,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DTE,-10.164687473729446,11.077381421755733,[ 0.00043158 -0.00096608  0.00066133  0.00085844 -0.00026588 -0.00018145],-4.065065164216108,0.017161870897300032,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DUK,-10.283002467348565,11.200479605846747,"[ 6.80062197e-04  8.07715134e-05  8.61793673e-04  7.67525339e-04
  1.11196056e-05 -3.28957620e-04]",-4.3375355025829245,0.01306869631635659,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DVA,-2.3772854855341894,3.334298873298626,"[ 1.76514522e-04 -1.65889843e-03  8.17629515e-05  1.75192195e-05
 -3.07708620e-04 -1.15637808e-04]",-4.309521343744159,0.013439981185934752,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DVN,-18.2679005735299,19.136592643626773,"[-1.66901197e-03  4.81412142e-04 -7.33951509e-04  2.47916755e-04
 -2.23450683e-04  8.60146338e-05]",-3.788132910495201,0.022637829271111902,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DXC,6.414459505079482,-5.445138447565907,[ 0.00330868  0.00047186 -0.00019819  0.00139646 -0.00097743 -0.00043073],-4.04143943781327,0.017572160170482316,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
DXCM,24.498388173412373,-23.54370568100381,"[ 2.45268293e-03  2.59666067e-03  6.36337399e-04  7.47425467e-05
  3.48389167e-04 -9.17014854e-04]",-3.5769534367490423,0.02796075282942976,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EA,24.79180620013349,-23.84706111905098,"[ 1.71752978e-03  4.57605230e-03 -2.95194361e-04  7.53975228e-04
 -8.45009990e-05 -1.35664042e-03]",-4.013738429369045,0.01806573137657346,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EBAY,14.12134982318249,-13.132218053718972,[0.00367383 0.00014884 0.00127992 0.00046156 0.0003212  0.00063717],-4.272448032618448,0.01394759715340899,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ECL,0.4832747688389816,0.4847235879268975,[ 0.0018163  -0.00081213 -0.00032857  0.00083861 -0.00078329  0.00016149],-4.234386116727649,0.014488701839962887,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ED,-4.443774479690347,5.393671409797023,"[ 8.42628132e-04  1.45948176e-04  9.47349999e-04  8.39829043e-04
  1.09173459e-05 -3.83254520e-04]",-4.153964343878058,0.015702044630297927,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EFX,7.609357558055861,-6.61784428013552,"[ 2.00771457e-03 -8.48196139e-04  8.91897711e-04  4.94056376e-04
 -3.10088414e-05  1.81634775e-04]",-4.135185725709251,0.015999693299469257,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EIX,-11.243106177131349,12.140795090200582,"[ 8.32277232e-04 -2.55731278e-03  4.50475781e-04  1.15171828e-04
 -3.65670002e-04 -5.14099934e-05]",-4.214417339292,0.01478093152658784,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EL,10.199923735052066,-9.208811909031423,[-0.00024702  0.00076062 -0.0004103  -0.00096961  0.00041925  0.00030049],-3.9437231432929285,0.019375940881559466,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EMN,12.419649730472928,-11.455802776108433,[ 0.0022846  -0.00098637  0.00030122 -0.00025313 -0.00032048 -0.00087918],-3.8131827970908425,0.022077797861273344,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EMR,-2.1604936821628957,3.092994450351594,[ 0.00053323 -0.00043267 -0.00031127  0.00077257 -0.00050229  0.00043477],-3.6338556249654905,0.02641414478596524,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EOG,-18.311857588065436,19.167984397441906,"[-2.11386489e-03  1.51012419e-03 -7.30959213e-04  5.21920104e-04
 -1.88986313e-05  4.72178346e-04]",-4.074485752842347,0.017000955122250888,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EQIX,10.030926929450821,-9.062104338217353,[ 0.00319614  0.00148104  0.0004434   0.00173928 -0.00058598 -0.00040023],-3.614228265829384,0.02693770594575394,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EQR,-5.5571576019786235,6.496482016473496,[ 0.00227613  0.00018848  0.00126297  0.00050347  0.00020482 -0.00033361],-4.140197442077176,0.015919707973978882,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ES,-10.782609130457375,11.700724412929594,[-0.00017302 -0.00082166  0.00017142  0.00018989 -0.00017332 -0.00022356],-4.2498500101539305,0.014266373559706494,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ESS,-4.280630767215306,5.227802866234001,"[ 1.71790278e-03  3.45956504e-04  1.10391856e-03  8.72381676e-04
  5.97702090e-05 -2.87235596e-04]",-4.251051422729523,0.014249244050967754,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ETN,0.47519432652349497,0.4766959442292852,[ 0.00056887  0.00073094 -0.00098576  0.00047317 -0.00058581  0.00013397],-3.619379334892049,0.026799304725182767,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
ETR,-10.001666843868145,10.923608494010905,[-0.00021492 -0.00033437  0.00065051  0.0004144   0.00019771  0.00031692],-4.106907095703905,0.01645860076243923,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EVRG,-11.007828511215834,11.909917576475342,[-0.00018114 -0.0008305   0.00048393  0.00058333 -0.00019529 -0.00031203],-3.8947826631637477,0.02034779629429962,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EW,7.863562712341804,-6.921515417702166,"[ 1.96991115e-03 -1.06653378e-04  4.84685674e-04  2.13511118e-04
 -9.63646384e-05 -2.98690719e-04]",-3.088891632495466,0.045552415251692166,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EXC,-1.3751870201516776,2.332223722198407,"[ 1.19186258e-03 -2.38070615e-04 -6.25807057e-05  5.72769110e-04
 -4.96324757e-04 -3.62954594e-04]",-3.9938475815062295,0.018428671720254586,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EXPD,3.3912211529808354,-2.418784812343668,[ 0.0009222  -0.00049592 -0.00090492  0.00021475 -0.00069477  0.00012887],-4.029205928720519,0.017788449643865965,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EXPE,17.5657011566595,-16.585302265382396,[ 0.00342168 -0.0030653   0.00059067 -0.00159534 -0.00024995 -0.00153373],-3.675991312158727,0.025324288800126857,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
EXR,4.244303333020237,-3.2911068880262735,[ 0.00200022 -0.00010167  0.0007502   0.00074979 -0.00019748 -0.00036833],-3.7550331942701085,0.023399673861224733,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
F,-8.208859641022675,9.139506031409317,[-0.00053689 -0.00113418 -0.00066874 -0.00024169 -0.00034661  0.00024668],-4.45832046300123,0.011581799021351372,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
FANG,-11.85190755444251,12.745912864978179,[-0.00455588 -0.00123582 -0.00206299 -0.00067194 -0.00044829  0.00070885],-3.6785027612176373,0.025260767936945733,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
FAST,6.573882345590208,-5.587319371671654,"[-1.00824861e-04  2.98287941e-03 -4.20234988e-04  1.36522333e-04
  2.87315378e-04  1.13020002e-05]",-4.264595240040308,0.0140575559174388,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
FCX,-10.419824732428149,11.249825597180731,[ 0.00117006  0.0024771  -0.00118403  0.0006966  -0.00096368 -0.00184701],-2.813483101296107,0.05999565708501761,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
FDX,5.616392580409683,-4.66129069144045,"[ 1.08101555e-03 -2.71772747e-03  1.83320508e-06 -3.68016437e-04
 -2.64472799e-04  7.58068292e-04]",-3.8621144522533877,0.021023499307345938,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
FE,-9.804365285576251,10.726322537420657,"[ 6.77371142e-04 -1.38780927e-03  5.49407804e-04  8.26160705e-04
 -3.84141112e-04 -7.21012111e-05]",-4.15018129697609,0.015761558702877407,1,"[ 9.77698167e-03 -4.38352692e-04 -1.86858699e-03  4.63108031e-03
 -2.04413342e-03  3.73336681e-03 -2.95037653e-05 -7.80803263e-04
 -6.22585651e-04 -1.19099927e-03  2.21370561e-03  1.22980624e-03
 -1.36743501e-03  2.06711119e-03 -5.12059942e-04  1.48995289e-04
  3.86943568e-04  1.11002940e-03  1.94962335e-03 -1.21439067e-03]"
