,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-3.500938758980102,4.463771440380867,[-0.00057636  0.00085906 -0.00124859 -0.00032576 -0.00076307 -0.00202858],-3.670033882707406,0.025475606749527886,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DFS,14.739113502755794,-13.72672020130347,[ 0.00086731 -0.00043261 -0.00074055  0.000371   -0.00084775 -0.00069862],-3.9064966891949613,0.020110832289735044,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DG,-18.01411432590938,18.90500637067603,[-0.00147706  0.00106982  0.000157    0.00026798  0.00013742 -0.00070213],-3.700929368960203,0.024700559866128704,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DGX,8.155987332366314,-7.161173559974402,[-0.00018694 -0.00162431 -0.00081621 -0.00047113 -0.00078437 -0.00121974],-3.8178451375859446,0.021975103234945805,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DHI,3.7240283410724406,-2.758028302643005,[-0.00134023  0.0010243  -0.00077284 -0.00059479 -0.0001905  -0.00150768],-3.5777503631771297,0.027938479043014115,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DHR,20.29749404756675,-19.285337550725938,"[ 7.74800522e-04  1.51507193e-05 -9.19562358e-04  2.60067427e-05
 -6.34367740e-04 -3.73407999e-04]",-4.216955016622121,0.014743469844669052,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DIS,22.049791484078863,-21.053259716833285,[ 0.00045518 -0.00112383 -0.0009241  -0.00076141 -0.00051237 -0.00045688],-3.858623256462467,0.02109702473078253,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DLR,20.11549995584764,-19.110942540526278,[-0.00020582  0.00052268 -0.00038672 -0.00014271 -0.00016764 -0.00062731],-3.427124631303717,0.03248019918047367,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DLTR,5.007446786467619,-4.097095668941884,"[-2.05748958e-03  4.49500814e-03  1.53892460e-05 -1.16134894e-03
  1.21503786e-03 -1.21108484e-03]",-3.169283158210963,0.0420337186323214,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DOV,14.707756177873046,-13.714617406956886,"[-2.16348787e-04  2.24939547e-03 -9.10474990e-04 -3.96622013e-04
 -9.68905735e-06 -5.92778639e-04]",-3.749377797802391,0.023532383202385845,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DPZ,-6.990624793750934,7.937832476376857,"[-1.75843051e-03  1.15490780e-03 -1.40683601e-05 -2.65496662e-04
 -2.10855085e-05 -2.15052507e-03]",-3.9196910830276313,0.01984722494209951,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DRI,-21.612008323105915,22.483920364826115,"[-2.80444594e-05 -8.08990059e-04  1.06432647e-03  7.73295580e-04
 -1.33237744e-04 -9.57898644e-04]",-3.856314285667611,0.02114579342582364,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DTE,5.737396224106686,-4.756170666251923,"[ 1.01622274e-03  4.55438357e-04  4.47236226e-04  3.66465641e-04
  1.84529294e-05 -2.50225076e-04]",-3.507809684617448,0.029962469875843074,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DUK,-3.5277710315188995,4.4763613423341155,"[ 2.36794317e-04 -6.78773021e-06  4.88019311e-05  1.81108491e-04
 -9.20089860e-05 -9.82569926e-05]",-3.4260574831450343,0.03251487886611298,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DVA,-2.1408529356976675,3.1070847355167213,"[-8.96101655e-05 -1.21124035e-03 -3.40609249e-04 -7.11114775e-05
 -3.16036421e-04  1.85432801e-04]",-3.8566502080588174,0.0211386912732849,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DVN,15.518200960575463,-14.548387080681062,[-0.00267298 -0.00233228 -0.00242081 -0.00151913 -0.00062527  0.00082213],-3.038108031271342,0.04792547727686427,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DXC,21.765365933552328,-20.804181677743188,"[-2.57296084e-03  1.49884935e-04 -1.47430534e-03  8.50193625e-05
 -8.35640911e-04 -1.30434902e-03]",-4.118184171012473,0.0162740384993692,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
DXCM,-10.036052034181822,10.8798740688564,[ 0.00609221 -0.00130997  0.00241153  0.00182693 -0.00062227 -0.00148855],-2.964493531302828,0.05158658962281683,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EA,3.033971456517544,-2.0919699004780354,[ 0.00416822  0.00328583 -0.00038621  0.003379   -0.0015536  -0.00087809],-3.434892320488333,0.032228880435185396,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EBAY,17.09744606702637,-16.1134844469965,[ 0.0017402  -0.00023723 -0.00010666 -0.00057945 -0.00010927 -0.00042395],-3.2710701235023274,0.03796577725836307,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ECL,9.762025957680034,-8.764811743407384,"[ 1.53586841e-03  2.71848160e-03 -1.12121386e-05  5.07416623e-04
 -3.06822097e-05 -7.88007975e-04]",-3.5416898049223757,0.028964341618873842,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ED,-3.4376548471806143,4.3988315520837675,"[-2.34770422e-06  9.52031332e-04  3.38023354e-04  1.89772710e-04
  1.93524914e-04 -3.45692064e-04]",-3.43119303052776,0.03234832520322115,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EFX,19.046898764054152,-18.048510937139316,[-0.00039465  0.00040757 -0.00088976 -0.00036573 -0.00044939 -0.00110484],-3.9572277747763027,0.01911603485786514,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EIX,-1.0308111108023639,1.972905297805482,"[-2.38488909e-05 -3.00595729e-04  1.24336791e-03  2.20523071e-04
  4.62078817e-04 -1.63409593e-04]",-3.200514491123252,0.04074123758023051,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EL,13.123870286932531,-12.116831140808728,[ 0.00055126  0.00024037 -0.00055566  0.00059242 -0.00059288 -0.00026249],-3.7285107223734153,0.02402859445096196,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EMN,3.747162846903539,-2.765385723281869,"[-1.03969974e-03  1.12405794e-03 -9.81069008e-04  8.68399183e-07
 -4.07450718e-04 -8.78177243e-04]",-3.682486162720573,0.025160344302597587,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EMR,15.420371135687395,-14.427148655431195,[-0.00094215  0.0005162  -0.00165012 -0.00029321 -0.00061648 -0.00028543],-3.8005659363363833,0.022358115005322966,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EOG,10.340200258462469,-9.365332360881178,"[-5.21917222e-04  7.13319815e-04 -1.53725931e-03 -1.01651919e-04
 -5.81695081e-04 -3.70808583e-05]",-3.0798650950459328,0.04596545719868444,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EQIX,15.439612580267221,-14.43249262578065,"[-1.93127662e-03 -1.41417131e-03 -1.17928712e-04 -1.04491198e-03
  2.38342326e-05 -1.13621692e-03]",-3.8031615395005116,0.022300157461202737,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EQR,16.00369649834473,-14.99499534622753,"[-1.07990812e-03  8.36191872e-04 -3.48834376e-04 -1.42277323e-04
  4.62209092e-05 -3.62697920e-04]",-3.578942402297018,0.02790519512485217,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ES,9.305943671625966,-8.311536497636132,"[ 3.62430584e-04  9.28652076e-04  2.13227208e-04 -2.01801558e-05
  1.50449803e-04 -4.71752472e-04]",-3.400882009366,0.03334384740104087,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ESS,6.856070125772477,-5.877631412754792,[-0.00048917  0.00107539  0.00067109 -0.00019851  0.00051558 -0.00067541],-3.475865565656564,0.030935045918173056,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ETN,8.879155172231544,-7.905308469577764,"[-6.00990390e-04  3.07435155e-04 -1.89168576e-03  5.10589352e-05
 -1.06543755e-03 -7.88251580e-04]",-3.5423470613836385,0.028945310872924068,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ETR,9.916192039410952,-8.918120929466658,"[-9.98158707e-04 -9.35544364e-04 -1.16662878e-05 -8.31725331e-04
  1.85143704e-04 -3.05680493e-04]",-3.6254974236273263,0.026635844742043488,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
ETSY,-13.625530434486027,14.338166493629023,[ 0.00070309 -0.01399438 -0.00137706 -0.00426805 -0.00093208  0.00282089],-2.0299654762712054,0.13134005541867583,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EVRG,21.87756965940525,-20.88229408858378,"[ 2.00128249e-04  2.32674632e-03 -4.20472045e-04  2.46820525e-04
  6.52991708e-05 -1.11027253e-04]",-3.941532442117181,0.01941843430623317,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EW,22.885212644051208,-21.888415476524447,[ 0.00203147 -0.00102172  0.00038692 -0.00063441 -0.00014717 -0.00106361],-4.002916652712424,0.018262296359520636,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EXC,-13.318015085401344,14.229207757420461,"[ 7.24398314e-04 -3.92812801e-04  7.69825427e-05  1.30764339e-03
 -5.36058287e-04  4.21833927e-04]",-3.619634166459128,0.02679247628645085,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EXPD,2.714319451549428,-1.7415465817913964,"[-5.37819920e-04 -2.00014118e-03 -6.47776974e-04 -1.29652497e-04
 -5.92812996e-04  2.05010676e-05]",-3.6717169050784477,0.025432766793866687,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EXPE,7.515313610422708,-6.575396334387882,"[ 5.47247247e-03  6.73800411e-05  2.22571607e-03  2.34711077e-04
  2.24162699e-04 -1.57100769e-03]",-3.2868409373212732,0.037371722728075915,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
EXR,16.92219922405381,-15.937402845592402,[-0.0002324   0.00234575  0.00034029 -0.00011969  0.00051578 -0.00070193],-3.9145033327060417,0.01995045492384423,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
F,6.025015053374763,-5.069670331676729,[ 0.00171177  0.0013921  -0.00093175  0.0011506  -0.00109335 -0.00107444],-3.2732064280659268,0.037884757367539885,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FANG,21.19240907031499,-20.20156283405029,[-0.00279909  0.00144651 -0.00144072 -0.00101528  0.00022546  0.00016483],-3.3500972335408346,0.03508094289071261,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FAST,11.261536708728693,-10.276500991604792,[-0.00011093  0.0001679  -0.00089895  0.00024875 -0.00066386 -0.00061719],-3.7897898723099503,0.022600350311618167,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FCX,-6.541681461414835,7.307371965393726,[ 0.00097864  0.00279873 -0.005167    0.00086851 -0.00280679 -0.00093627],-2.139062471491376,0.1177651995143855,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FDX,14.193073834947313,-13.193220206516202,"[ 7.75231710e-04 -1.56838833e-03 -1.03949673e-03 -2.97886907e-04
 -7.76533970e-04 -3.96644365e-05]",-3.8145684965708067,0.022047225854956786,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FE,-0.21547090312051667,1.181108157911202,[-0.00025865  0.00191773  0.00069659  0.00044159  0.00043579 -0.0005149 ],-3.6913401731404676,0.02493855765151818,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FFIV,-19.246430380983615,20.130510109962046,[-0.00347617 -0.00142742 -0.00215511 -0.0003547  -0.0012389  -0.0013962 ],-3.2910847783321664,0.03721345913879979,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FIS,-8.30455159799741,9.230765183507124,[ 0.00272286 -0.00091508  0.00015873  0.00210343 -0.00145912 -0.00118282],-3.4596684009673373,0.03144018582521644,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FITB,9.602941165830321,-8.625606728022849,"[-5.85336801e-04  1.11636269e-03 -6.29606980e-04 -4.71388076e-05
 -2.42189626e-04 -8.54062156e-04]",-3.896076456816863,0.020321487467365694,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FLS,12.403064240398091,-11.432975146570739,[-0.00055974  0.00168193 -0.00222074 -0.00020458 -0.00090398 -0.00088221],-3.3931888126060845,0.03360135744749149,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FMC,9.000551955154565,-8.042712099190206,[ 0.00336412 -0.00110207 -0.00077428  0.00063887 -0.00143293 -0.00120081],-2.9496624058298653,0.05235737851093634,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FRT,17.1141080181587,-16.095551277454287,"[ 1.26217347e-04 -1.11779496e-04  7.66538756e-06 -5.03510758e-04
  6.38278202e-05 -5.14617432e-04]",-3.7429806379258985,0.02368340616398765,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FTI,2.180961359977803,-1.2201745141657443,[-0.00596346  0.00161127 -0.00366021  0.00068733 -0.00111169  0.00103461],-3.5957075975477557,0.027441258937023462,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
FTNT,-16.93475654963896,17.75869316695265,[-0.00195442 -0.0007322  -0.00181697  0.00313951 -0.0016681   0.00228554],-2.4983575791780654,0.08221992750948133,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
GD,6.0840901954709015,-5.099383503275569,[ 0.00011157 -0.00150062 -0.0007057   0.0001054  -0.00077639 -0.00037931],-3.959261077777763,0.019077205655956712,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
GE,29.683580681848117,-28.663717539710547,"[ 7.30787811e-05  1.72535144e-03 -5.38991764e-04 -1.10446519e-05
 -1.33953463e-04 -7.49381700e-04]",-3.4440877929845,0.03193387906872977,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
GILD,2.4011833964096487,-1.4375126662913589,"[ 1.35876523e-03  3.40029964e-06 -4.36774261e-04  5.89716970e-04
 -7.30113280e-04 -6.35379461e-04]",-3.4872676173784503,0.030584326186509067,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
GIS,3.1312495710800454,-2.1367364335941974,[ 0.0011495  -0.00011954  0.00016723  0.00032646 -0.0002607  -0.00040016],-4.354526365872258,0.012848523642544213,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
GL,9.106314973913568,-8.107489019200369,"[-7.03118802e-05 -2.12179814e-04 -5.47259127e-04 -1.74696445e-04
 -4.28659390e-04 -8.21803701e-04]",-4.709224524227711,0.00901176327755517,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
