,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.668412040371993,7.6143914831497925,[-0.00029061  0.00065976 -0.00049384  0.0003966  -0.00019137  0.0003425 ],-4.209819752706469,0.0148490445969855,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DG,14.920638673067387,-13.910737287773607,"[ 2.82439795e-05  1.26880962e-03 -3.66487695e-05  7.78530186e-06
  4.30919051e-04  9.72877245e-04]",-4.151394110447873,0.0157424544594299,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DGX,-0.7997325068507538,1.7322158505522685,"[ 6.65128302e-04 -1.63492341e-03 -1.14883503e-03 -7.76782254e-05
 -7.39650030e-04  7.75166818e-04]",-4.007189080993345,0.018184438447684376,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DHI,20.55177837939256,-19.619075290039532,"[ 2.39448202e-04  4.69448738e-03 -4.35055564e-04  1.30864238e-03
  5.70111826e-05 -8.51001458e-05]",-3.5753274035447298,0.028006254925882268,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DHR,14.019058167763557,-13.028353911053767,"[ 6.20305284e-05  5.44229096e-04 -1.27045131e-03  2.08017970e-04
 -4.06896775e-04  1.04555687e-03]",-4.165327324404156,0.015524632477274997,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DIS,5.582454125547194,-4.636459347633624,[-0.0015054  -0.00545552 -0.00085688 -0.00109553 -0.00040307  0.00198131],-3.3211587878674687,0.036110962554680444,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DLR,4.544975517576482,-3.5732789698391936,"[ 3.97289513e-04  4.04785115e-04  1.30433558e-04  5.07794160e-04
 -1.12552456e-04 -5.19017030e-05]",-3.8339743613006707,0.02162350500435265,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DLTR,5.231548273249567,-4.258380745757659,[-0.00055944  0.00144437 -0.00060687  0.00077913 -0.00015809  0.00070036],-3.9929113292240332,0.018445933685726862,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DOV,-26.386003855045637,27.195844256392952,[-0.00182081  0.00032119 -0.00167144  0.00068514 -0.00073436  0.00082589],-4.056395683607059,0.017311302214275973,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DPZ,8.505873570796178,-7.5377017029500815,[-0.00109461 -0.00108776 -0.0014001  -0.00039812 -0.00045212  0.00090767],-4.02113993365879,0.01793251141054115,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DRI,21.912169848204613,-20.91333697635877,"[ 1.16488618e-03  6.41330070e-04 -2.81905292e-04  5.19394238e-04
 -9.40803502e-05  1.09363605e-03]",-3.8328913095918304,0.021646937065175002,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DTE,13.991503776903803,-13.02592232347958,"[ 1.85890352e-03 -1.80052144e-04  3.60668194e-04  7.37049250e-04
 -2.99433620e-04  5.68307574e-05]",-3.657344293717793,0.02580094154526869,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DUK,5.894336648714684,-4.925975787683211,"[ 5.82986976e-04 -3.04538802e-04  3.76889450e-04  4.81812405e-04
 -7.66873666e-05  1.41868094e-04]",-3.768336008452818,0.02309045365744823,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DVA,-4.302248964716797,5.248242325051139,"[-8.99756531e-04 -1.16428042e-03 -5.06840147e-04  7.92437270e-05
 -2.46494689e-04  7.86588465e-04]",-4.268833176572758,0.013998106947116696,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DVN,-49.29506648133215,49.98093285838813,[-0.00437446  0.00042514 -0.00240392 -0.00073367 -0.00026377  0.00091988],-4.145213535937049,0.01584005316956475,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DXC,-2.347128797457553,3.3073839252261785,[ 0.00053502  0.00085706 -0.00118667  0.0006238  -0.00080407 -0.00020645],-4.357147132765544,0.012814894743155432,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
DXCM,37.003264208571856,-36.06577179081075,[0.00328248 0.00532949 0.00025451 0.00087592 0.00072059 0.00117502],-3.4863957218664723,0.030611004151756986,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EA,27.3750642275698,-26.373064657926076,[-0.00132178 -0.00055263 -0.00331492  0.00028394 -0.00144741  0.00159127],-3.6015037003615276,0.027282666631528785,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EBAY,20.568910041168127,-19.575919014352866,"[ 9.65119059e-04 -1.59442399e-03 -4.48542454e-04 -6.97552829e-04
  1.71582480e-05  1.48110366e-03]",-3.7486810164222946,0.02354878584269411,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ECL,3.1911068002068315,-2.211748338449102,[-0.0004076   0.00177949 -0.00140787  0.0001886  -0.00032401  0.00050978],-4.010862257660405,0.018117766316895264,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ED,16.683088694722954,-15.72433671769011,[ 0.0013192   0.00016678  0.00040085  0.00085571 -0.00026057 -0.00013737],-3.4930301092837612,0.03040859107679617,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EFX,10.393168524446011,-9.41444226737183,[ 0.00068017 -0.00059541 -0.00046636  0.00068121 -0.00049546  0.00084348],-4.009321535490965,0.01814570227637023,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EIX,8.221763583338056,-7.249646994635613,"[ 2.27275499e-03 -8.80728155e-05  6.63017024e-04  7.66122892e-04
 -1.57424596e-04  1.34104231e-04]",-3.7012356386758127,0.024692995991035173,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EL,3.4597873277743934,-2.482429501809707,"[ 5.87921196e-04 -3.39613562e-04 -1.90194721e-03  7.05657680e-05
 -8.56547264e-04  1.16357213e-03]",-4.046847234996164,0.01747738997217771,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EMN,0.466343265526241,0.46784175762445807,"[-9.06458759e-04  2.73149254e-04 -1.14530939e-03 -1.05867176e-03
  3.17345251e-05  2.42267042e-04]",-3.569369925928095,0.028173599543693528,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EMR,-30.52564712678835,31.322513453254626,[-0.00122544 -0.00047656 -0.00010206  0.00062249 -0.00012521  0.00070994],-4.379590917604255,0.012530483572978987,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EOG,-21.589916769166944,22.444464240033643,[-0.00262088  0.00364481 -0.0015737  -0.00077003  0.00051476  0.0004757 ],-3.5805850917103914,0.027859393185722156,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EQIX,13.582409084355191,-12.60703226638152,[ 0.00039532 -0.0006028  -0.00060501  0.00039499 -0.00050909  0.00047739],-3.582261655270583,0.027812724274927206,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EQR,12.426922330999872,-11.439897905715618,"[ 2.68626953e-04 -9.85166814e-04 -1.95465152e-04 -6.39807242e-05
 -5.73051093e-05  9.62069107e-04]",-4.050602842584662,0.017411874855311392,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ES,11.3023797438244,-10.340527830575997,"[ 7.99669879e-04  8.91028618e-04  4.32871916e-05  3.74475468e-04
 -3.35143574e-05  1.77524345e-05]",-3.53217836660391,0.029241148496556915,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ESS,12.285536553824057,-11.294464786535867,"[ 7.17640905e-04 -1.00426757e-03 -9.09298625e-05  2.03730278e-04
 -2.16758044e-04  6.99415988e-04]",-4.134825261969782,0.016005461648324178,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ETN,-29.706264027599467,30.523210287518317,[-0.0012042   0.0006915  -0.00046894  0.0007683  -0.00011497  0.0009145 ],-4.347242119532073,0.01294245715594557,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ETR,-4.017133210523582,4.941279460372927,[ 0.00041109 -0.0011821   0.00037019  0.00047782 -0.00014109  0.00050548],-3.893384880893825,0.020376257970170716,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ETSY,4.30123313288419,-3.516456234944427,"[ 6.23123657e-03 -1.25567497e-02  1.17652873e-03 -4.53600760e-03
 -1.42669307e-05  1.57695153e-03]",-2.333371146488488,0.09696830111766461,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EVRG,15.940883930639622,-14.984429129437286,"[ 1.95722667e-03 -6.60318121e-04  5.10657413e-04  6.89369190e-04
 -3.16553754e-04 -2.01146220e-05]",-3.610705045973314,0.027032780792665623,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EW,18.55439144015977,-17.582033291319735,"[ 9.62089360e-06  5.21103580e-04 -8.61782887e-04 -1.64231414e-04
 -1.14090448e-04  7.33565196e-04]",-3.3469297727950553,0.03519223656636933,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EXC,-3.012267642931454,3.960184484983395,[ 0.0004216   0.00175373 -0.00030183  0.00132377 -0.00047358 -0.00025903],-3.7127953152738726,0.024409196419023185,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EXPD,5.032529422480294,-4.075636385085282,"[ 2.49850917e-04  3.51817414e-03 -4.32351737e-04  9.69252817e-04
 -9.24602682e-05 -4.13736364e-04]",-3.508013877346928,0.029956352381932307,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EXPE,15.162675664136815,-14.23921814756791,[-0.0001343  -0.00116556 -0.00099359 -0.00091009 -0.00043178 -0.00041003],-3.25899223332272,0.0384271040659254,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
EXR,18.69853086464059,-17.74726544879015,"[ 1.44515272e-03  9.80663057e-04  3.17052672e-04  8.68477348e-04
 -3.41479202e-05  4.65300667e-04]",-3.4159483632294947,0.032845242706009255,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
F,-1.2214620856363438,2.1798917283294257,[-0.00109599  0.00078841 -0.00133091  0.00012691 -0.00024945  0.00107918],-4.001360741774172,0.018290732982873915,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FANG,-16.129593938055365,16.97903608112148,"[-5.38079060e-03  2.19541949e-03 -2.93871797e-03 -1.42309469e-03
  6.04753273e-05  4.96813921e-04]",-3.137901509501092,0.04337372181024165,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FAST,-4.078779883751235,5.0281516872112775,"[-7.80816155e-04 -3.06281178e-04 -8.94699504e-04  2.10435657e-04
 -5.34812551e-04 -6.08100250e-06]",-4.236892594816606,0.01445243170040735,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FCX,-11.608053518018924,12.35281518589154,[-0.00284406 -0.0096952  -0.01085147 -0.00314142 -0.00462499  0.0052507 ],-1.845124324094078,0.15800567575599384,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FDX,-8.651886623420877,9.558337052382347,[-0.00204258  0.00016693 -0.00066642 -0.00015826  0.00018443  0.00109841],-4.018133235913162,0.017986510190497546,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FE,0.4720301413974713,0.47349663672781966,[ 0.00112436 -0.00152441  0.00016601  0.00066314 -0.00051954  0.00019232],-3.604752405123027,0.02719417711851479,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FFIV,7.570939472005395,-6.614871315464638,"[-4.88090393e-04  3.60583475e-03 -1.56395581e-03  9.95661347e-04
 -4.38538725e-05  2.05043441e-03]",-3.235087763159605,0.03935675071573694,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FIS,13.99751176667991,-13.060389309383622,[ 0.0008768   0.00324843 -0.00046398  0.00128826 -0.00031091 -0.00026445],-3.5803284692803996,0.027866543448319212,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FITB,8.2198839406086,-7.227206740495314,[-0.00133466  0.00013584 -0.00133973 -0.00053017 -0.000186    0.00062539],-4.234508723623554,0.014486925534100492,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FLS,-24.96680578241852,25.78365903156123,"[-4.39479601e-04  2.18374559e-04 -7.79244692e-04 -2.97211042e-04
 -6.84017686e-05  5.68784879e-04]",-4.035185647167382,0.01768239712151168,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FMC,-28.215335143601692,29.020666626526925,[-0.00238028 -0.00013464 -0.00116623  0.00010934 -0.00028121  0.00078352],-4.053710034219149,0.017357856789122328,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FRT,10.070970459613326,-9.074235996281432,"[ 7.85627282e-05 -7.17070870e-04 -3.66433600e-04  2.66454683e-04
 -2.19397130e-04  9.44612246e-04]",-4.249387959269373,0.014272966873335083,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FTI,-30.445303177436,31.229459803492176,[-0.00412833 -0.00181708 -0.00182076 -0.00247958  0.00030923  0.00085525],-3.117039658356408,0.04428808240368133,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
FTNT,23.751519000517494,-22.79502177297197,"[ 9.59210947e-04  3.28925979e-04 -9.82893169e-05  1.49598445e-03
 -1.14261757e-04  2.51924731e-03]",-3.2883189304983422,0.03731652837535438,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
GD,17.26364127579899,-16.264245731126422,[ 0.00022126  0.00157294 -0.00160487  0.00075376 -0.00079543  0.0003193 ],-4.383397430258111,0.01248287679408598,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
GE,-6.160452462347677,7.1083549295869,"[-8.51976047e-04 -2.38620399e-04 -9.20329346e-04  2.87149526e-05
 -3.01636461e-04  6.63874169e-04]",-4.523390653845265,0.010852165280910344,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
GILD,5.303233893454962,-4.33939146205545,[-0.00275287  0.00296982 -0.00250593  0.00067897 -0.00051756  0.00116616],-3.744448885287219,0.023648658580646333,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
GIS,15.313525399971098,-14.315324605780912,"[ 5.06641014e-05 -1.99096336e-04 -9.87774520e-04  1.86120377e-04
 -2.94705316e-04  1.45041619e-03]",-4.252485071483614,0.014228830276574912,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
GL,18.624500674210054,-17.622035939718135,"[ 1.23857143e-03 -4.94834941e-04 -1.28703234e-03  3.12714589e-04
 -9.78970555e-04  5.37140544e-05]",-4.388665283122752,0.012417291733698292,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
