,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-0.7606624049462893,1.6997968771282206,[ 0.00188561 -0.00101767  0.00143599  0.00124732 -0.00069522  0.00027914],-3.49886545316881,0.030231663210325884,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CTSH,5.270692689414788,-4.3050328463664265,[-0.00184436 -0.00047665  0.00049002  0.00084547 -0.00154234 -0.00038638],-3.7434144099936297,0.023673135191716467,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CVS,7.684747362123947,-6.7054292446838515,[-0.00014502 -0.000219    0.00046033  0.00012942 -0.00041107 -0.00015475],-4.090311052580802,0.016734027586489092,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CVX,-16.18142891916667,17.068223899704485,"[-6.88947660e-04  1.52318296e-03 -1.18894592e-03  3.02321050e-04
 -1.15929390e-04 -7.08618621e-05]",-4.352805010385629,0.012870659565641873,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
D,-9.497709873493356,10.421117279775267,"[ 1.38326386e-03 -1.16029672e-03  2.18812418e-04  8.32622339e-04
 -3.54465721e-04 -7.87285131e-05]",-4.339706843660483,0.01304035050456439,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DAL,-9.984472334360722,10.866961741221573,"[ 4.62146493e-03 -2.45807504e-03  5.04428735e-04  9.50154500e-04
 -8.66251136e-05 -6.00581922e-04]",-3.3910332315064804,0.03367386601950394,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DD,11.83690389773112,-10.84813828593228,[ 0.00137781  0.00164215  0.00022568  0.00048885 -0.00048481 -0.00035929],-4.358525999696736,0.012797236885283232,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DE,14.329543101638995,-13.352536149888182,"[ 1.08404784e-03  1.59276747e-04  8.60531314e-05 -1.04776119e-04
 -1.45367444e-04 -5.61166585e-04]",-4.378390726972304,0.012545531570403529,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DFS,3.0431174188223737,-2.065121773808285,"[ 7.60107925e-04  5.55909498e-04  8.25227548e-05 -2.93690702e-05
 -1.24999060e-04 -3.38276179e-04]",-4.588010913145424,0.010173073388542075,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DG,8.796053106822722,-7.821851669536684,[ 0.00070265 -0.00044613  0.00070892 -0.00074487  0.00036631 -0.00015998],-3.780815869514669,0.02280407868073435,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DGX,-2.697858900792643,3.6187067815246743,[ 0.0024511  -0.00074897  0.00128257  0.00046687 -0.0008583  -0.00087528],-3.627570235156686,0.026580690837540128,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DHI,0.46122716647796286,0.46273788572954266,"[-1.11792531e-03 -1.49454342e-03  7.25241281e-04 -1.19921418e-05
 -8.58986166e-04 -5.18088174e-04]",-3.294571695262472,0.03708392486696238,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DHR,5.0896577445033415,-4.116414768905029,[-0.00027299  0.00261707 -0.0009881   0.0004501  -0.00044233 -0.00030428],-4.16195414634349,0.015577088248537393,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DIS,11.297982408950311,-10.316221566887787,"[ 1.68929412e-03  2.43350469e-04 -9.32954086e-05  1.12298681e-04
  2.26515842e-04 -1.54348350e-04]",-4.513764160153865,0.010957138030636165,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DLR,8.131036879633339,-7.1639311804759345,[ 0.00232552 -0.000563    0.00031511  0.00036461 -0.0003364  -0.00069715],-3.9519836584008674,0.01921654488208692,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DLTR,-1.089241495344046,2.0283196414528373,"[ 1.38594979e-03  8.14771272e-04  1.19806701e-04  6.53243527e-04
 -1.97579378e-04  4.63559608e-05]",-3.7228898156526204,0.02416403723803391,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DOV,0.4717587023964998,0.4732112647302353,[-0.00038407  0.00357217 -0.00117622  0.00091571 -0.00044046  0.00014871],-3.6744184434963336,0.025364151921887314,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DPZ,17.903126021259972,-16.91048160855588,[ 0.00435641 -0.00067017  0.00167062  0.00064174  0.00012449  0.00010739],-3.870514520244568,0.020847640132332666,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DRI,9.235139415953489,-8.293275521799847,[ 0.00227315 -0.0014998   0.00121734 -0.0005422   0.00040072 -0.00026166],-3.3907608366776505,0.03368303985587043,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DTE,-12.818631680863184,13.718833575696399,"[ 1.27033324e-03 -2.36965638e-03  5.79923489e-04  9.03108300e-04
 -3.85576541e-04  5.80771930e-05]",-4.2701384074609186,0.013979848104148646,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DUK,-11.416196979564738,12.332000538888334,"[ 1.91087796e-03 -1.75048881e-03  4.79304530e-04  6.51402467e-04
 -1.14411832e-04 -3.48644091e-05]",-4.502726133570884,0.011078753172298396,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DVA,-0.9006258663589883,1.8637702429717746,"[-3.81756622e-04 -1.12547145e-03  2.22282912e-04 -8.72327414e-05
 -3.64099286e-04 -3.94421320e-04]",-4.362503037664295,0.012746442860143894,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DVN,-12.926417113065144,13.817345168663927,"[-1.23778654e-03  7.27877751e-04 -6.25928925e-04  1.33883598e-04
 -7.55160269e-05  1.88992694e-04]",-3.71379469040894,0.024384814660346,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DXC,7.524532816084145,-6.552601830832954,[ 0.00217873  0.00094168  0.00036123  0.00147    -0.00127361 -0.000673  ],-4.093297998110265,0.016684118532519252,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
DXCM,23.67096823402446,-22.72003634511616,"[ 5.20444954e-03  1.66388338e-03 -4.56422745e-04 -9.34929679e-05
  9.47586149e-04 -5.93850448e-04]",-3.597604441530971,0.02738925648597725,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EA,23.907900021077193,-22.928662051623657,[ 0.00178112  0.00317405 -0.00142796  0.00091839 -0.00074018 -0.00103809],-4.020185917582235,0.017949627477923367,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EBAY,14.08031650905303,-13.095495899222149,[0.00341374 0.00081391 0.00110371 0.00033939 0.00040556 0.00032197],-4.26647039148564,0.01403122057024124,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ECL,1.55958267512473,-0.5867463912094553,[ 0.00106236  0.00053824  0.00025683  0.00101568 -0.00074503 -0.0001614 ],-4.303054873657419,0.013527172026897155,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ED,-5.457264579284514,6.403761950450323,"[ 2.04101569e-03 -1.90482096e-03  6.14572974e-04  7.28501315e-04
 -1.91552563e-04 -5.02284253e-05]",-4.2623565317949526,0.014089061937015097,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EFX,9.992786907324371,-8.99632562970101,[ 0.00167544 -0.0007188   0.00109192  0.00063261 -0.00029998  0.0001356 ],-4.18211721025035,0.015266151673890652,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EIX,-13.68754991699461,14.575705555472368,[ 0.001083   -0.00249767  0.00090247  0.00033428 -0.00037364 -0.0002619 ],-4.256557915337394,0.01417099632690575,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EL,10.932372521201017,-9.940894339543084,[-0.00125118  0.00153616  0.00022269 -0.00059818  0.00011767  0.00019172],-3.9768571612990082,0.018744457668044074,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EMN,16.354812614945626,-15.38370505517192,"[ 2.94741037e-03  2.67462887e-04  8.29954490e-05 -3.42871353e-04
  1.94679532e-04 -9.27241799e-04]",-3.8459966963724934,0.02136509643143687,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EMR,1.9773944571749906,-1.0306922554976081,"[ 2.59167668e-05  6.01932413e-04  1.31952786e-04  8.14445817e-04
 -5.05232300e-04  2.22019193e-04]",-3.708498747831414,0.024514297803561996,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EOG,-16.778526680190186,17.644537788942536,[-0.0010241   0.00100331 -0.00105761  0.00024507  0.00015594  0.00034214],-3.993674412604671,0.018431863269424125,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EQIX,12.770759460602417,-11.797750638075044,[ 0.00342154  0.00118549  0.0002216   0.00187485 -0.00079009 -0.00012077],-3.6062566296452725,0.027153301721025834,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EQR,-8.395143197732288,9.302986070255582,[ 0.00145664 -0.00119832  0.0010331   0.00052306 -0.00043234 -0.00012455],-4.233492868303477,0.014501649631986224,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ES,-11.96772088807187,12.875902016180936,[ 0.00010726 -0.00200064  0.00071706  0.0005121  -0.00066142 -0.00020302],-4.33019723040369,0.013164950705463533,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ESS,-6.263568318530812,7.196656598915929,[ 0.00148078 -0.00121121  0.00064963  0.00081817 -0.00051048 -0.00012848],-4.366694883098485,0.01269312357301885,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ETN,3.9480245413110198,-2.984231679019862,[-0.00048874  0.00171837 -0.00015905  0.00038637 -0.00061912 -0.00021086],-3.7225349898287705,0.024172612783777005,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
ETR,-11.085937867364052,12.007059629093623,[ 0.00057421 -0.00157547  0.0005896   0.00027922  0.00015623  0.00043428],-4.174886699173663,0.015376933775631025,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EVRG,-14.286295081107182,15.165712856378068,"[ 1.24790432e-04 -2.55795271e-03  5.01093587e-04  4.73135359e-04
 -4.20859952e-04 -7.98434118e-05]",-4.082622446933454,0.016863184808711077,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EW,4.481078444681604,-3.5419926297768107,[ 0.00235117 -0.00015958  0.00026161  0.0004319  -0.00015153 -0.00040606],-3.071941658869714,0.0463311082585386,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EXC,0.48128523790729516,0.4828319686632594,[ 0.00014035 -0.00070006  0.00074796  0.0005938  -0.00097782 -0.00042751],-4.006346785911507,0.018199761563141306,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EXPD,5.2719217250351855,-4.2922956023660355,[-0.00068572  0.00103733  0.00020901  0.00046014 -0.00088872 -0.0003031 ],-4.214530293217121,0.014779262056643337,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EXPE,19.219293667063262,-18.237557801615292,[ 0.00167607 -0.00161988  0.00136944 -0.0014282  -0.00053407 -0.00201439],-3.756654056047764,0.023361776945381538,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
EXR,3.4913094038422647,-2.541379464003184,[ 0.00110269 -0.00103009  0.00080923  0.00073106 -0.00076787 -0.0003306 ],-3.750599336686813,0.0235036550311224,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
F,-7.483632852424578,8.420772719424454,[-0.00082622  0.0002408  -0.00025343  0.00016461 -0.00046847 -0.00027002],-4.571626421632881,0.010341127000114962,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
