,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.770267644188518,8.674266794216395,[0.00040125 0.00303215 0.00057557 0.00171223 0.00017518 0.0002644 ],-3.5510386156768776,0.028694821280777424,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DD,13.770410373275325,-12.791522649708462,"[ 3.74101437e-03 -1.16822053e-03  8.17097526e-04  1.55276923e-04
  7.63684964e-05  1.14083329e-03]",-3.5095804955074485,0.029909458957903517,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DE,6.432044996662534,-5.446751981788686,[ 0.00046706 -0.00055818 -0.00060122  0.00050324 -0.0004466   0.00092397],-3.9983231756480095,0.018346376761849918,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DFS,-9.586362889484883,10.47245893577851,[ 0.00059989 -0.00207076  0.00036886 -0.00070322  0.00013209  0.0003597 ],-3.258964173708964,0.03842818233075103,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DG,10.561767212131697,-9.601444312232523,[ 0.00169435  0.00187005  0.00038682  0.00013373  0.00030097 -0.00017083],-3.7304696721210546,0.02398156971651002,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DGX,14.461922849983836,-13.49751188456879,[ 0.00199519  0.00327891  0.00107067  0.00070172  0.0006287  -0.0002699 ],-4.306684551025983,0.013478161756272887,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DHI,15.118934634337034,-14.141826954780818,[ 0.00193316  0.00064009  0.0003009   0.00195829 -0.0006172   0.00036388],-3.376882626655963,0.03415375897132942,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DHR,3.8034082344739066,-2.8132254112737893,"[3.89907377e-04 3.56863515e-04 4.67940267e-04 1.24790233e-05
 5.10900508e-04 1.05549588e-03]",-4.171892428712369,0.015423045475218866,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DIS,23.229583458739004,-22.23954238189195,"[ 1.49280597e-03  1.92067563e-03 -3.02136339e-06  6.05185874e-04
  1.59616563e-05  1.93786032e-04]",-3.78168306484426,0.022784311662378574,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DLR,-2.5058842249624607,3.4195837267141216,[-0.00018136  0.00292247  0.00045357  0.00153816  0.00029614  0.00061862],-3.251892741612422,0.038700887685005514,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DLTR,27.373235106797466,-26.403410444088035,"[1.67461474e-03 2.00318673e-03 4.57334828e-04 2.91269557e-04
 3.38797858e-04 7.26663183e-06]",-3.7173494422100775,0.024298286580551404,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DOV,2.7917635912890812,-1.8165792805884298,[ 0.00068327 -0.00058157  0.00023607  0.00016377  0.00021127  0.00140518],-3.8224879088963513,0.021873314330247615,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DPZ,12.98988450463427,-11.999481208808715,[0.00046408 0.00088045 0.00067747 0.00048174 0.00047505 0.00087841],-4.212929242042715,0.014802943363949765,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DRI,18.429550991819237,-17.458160203292934,[0.00202495 0.00245649 0.0011891  0.00034444 0.00078971 0.00019591],-4.4139150224421675,0.01210768356616202,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DTE,-13.464194424589119,14.36118652139626,[-0.00076833  0.00284411  0.00034394  0.00097795  0.0005625   0.00086121],-3.5199536995290677,0.029600805667406745,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DUK,-14.149804789592425,15.03808392663256,"[-8.06128438e-04  2.59080979e-03 -9.36652039e-05  1.05077106e-03
  2.56910379e-04  8.31028537e-04]",-3.446927321503809,0.03184333052680601,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DVA,6.166314453762429,-5.218791873631374,"[1.55077983e-03 2.39029696e-03 7.02612974e-04 1.42228367e-03
 8.52461706e-05 1.76502966e-05]",-3.761673885839153,0.023244798652692168,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DVN,2.813853559964265,-1.882648027963113,"[ 5.12014019e-04 -8.40003109e-04 -9.23585200e-06 -7.15764771e-04
  3.07080892e-04  9.35668788e-04]",-3.3025453748559763,0.0367894052948054,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DXC,14.61644793150011,-13.65777022568829,[ 0.0030629  -0.0043639   0.00104232  0.0006258  -0.00065094  0.00058676],-3.534202359174433,0.02918202448271239,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
DXCM,15.848070579912271,-14.864915460450447,[ 0.00062531 -0.00233031  0.00108132  0.00025184  0.00011059  0.00058926],-3.5435675988871327,0.028910003586769956,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EA,25.7563949132827,-24.768421614149556,"[ 6.52972141e-03  1.87567240e-03  9.24542957e-04  2.87575294e-03
 -9.40358611e-04 -1.41648731e-05]",-3.188662174320974,0.04122698858594455,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EBAY,9.247667783329076,-8.280804081708835,[ 0.00195276 -0.00271724  0.00096787 -0.00070475  0.00030598  0.00080486],-3.56696607865437,0.028241406039726427,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ECL,18.77626754998468,-17.786404330119417,"[ 2.89581223e-03  3.34924983e-04  2.93483715e-04  3.54758093e-04
 -4.35390686e-05  6.26963708e-04]",-3.641267147803475,0.02621909943301235,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ED,-10.488618690717157,11.385403144626853,[-0.0009324   0.00216977 -0.00024346  0.00097882  0.00015173  0.00086757],-3.4775451297745494,0.030883132133529407,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EFX,25.984152766300113,-24.98212035131767,"[3.08010348e-03 1.30660023e-04 4.59135766e-04 4.44894381e-04
 9.29282853e-06 8.83068292e-04]",-3.8940916464192825,0.020361861821449643,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EIX,-7.253283095536298,8.187865386810602,"[-1.27555614e-03  3.87717849e-03 -5.53945701e-05  1.51218154e-03
  3.69199043e-04  8.54457194e-04]",-3.765315643628554,0.023160300680097747,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EL,15.444018440239889,-14.45785652704994,"[ 3.13861755e-03 -3.76449922e-04  1.48707354e-03 -1.98155741e-05
  5.95594631e-04  7.17576812e-04]",-3.4147352400357347,0.03288511221016114,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EMN,-3.486862412514303,4.430128065380534,"[ 6.85771435e-04 -8.77418489e-04 -2.02863757e-04  1.79403689e-04
 -5.77110468e-05  1.48477060e-03]",-3.512722508812521,0.029815630522198402,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EMR,-12.292507888942161,13.196082385434028,"[-8.77129007e-04 -1.32345413e-03  2.96269535e-06  2.57879930e-04
 -1.81560966e-04  3.76349057e-04]",-4.171718499732352,0.015425728223084172,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EOG,-1.065038875660661,2.0050966961208583,[-0.00010197 -0.0015773   0.00032719 -0.00188684  0.00070054  0.00014309],-3.3279372438952866,0.03586701371519066,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EQIX,5.097143364880322,-4.140977926165632,[ 0.00421009 -0.00105354  0.00225021  0.00101892  0.00027818  0.00042872],-3.7432635314624987,0.023676707229046558,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EQR,8.920492204948015,-7.942189561289215,[0.00010167 0.0017755  0.00086762 0.00101952 0.00040269 0.00024189],-3.776365070681669,0.022905801252943385,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ES,-10.71863215271338,11.636632190040155,"[-4.53863148e-04  4.04763320e-03  8.12314431e-05  1.56147419e-03
  4.07530695e-04  9.81996262e-04]",-3.601990477923079,0.02726938927341544,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ESS,12.24525089084831,-11.270042874697964,[0.00016426 0.00186927 0.0011668  0.00089222 0.00065035 0.00037031],-3.8287496703108443,0.02173677678347064,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ETN,7.162273300489353,-6.192745318991927,[ 0.00128833 -0.00138406  0.00060235 -0.00044443  0.00039163  0.00114938],-3.420579812232541,0.032693473366692975,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
ETR,-21.903414537089187,22.76125866228642,[-0.00050565  0.002941    0.000258    0.00129209  0.0004501   0.00115344],-3.668791978150226,0.0255072646756395,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EVRG,-11.314683048245096,12.215319913693667,"[1.46951618e-04 4.57939480e-03 3.68483801e-05 1.63652301e-03
 3.72101527e-04 8.67519366e-04]",-3.4835358379378234,0.03069867337271502,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EW,11.453137085354708,-10.52321596869523,"[-2.74404902e-04  3.60695144e-03  9.95300839e-05  1.44955628e-03
  2.91563707e-04  6.53373053e-04]",-3.817250410805368,0.021988176304412493,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EXC,-20.650545271938864,21.51105434365111,[-0.0013326   0.00388526 -0.0003497   0.00134788  0.00037925  0.00123898],-3.8718488891199767,0.020819840241993466,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EXPD,17.086795676754136,-16.108996655083676,[0.00119926 0.00156825 0.00043289 0.00060556 0.00031723 0.00069689],-3.8681079272633205,0.020897872336741882,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EXPE,9.679176463250476,-8.728392640871732,[0.00283327 0.00252488 0.00162188 0.00284547 0.00044377 0.00246408],-3.320423379515834,0.03613752862538655,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
EXR,13.152535441897212,-12.174539135357419,"[ 7.46453842e-04  3.07304615e-03  1.09845300e-03  6.43125324e-04
  7.81120848e-04 -8.98049127e-05]",-3.529004973672569,0.029334089541731792,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
F,16.696104302921366,-15.696333506716865,"[1.12254507e-03 1.01159275e-03 3.79207679e-04 1.04609033e-03
 8.69935875e-05 1.01432762e-03]",-3.797818041307037,0.022419637248031622,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FANG,22.880819645981788,-21.918437714053166,[0.00654125 0.00271823 0.00199525 0.00082685 0.00080509 0.00085704],-3.1780240010860994,0.0416679095711143,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FAST,-21.673970346977445,22.52769189863388,[-0.00088742 -0.00067322  0.0016511  -0.00068908  0.00111736  0.0001165 ],-4.029333160970711,0.017786186523364368,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FCX,-10.07673488995455,10.924204341636706,"[ 4.00304639e-03 -7.18320851e-03  1.22586454e-03 -4.58932073e-06
 -1.31011071e-04  3.94061512e-03]",-2.6643317257999866,0.06964588053023722,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FDX,2.318681490289943,-1.339655305991175,[ 0.00025058 -0.00081024  0.00045337  0.00019018  0.00025388  0.00116435],-4.3157405005029545,0.013356655213319746,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FE,-14.633166985315338,15.514437100311836,[0.00117104 0.00360148 0.00085435 0.00134032 0.00067395 0.00098754],-3.2650106286503404,0.03819652910397037,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FFIV,-16.577513554313025,17.422398106651727,[-0.00037956 -0.00253898 -0.00058666 -0.00123642 -0.00043471 -0.00092739],-3.2656373364724076,0.03817259853992418,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FIS,14.086958846806535,-13.096958027921975,"[2.10761564e-03 2.34428297e-05 6.98685736e-04 5.40949307e-05
 2.67341795e-04 4.74191317e-04]",-4.046548997476747,0.017482603162954802,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FITB,-1.2457226299695914,2.169330165791908,[ 0.00114977 -0.00265204  0.00110264 -0.00117779  0.00051924  0.00021963],-3.2437296464596614,0.03901809966799546,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FLS,4.1204337751043605,-3.177302891606893,[-0.0005385  -0.00038765 -0.00098266 -0.0001092  -0.0004439   0.00016892],-3.3453078843190798,0.035249360761314665,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FMC,14.780951672157677,-13.801914323664919,"[ 6.68348553e-04 -1.29862834e-03 -3.08875111e-04 -7.13839645e-04
  1.58441324e-05  7.69264570e-04]",-3.568855148826115,0.028188106401197656,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FRT,7.468897771283602,-6.493165480362861,[-0.00061349  0.00279349  0.00062575  0.00109019  0.00054216  0.00043515],-3.8547250610576267,0.02117942555856158,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FTI,-16.4698332880829,17.26949791504874,[-0.00169982 -0.00575111 -0.00106395 -0.00126995 -0.00044595  0.00210892],-2.999917477837283,0.04979117707394832,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
FTNT,18.73337420466035,-17.76852552487479,"[ 7.86608358e-04  2.64206976e-03  2.89168895e-04  3.88444185e-05
  3.21983762e-04 -9.99327302e-04]",-3.802417104348394,0.02231676466304007,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
GD,-2.055491986305439,3.0247795765847645,[ 0.00082672 -0.00139617  0.00041837  0.00018607 -0.00013014  0.00024652],-4.193772805857749,0.015089248541911814,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
GE,6.675016163967128,-5.699802774765457,"[ 8.22073711e-04 -1.39467143e-03  9.08831161e-05  3.38390629e-04
 -2.62468798e-04  6.77466307e-04]",-3.602971533001613,0.027242649619261664,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
GILD,8.962280166517996,-7.9859462481442405,[ 0.00413    -0.00513011  0.00107161 -0.00031153 -0.0002452   0.0016402 ],-3.4974918637160064,0.030273217636879752,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
GIS,-0.9843527403444029,1.9530217551951423,"[5.31720695e-05 1.25905146e-03 1.47286756e-05 4.28045384e-04
 1.65450323e-04 4.61233080e-04]",-4.306109781667608,0.013485910817405725,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
GL,2.53700490014123,-1.5666095368830855,[ 0.00135196 -0.00053428  0.00102334  0.00015912  0.00035401  0.00046278],-3.781856164934908,0.022780368037295242,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
