,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,4.106009937514437,-3.132746030733237,"[-2.67550655e-05  2.84510926e-04  9.34464687e-04 -7.42202276e-04
  8.33698175e-05  6.00519351e-04]",-3.5470061959955297,0.028810764451517697,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DD,9.3543316994661,-8.411164160412246,"[-2.67985110e-05  6.12397034e-03 -1.56246444e-03  4.29484976e-04
 -7.98438454e-04 -1.64324354e-04]",-3.6717804094684685,0.025431151752806542,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DE,-3.7903072886233993,4.751525283064897,"[-7.52483665e-05  3.04148090e-03 -1.17028161e-03 -1.71180998e-05
 -9.45243799e-04 -1.07906206e-03]",-3.8082490530606052,0.022186993214131194,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DFS,-7.848742938108001,8.798438744178426,"[ 7.15008848e-05  2.44770141e-03 -2.60171074e-04 -1.91139883e-04
 -6.50455741e-04 -1.26830510e-04]",-3.9246865963751163,0.019748325098406978,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DG,5.0482064666454765,-4.090740624743716,[-0.00293924 -0.00104372 -0.00026487 -0.00012678  0.0009629   0.00015553],-3.2165835908358176,0.04009179452837301,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DGX,12.674294208733679,-11.688221260510954,[-0.00170965 -0.000313   -0.00037362 -0.00117122 -0.00013791 -0.00084044],-4.221234954569297,0.014680503550640735,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DHI,7.642469708174076,-6.661053506129825,[-0.00461759  0.00231926 -0.0018339  -0.00016234  0.00021982 -0.00052396],-3.696258570077416,0.024816201071723453,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DHR,3.6851907892794964,-2.704622663055223,"[-3.18881886e-04  1.00323455e-03 -2.15601690e-04  3.28482551e-04
 -3.22763009e-04 -1.11068987e-05]",-3.839598763690626,0.02150222708873383,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DIS,-2.1311240864084864,3.0672399545063267,[-0.00144374  0.00085382 -0.00029963 -0.00087293  0.00024504 -0.00025052],-3.386382146170896,0.03383085083582927,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DLR,7.25727955946803,-6.293816091661421,"[ 6.43793143e-04  2.15717291e-03 -8.18912941e-05 -1.42189283e-03
 -7.92951417e-04  3.10275234e-05]",-3.8310028854217273,0.021687854286712913,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DLTR,25.057301122507972,-24.082113403494724,[-0.00499616  0.00244969 -0.001652   -0.00152482  0.00150787 -0.00012913],-3.2800302902215326,0.03762711705620338,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DOV,-1.7111431024363517,2.6616847862870663,"[-1.81535104e-04  4.65585620e-03 -5.80615102e-04 -5.13404495e-04
  1.78392797e-05  5.30345022e-04]",-3.5410971207579505,0.02898151341370712,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DPZ,4.045839004307221,-3.06946906449372,"[-3.19954364e-03 -5.01664690e-05 -6.77769052e-04 -6.60684980e-04
  4.17619158e-04 -1.58000088e-04]",-3.993567311770401,0.01843383744307336,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DRI,5.447193909879422,-4.520969116303041,[-0.00223256 -0.00277324  0.00021149 -0.00078666  0.00028281 -0.00052312],-3.1094858767444227,0.04462389162416919,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DTE,-8.784312437642797,9.726547117650911,[-0.00053746  0.00187049 -0.00031185 -0.00042633 -0.00018201  0.00026521],-4.198598652360075,0.015016605567515603,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DUK,-7.870715499100097,8.805352342388977,[-0.00082125  0.0020731  -0.0004441  -0.00030567 -0.00010405  0.00030643],-3.5270560547104877,0.029391315050901794,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DVA,-16.98499202047285,17.88159771283839,[ 0.00047946  0.00020326  0.00061431 -0.00056895 -0.00021918  0.00032254],-3.815915878646563,0.0220175398217253,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DVN,-12.050821797879252,12.886250188892618,"[-4.71801292e-03 -1.06644255e-06 -1.87926875e-03  1.15036732e-03
  1.25693098e-03 -1.67271503e-03]",-2.172406710851804,0.11390315480912291,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DXC,24.871826228871317,-23.903029915407448,[-0.00296365  0.00211015 -0.00158894  0.00019397 -0.00062159 -0.00038903],-3.950124610505989,0.019252302586741186,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
DXCM,-0.13168895641790934,1.084055745248658,[ 0.00025183 -0.00585488  0.00098389  0.00151039  0.00033756 -0.00149783],-3.5279677347503675,0.02936453178636301,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EA,-6.339530983484058,7.250460133145668,"[ 1.55576779e-03  3.35360987e-03 -5.14798194e-04  1.24079621e-03
 -1.00655940e-03 -5.31720940e-05]",-3.5014986651258697,0.030152161551575275,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EBAY,8.210497668253264,-7.234354513680524,[-0.00133965  0.00095771  0.00012342 -0.0005592   0.00093771  0.00015319],-3.1437032358566093,0.04312280791596865,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ECL,-10.10166837354706,11.045989562666996,"[-3.85528810e-04  3.84396284e-03 -8.23582694e-04 -4.63444353e-04
 -3.69151648e-04  4.51535005e-05]",-4.25964919386459,0.014127257469577369,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ED,-9.427265449600021,10.363944672839091,"[-2.13618122e-03  1.67411841e-03 -8.56448652e-04 -2.51512446e-04
  7.52624840e-05  3.14662060e-04]",-3.7184085137899157,0.024272566577861154,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EFX,9.682576797859774,-8.692519074389224,[-0.00091536  0.00227648 -0.00073605 -0.00040184 -0.00020856 -0.00030169],-4.231855419595234,0.014525414791248184,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EIX,-14.123182880999178,15.019859935312171,[-0.00091309 -0.00025284  0.00029043 -0.00025126  0.00019942  0.00045384],-3.72568031463269,0.024096701510600806,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EL,5.574617688125945,-4.595643360657673,[-0.00184963  0.00198164 -0.00080822  0.0003999  -0.0002555   0.00046726],-4.189818855970277,0.015149028780637962,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EMN,-8.446482348233875,9.3861650642844,"[-1.29391740e-04  3.13030497e-03 -5.51597790e-04 -2.62064233e-04
 -5.33601366e-04  6.85553209e-06]",-3.8990870605805723,0.020260399522650813,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EMR,0.4776286024906758,0.4791002999633806,[-0.00018338  0.00360259 -0.00062151 -0.00029065 -0.00068029  0.0001218 ],-3.5478673860275327,0.02878596358901824,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EOG,-24.962638334246055,25.817665038439202,"[-6.28449751e-04  4.98075989e-03 -8.87339487e-04 -1.38255457e-03
 -6.01302655e-04 -9.08038816e-05]",-3.373634229711026,0.03426488432955009,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EQIX,7.244083293698322,-6.25555647000202,"[-2.95035326e-03 -5.42095177e-04 -2.27984006e-04 -1.98856573e-03
 -4.42176963e-05 -2.03287576e-04]",-3.95203026109154,0.019215649360257006,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EQR,2.259604562429183,-1.2841241841096647,"[-1.42016733e-03  8.16593212e-04 -1.20631221e-04 -7.22585120e-04
 -3.08795663e-05  4.40379588e-04]",-4.160107836454142,0.015605874947023469,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ES,-4.391858651357548,5.360215858177782,"[-8.75688449e-04  2.13345547e-03 -7.81874615e-04 -1.15697019e-04
 -2.69452087e-04 -4.48335688e-05]",-4.046442058272871,0.017484472838587763,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ESS,3.068407540289751,-2.1072591350877397,"[-1.28762741e-03  5.85531652e-04 -1.52714399e-05 -5.27709273e-04
  1.88218523e-04  4.01604238e-04]",-3.6730814326227104,0.025398086749368626,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ETN,-4.231907675572979,5.154838156656769,"[-6.70556975e-05  2.08177548e-03 -9.14940711e-04  2.35899771e-04
 -9.26074226e-04 -7.40162438e-04]",-3.2613217802393093,0.03833769051110633,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ETR,-0.96178225492434,1.9290916738367068,[-0.00142217  0.00231116 -0.00074563 -0.00079922 -0.00032869  0.00015896],-4.086805636660245,0.01679279024681566,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ETSY,-15.052734734625993,15.6976350454034,[-0.01305932 -0.01029573 -0.00252107  0.00597012  0.00560048 -0.00252151],-2.3604721054896074,0.09437565741130503,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EVRG,10.19005979667223,-9.204801922718957,"[-8.56431735e-04  3.73978557e-03 -1.08808373e-03 -1.36399498e-04
 -6.63461089e-05  1.77565121e-04]",-4.0919147189495755,0.01670721329556941,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EW,9.06572127261157,-8.079009002253642,"[-1.02630223e-03 -1.72161548e-03  9.52578156e-05  8.43288778e-04
  4.85945286e-04 -1.78785447e-04]",-4.004762971968992,0.018228609438058388,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EXC,-20.251060223636514,21.116814922158078,"[ 7.03455867e-04  2.63965767e-03 -9.07576280e-05  4.58888695e-04
 -4.90693132e-04  7.77605965e-04]",-3.6380159965019785,0.02630448041028946,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EXPD,-18.283891110578075,19.17895384327343,[-0.00109361  0.00046742 -0.00013875 -0.00014758 -0.00056836  0.00023281],-4.14178622791651,0.015894435049332134,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EXPE,-5.476573733931803,6.386914774349036,[ 0.00141844  0.00047865  0.0008702  -0.00120318  0.00031058 -0.00066718],-3.6789952692938126,0.025248329867902545,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
EXR,19.025822241537732,-18.045599365278058,[-0.00189937  0.00076907 -0.00024314 -0.0004554   0.00060079  0.00027531],-3.8851085927610964,0.020545597537120347,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
F,-13.289575951045272,14.187574263652612,"[ 1.03329899e-03  4.13070116e-03 -9.84402660e-04  6.05758394e-05
 -1.61033819e-03 -2.29899842e-04]",-3.77345944028697,0.022972453832265156,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
FANG,-10.257930586669909,11.160687349210171,[-0.00288896  0.0050205  -0.0015483  -0.00087992  0.00034716  0.00013829],-3.014628988875125,0.04906403541359006,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
FAST,8.355557574755178,-7.373836508322948,[ 0.0007494   0.00303641 -0.00041987 -0.00010393 -0.00067858 -0.00024382],-3.966623496188649,0.01893726706116649,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
FCX,-11.521529574028687,12.183081532019951,"[-5.60399496e-03 -4.89796070e-05 -4.13452651e-03  5.84470927e-03
  1.37547924e-03 -3.98222415e-03]",-1.8438232616444092,0.15821138479869193,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
