,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,6.300774752521443,-5.350554227387669,[ 0.0023877  -0.00318976 -0.00012381 -0.00036035 -0.00108621 -0.00165686],-3.5638772091268334,0.028328774924333618,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CTAS,3.729969163170446,-2.761325253623623,"[-8.92824585e-04 -1.15314597e-03  1.15835381e-06  2.83061639e-04
 -1.92700648e-04  2.33776687e-04]",-3.8699550895899724,0.02085930620417352,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CTLT,-3.028560633772275,3.968777851565498,[ 0.00176214 -0.00134988  0.00083957  0.00083791 -0.0002124   0.0004366 ],-3.5193192954538666,0.029619590497107617,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CTSH,3.563773944773503,-2.6039669446573144,"[ 2.49055840e-04 -2.69932176e-03  7.21411408e-04  6.85454544e-04
 -4.24778532e-04 -4.83646875e-06]",-3.7514514497418694,0.023483635790368364,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CVS,-2.985644443280316,3.9475821751133635,"[-2.34937152e-04 -2.78154173e-03  5.92734731e-04 -4.09635856e-04
 -2.48204306e-05 -5.44822368e-05]",-4.313184957570383,0.013390832371149674,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CVX,1.1589527651855478,-0.2040644821106484,[-0.00066433 -0.00065068 -0.00112387  0.00065477 -0.00087968  0.00012161],-3.947426731041543,0.01930431310604246,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
D,0.48288849209722967,0.4844064171163651,[ 0.00095854 -0.00246156 -0.00017372  0.00031399 -0.00069311  0.00025715],-4.382378032805784,0.012495608295014875,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DAL,-2.621555138014883,3.5516345812583077,[ 0.00256102 -0.00575005  0.00171594 -0.00014471 -0.00043074 -0.00043312],-3.416860498546983,0.032815297059442756,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DD,16.828625912113015,-15.844239919602467,[ 0.00280271 -0.00250433  0.00026083  0.00023471 -0.00076955 -0.00045429],-4.397166511849354,0.012312176932051777,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DE,5.534253702702606,-4.57073277585514,[ 0.00028986 -0.00177849 -0.00014401  0.00035413 -0.00059725 -0.00012428],-4.1680719797337495,0.015482081133105122,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DFS,1.7818567038284945,-0.8094900679706355,[ 0.00137191 -0.00213758  0.00013386  0.00021701 -0.00048956  0.00017903],-4.213706588187462,0.014791440824301534,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DG,-1.8048411587576714,2.767159106190017,[ 0.00065153 -0.00021052  0.00191177 -0.00042332  0.00095754 -0.00047541],-4.183625196632608,0.015243147874124601,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DGX,-0.816319579632059,1.75097901906449,"[ 2.67455836e-03 -1.25424765e-03  1.62267189e-03  2.05700810e-04
  4.92750335e-05 -1.04991615e-03]",-3.514863208695193,0.029751872473209845,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DHI,-6.616194108724859,7.520115170330327,"[-2.67226273e-04 -1.60169033e-03  5.90543135e-04 -2.23602954e-04
 -4.66085370e-05 -7.67596623e-04]",-3.39212905375705,0.033636985658707624,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DHR,0.47890533439787936,0.4804258939979287,"[-7.40185697e-04  2.02451650e-05 -8.58122537e-04  2.65276749e-04
 -5.31336326e-04 -2.21743688e-04]",-3.9928384828133994,0.01844727745473044,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DIS,7.232159550673951,-6.248589126896306,"[ 1.26238571e-03 -2.25556367e-03  8.53637784e-04  6.35745504e-05
 -1.64021787e-04 -2.45811383e-04]",-4.69843444259725,0.009109527432036923,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DLR,-0.8497619512813375,1.8085538119609825,[ 0.00109388 -0.00231199  0.00066835  0.00017053 -0.00038862 -0.00063762],-4.189407703660116,0.015155258619436358,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DLTR,-12.631780806200027,13.539357008287775,"[ 2.41762291e-04 -1.44455948e-05  1.23268831e-03  4.88511455e-04
  2.95528294e-04 -5.11603869e-04]",-4.1012391748728705,0.016552151677695002,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DOV,14.100125922574328,-13.119908266023558,[ 0.00138818  0.0002696  -0.00145572  0.00105431 -0.001096    0.00070193],-4.080307016147157,0.016902275584500536,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DPZ,13.54032585357654,-12.56601057278649,"[ 4.60714719e-03 -3.61007771e-03  2.12582771e-03  3.82921342e-04
 -6.81721743e-06  5.24039039e-04]",-3.717732986603359,0.02428896889595416,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DRI,-3.905533895689799,4.835144811801069,[ 0.00054538 -0.00263103  0.00166785 -0.00107903  0.00046756 -0.00135182],-3.628582569936435,0.026553795895375085,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DTE,-3.5916698625794656,4.538793036590075,[ 0.00029872 -0.00370443  0.00040052  0.00030105 -0.00056581  0.00023634],-4.07663273382824,0.016964493550018427,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DUK,0.48184718009943533,0.48328996734667584,"[ 4.61273832e-04 -3.07390476e-03 -1.58501933e-04 -1.06692296e-05
 -7.20977717e-04 -1.85277224e-04]",-4.3701798760533475,0.012648965117437653,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DVA,5.187327774815662,-4.205735906450605,"[-3.16835965e-04 -1.18410182e-03  2.63931539e-04  5.59808739e-05
 -2.43890228e-04 -7.46671759e-04]",-4.435825559094057,0.011845282888952995,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DVN,16.66631204395401,-15.6918464252664,[ 0.00072673 -0.00076481 -0.00153206  0.00088698 -0.00128653  0.00031058],-3.4730579239310204,0.0310220224862601,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DXC,1.3390936035784669,-0.3880025968730157,"[ 2.83288645e-03 -3.04368846e-03  7.43372197e-05  1.06718674e-03
 -1.27487588e-03 -3.04365865e-04]",-3.7981064653937446,0.022413171817071868,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
DXCM,22.483506250475614,-21.509723032149992,[ 0.00072659 -0.00029063  0.00080544 -0.00041824  0.00031526 -0.00068691],-3.745598363353726,0.02362149058380523,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EA,18.752530367296156,-17.767746478889507,[ 0.00079474 -0.00279375 -0.0006124  -0.00011073 -0.00109051 -0.00105603],-4.098628996865668,0.016595412174213047,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EBAY,3.8362312103209075,-2.894893917223169,[ 0.00133675 -0.00134971  0.00148697 -0.00043877  0.00054316 -0.00018092],-3.754681176194315,0.02340791241936718,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ECL,-1.7510379458043115,2.7236821390765136,"[ 1.29243143e-03 -1.25859965e-03 -7.61011090e-05  9.52314472e-04
 -8.08637467e-04 -1.55075217e-04]",-4.586595178101948,0.01018748596482547,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ED,1.1978358635736848,-0.2195048088577194,[ 0.00035633 -0.00317888  0.00019466 -0.00030104 -0.00034434  0.00018712],-4.680599121199267,0.009273456298137622,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EFX,14.165842213589167,-13.174695951629415,[ 0.00187636 -0.00321745  0.00028824  0.00042577 -0.00054883  0.00100861],-4.351828122729963,0.012883238897388396,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EIX,-10.047482497455452,10.964337844958909,[ 0.0003686  -0.00271251  0.00051382  0.00029322 -0.00041719 -0.00014952],-4.2224225570623855,0.014663079296615896,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EL,12.121218741487402,-11.144173422173946,[-0.00053006 -0.00093422 -0.00023741 -0.00103244  0.00025364  0.00032452],-4.007538729281548,0.01817808140133915,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EMN,18.549251782287076,-17.569801511186007,"[ 2.71789482e-03 -2.72714403e-03 -3.66673645e-04 -4.33744859e-05
 -9.82479694e-04 -3.22630188e-04]",-3.7081597220548574,0.024522610191388843,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EMR,13.62581318901717,-12.652292456012624,[ 0.00063427 -0.00237209 -0.00085632  0.00044407 -0.00105133  0.00026865],-4.264012106113857,0.014065755745783932,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EOG,1.7941055488505797,-0.866217742165686,[-0.00027769 -0.00079205 -0.0008293   0.00102181 -0.00088759  0.0003454 ],-3.3069467516502233,0.036627837082184006,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EQIX,24.30996286649046,-23.33264864630074,"[ 2.95221338e-03 -1.74669943e-03  7.50778915e-05  1.22933204e-03
 -9.28462793e-04  5.13129162e-04]",-3.9591867551827837,0.019078623576077116,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EQR,-10.900320013567192,11.791921257493122,"[ 4.84638343e-04 -2.49158956e-03  1.13351051e-03 -6.11375190e-05
  1.03565964e-05 -4.47067123e-04]",-4.034075730752773,0.01770203399995744,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ES,-6.270902668965557,7.213906394107478,"[-6.56885835e-05 -3.01016093e-03  3.95407548e-04  9.48208666e-05
 -3.86852958e-04 -3.61931757e-05]",-4.285918566108269,0.013760975348439022,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ESS,-7.207607763813879,8.124287845660556,"[ 7.48547759e-04 -2.78732730e-03  1.16515935e-03 -5.69576309e-07
 -6.36810299e-05 -3.95527925e-04]",-4.120077179246084,0.016243260750952327,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ETN,14.017912141121023,-13.03461034489965,[ 0.00030778 -0.00153546 -0.00088773 -0.00016062 -0.00072449 -0.00011495],-4.248255928951649,0.014289133453362479,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
ETR,-0.41893783576121557,1.3908549793989218,[ 0.00029074 -0.00209609  0.00027267  0.00014715 -0.00021131  0.00050781],-4.309356317757449,0.013442199315110764,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EVRG,-10.661133858297477,11.578290419087017,[-0.00035741 -0.00282465  0.00028812  0.00023212 -0.00047353 -0.00018609],-3.936837681006235,0.01950981355047153,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EW,-14.428781583870927,15.29640346408082,[-0.00060538 -0.00055696  0.00121546  0.00014221  0.00024309 -0.00121615],-3.3946598432592134,0.03355196515839193,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EXC,7.33206147871244,-6.350108048963504,"[ 6.44348578e-04 -2.60167764e-03  5.81101669e-04 -4.52801508e-04
 -1.90185512e-05  1.13903056e-04]",-4.6050384232821475,0.010001317713870304,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EXPD,-5.389470600099119,6.328713381831069,[-0.0009853   0.00076618 -0.00013489  0.00052624 -0.00020617 -0.00065371],-4.070325202652538,0.017071835798370547,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
