,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,16.488236645843198,-15.52731858859553,"[ 3.90953231e-03 -1.73455772e-03  1.60322583e-03  3.13212010e-05
  2.82032832e-05 -5.48290665e-04]",-3.550599504692482,0.028707424258847626,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
CTAS,10.269295711745624,-9.282771526125877,[-0.0002089  -0.00062311 -0.00020975 -0.00072129 -0.00010335 -0.00086895],-4.171425070705351,0.015430255243654588,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
CTLT,33.277028256807746,-32.32384798801482,[ 0.00041636  0.00216452 -0.00145438 -0.00016223 -0.00070067 -0.00165429],-3.4936909536300975,0.03038850236978833,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
CTSH,5.372857004925839,-4.423594024345981,[ 0.00324988  0.00198369 -0.00090638  0.00109339 -0.0012558  -0.00182703],-3.3145049579709105,0.03635203991133858,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
CVS,11.547200617636436,-10.561312341721244,[ 0.00079914  0.00098643 -0.00080637  0.00028497 -0.00067635 -0.00111825],-4.159264393553434,0.015619043163995792,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
CVX,25.478764538601233,-24.512218653148718,[ 0.00341469  0.00185907  0.00033596  0.00152813 -0.00037574  0.00017452],-3.881461471614357,0.02062066663019789,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
D,5.700332950807912,-4.733867409264596,[ 0.00168679  0.00151725 -0.00036225  0.00044336 -0.00038556 -0.00064509],-3.918280057052928,0.0198752496591707,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DAL,4.903044170716083,-3.9614255357586323,[-0.00148317  0.00413429 -0.00323842  0.00215537 -0.00191677 -0.00109413],-3.178640196271838,0.04164224191479207,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DD,22.714803273794377,-21.730812567870228,"[ 3.64427692e-04  7.11592325e-04  1.19839337e-05 -1.43421558e-03
  5.30148392e-04 -7.22934573e-04]",-3.8225932735566364,0.021871009777325246,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DE,2.4955581971824703,-1.554564566874692,"[ 1.07207726e-03  1.67777794e-05  4.42248934e-04 -5.91199082e-05
  1.69497545e-04  2.86267097e-05]",-3.4558834993855267,0.031559409316541394,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DFS,22.61647811735447,-21.689649077221635,[ 0.00083888  0.00319737 -0.0022548  -0.00031473 -0.00115776 -0.00278596],-3.840142413119992,0.021490540592213354,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DG,18.2284742164639,-17.263806355661885,"[ 2.82888440e-04  9.23099877e-04 -2.33764141e-04  2.08077135e-04
 -6.20980994e-05 -7.84993691e-06]",-3.2134584715083654,0.040217282150091994,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DGX,23.25778757645685,-22.282328270063953,[ 0.0022934   0.00089585 -0.00045348  0.00050554 -0.0007915  -0.00136998],-3.972765998866748,0.018821301371924275,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DHI,25.44651871924914,-24.482342213697404,[ 0.00305112  0.00344118 -0.00077505  0.0006346  -0.00056772 -0.00117099],-3.280600057025417,0.037605684480343814,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DHR,17.4404215445416,-16.448456550055678,[ 0.00217812  0.00011658  0.00017981 -0.00013199 -0.00025674 -0.00102746],-4.263929702464634,0.014066914863143562,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DIS,9.222352105523713,-8.270053315706411,"[ 1.35328701e-03 -5.19032919e-04  4.60096962e-04  5.13142218e-04
 -1.86634842e-04 -2.97246740e-06]",-3.971320701783437,0.018848523411129522,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DLR,18.617302016068493,-17.64037169296699,"[ 3.70129075e-04  1.88881567e-03 -7.28327544e-04 -4.81203664e-04
 -4.89899843e-05 -8.13032316e-04]",-3.8454059272722367,0.021377721999263036,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DLTR,2.828221873910037,-1.8581416681963898,[-0.00164647 -0.0017404  -0.00049021 -0.00076778 -0.00032488 -0.00094911],-3.8506203876930467,0.021266538846014753,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DOV,18.269219219045098,-17.295567788837523,[ 0.00349504 -0.00169899  0.00111083 -0.00012404 -0.00025246 -0.00113402],-3.9296887380238243,0.019649787833081207,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DPZ,20.57515444517129,-19.605508404592044,[ 0.002739    0.00145455  0.00028247  0.00115581 -0.00027937  0.00010718],-3.0544315737568226,0.047149514175779665,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DRI,8.339406284530268,-7.368028114884364,[ 0.00036835  0.00082214 -0.00122882  0.00115715 -0.00123476 -0.00107469],-3.42158608292863,0.03266059142933033,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DTE,6.87962689596301,-5.906082642261525,"[-4.03042946e-04  9.50799690e-04 -3.74539640e-04 -9.28084604e-05
  6.07480493e-05  1.82961957e-05]",-3.9654148862309837,0.01896016866747453,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DUK,6.063875389160128,-5.0906355513045325,"[ 6.90073132e-04 -4.24675484e-04  4.81858390e-04 -1.59391427e-04
  1.94041148e-04  7.14067577e-05]",-3.885930585148454,0.020528716151486888,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DVA,22.201795754996734,-21.208469892684334,[ 0.00243829  0.00157343 -0.00039276  0.00041296 -0.00055708 -0.00113253],-3.7524429336118175,0.023460363683140396,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DVN,12.223789116076201,-11.457132637223907,[ 0.00935746 -0.00596368  0.0067078  -0.00015038  0.00210454  0.00218422],-2.242863280077814,0.10615411984159595,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DXC,13.756657461660401,-12.807402821946035,[ 0.00287112 -0.00170256  0.00261222 -0.00038362  0.00125771  0.00138354],-3.0643935817002474,0.046682142187981765,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
DXCM,2.1433370155423366,-1.2458091512107634,[ 0.0040637   0.00457405 -0.00054318  0.00192108 -0.00063075 -0.00018024],-2.8320156912407195,0.05889402178164876,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EA,7.303908112180208,-6.3792293300879415,[-0.00240585  0.00675848 -0.00430002  0.00175682 -0.0017876  -0.00130691],-3.3424527722453536,0.035350145444134236,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EBAY,5.717997160543362,-4.802289159506342,[ 0.00023576  0.00254611 -0.00346731  0.00023485 -0.00240512 -0.00423871],-3.816062372974067,0.02201431461327897,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ECL,11.491208064574813,-10.522974695748669,[ 0.00408526  0.00050818  0.00033963  0.00054263 -0.00062192 -0.00135003],-3.9821314649485564,0.018645853968066034,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ED,8.85608471998753,-7.8807764173203,"[-3.40459883e-04  9.03782584e-04 -6.92554297e-05 -6.28584011e-04
  4.47203517e-04  1.18697889e-04]",-3.880392232686203,0.020642726841399946,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EFX,21.235659895714093,-20.248739897316675,[ 0.00295418  0.00112496 -0.00032164  0.00038242 -0.00072674 -0.00153315],-3.710887165983959,0.024455817275468892,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EIX,17.685099431705552,-16.69504321337168,"[ 6.67056312e-05  1.75664211e-03 -5.71059066e-04 -2.48405388e-04
  5.32819624e-05 -3.13050249e-04]",-3.5934552771008343,0.02750313510193441,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EL,12.533733367141027,-11.547926178637734,[ 0.00025525 -0.0019086   0.00043883 -0.00113909  0.00011288 -0.00093026],-4.146473830736861,0.015820102607362004,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EMN,31.524932847715085,-30.540513600082217,[ 0.00281375  0.00302854 -0.0009158   0.00131518 -0.0009414  -0.00102541],-3.612968009455075,0.026971675762224177,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EMR,28.874760258561107,-27.87517373053496,[ 0.00284914 -0.00059097  0.00139464 -0.00063299  0.00058626 -0.00015147],-3.890377410714657,0.02043763120120067,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EOG,16.697330162552024,-15.766413298880645,"[ 2.84004242e-03 -8.15707574e-04  1.62093022e-03  3.10995508e-05
  5.37914217e-04  4.94717698e-04]",-3.5523331467800787,0.02865769897530235,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EQIX,14.831870796599041,-13.8571068919678,[ 0.00361723  0.00043599  0.00040556  0.00030279 -0.00041416 -0.00114322],-3.520933681333174,0.029571811625602896,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EQR,12.219860158928624,-11.254215098671745,[ 0.00047613  0.00169428 -0.00109656 -0.00041308 -0.00046396 -0.00148091],-3.3670971551168045,0.034489610158856154,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ES,7.494418680360103,-6.524175672777686,"[-4.13820501e-04  6.72677216e-04 -2.04871547e-04 -2.38848984e-04
  1.73228428e-04  8.33200309e-05]",-3.9024428416060806,0.020192524009739653,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ESS,14.737236826620254,-13.762691497914338,"[-5.80403932e-05  1.64060150e-03 -1.70121557e-03 -4.54967940e-04
 -8.71735016e-04 -2.14008476e-03]",-3.4839539379395763,0.030685840940131055,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ETN,24.772479109058256,-23.77901018694999,"[ 2.90682273e-03 -1.05378496e-03  1.22454623e-03  1.29775494e-05
  1.18313879e-04 -2.63408179e-04]",-3.4984512565122245,0.030244187657763686,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ETR,11.947609927988088,-10.97652294760358,"[ 1.54531159e-03  1.33138548e-03  1.54508963e-04  5.99303277e-04
 -2.54906008e-06  2.41727311e-04]",-3.6613914685425155,0.025696731644279634,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
ETSY,14.736175981198755,-13.799272194664912,[ 0.00502012  0.00338886 -0.00091354  0.00124338 -0.00130863 -0.00220847],-2.7686216758508464,0.06274843284581201,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EVRG,20.799484479472916,-19.821547735782115,[ 0.00082123  0.00118053  0.00046339 -0.00044373  0.00067431  0.00047209],-3.6647183107244996,0.02561138472009749,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EW,23.700463606159396,-22.79524728953223,"[-6.49220198e-04 -2.52254486e-03 -1.73108258e-04  1.60493558e-03
 -1.14744020e-03  6.44066467e-06]",-2.8964394320598696,0.05521948316642538,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EXC,17.658155572216092,-16.678129631316665,[ 0.00244181 -0.00148851  0.00170676 -0.00025053  0.00059207  0.00041543],-3.4276489359476354,0.03246317412475585,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
EXPD,11.012021712461948,-10.029451203119683,[ 0.00304412 -0.00091155  0.00062038 -0.00052947 -0.00024368 -0.00152388],-4.413639744194159,0.012111017006872367,1,"[ 1.04964895e-02 -4.60091468e-03 -5.00390897e-03  6.11444779e-03
 -4.69811397e-03  2.18343793e-03  2.75148120e-05 -4.08424561e-04
 -2.96356142e-04 -2.82661916e-04  1.66772795e-03  1.43162541e-03
 -1.25766882e-03  1.97436491e-03 -8.50042064e-04  1.66161722e-04
  4.31486202e-04  8.22818120e-04  1.82984871e-03 -3.41116258e-04]"
