,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,24.002118406291963,-22.99312157236863,"[ 2.22761068e-03  1.57565549e-03  4.06187814e-04  4.71519871e-04
 -9.83790985e-05  4.66729353e-04]",-4.3162257252328216,0.013350175806013394,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CPB,3.2670386403152203,-2.3346015452034283,[ 0.00116539 -0.00160307  0.00095153 -0.00038731  0.00015476  0.00019351],-3.4833618346479716,0.03070401550763701,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CPRT,12.898484141444845,-11.923649186584054,[ 0.00414983  0.00372536  0.00063292 -0.00054289 -0.00130735  0.00082201],-3.898886728144024,0.02026445874443595,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CRM,-3.2884759712327436,4.235909682728463,"[4.51155728e-04 7.55174665e-04 8.60379732e-05 5.33390677e-04
 2.65752345e-04 4.56943728e-04]",-4.128385581347911,0.016108864292208397,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CSCO,17.03849853681474,-16.051494308430378,"[ 4.67163140e-04  1.43837420e-03 -1.68340866e-04  9.89910182e-05
  1.02971573e-04  1.90024843e-04]",-3.9966457027045297,0.018377178139494913,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CSX,16.575176768610955,-15.591314293786356,[ 0.00430957  0.00131582  0.00056678  0.00119688 -0.00081594 -0.0002487 ],-3.7913752664039815,0.022564548237408562,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CTAS,25.193666796629003,-24.254408414123045,[ 0.00154781  0.0064017  -0.00092907 -0.00051521 -0.0003066   0.00068679],-3.6579636588587925,0.025784966289239625,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CTLT,-2.662248916871658,3.4896102868042123,"[-5.58124956e-04 -1.54177263e-03 -6.76309804e-04  2.10612646e-03
 -1.81999162e-05 -1.38660888e-03]",-2.7631732157034845,0.06309124824143263,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CTSH,-9.153683367201424,10.054403688365158,"[-1.28343442e-03  1.12605992e-03 -6.78776665e-04  1.10728795e-03
 -7.88983160e-05  8.58374478e-04]",-3.9284867327202013,0.0196734211831322,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CVS,2.6688397932874786,-1.7022009686358062,"[-4.62305892e-04  1.46852274e-03 -8.02821587e-04  3.28248481e-04
  2.40538018e-04 -1.87545476e-05]",-4.1511557710106635,0.015746206954332053,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
CVX,3.899803929939044,-2.9397275628832986,"[ 1.06353297e-03  1.69048183e-03 -6.75019731e-05 -2.07812071e-04
 -3.00972319e-04  1.01194146e-04]",-4.130062868983654,0.01608186774012583,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
D,12.999363582042493,-12.01244303227667,[ 0.00164701 -0.00032037  0.00020581 -0.00018117 -0.00037705 -0.00069626],-3.9197428653711492,0.019846197232888503,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DAL,-11.39994525069643,12.2470666539439,[-0.00277178 -0.00016337 -0.00112546  0.00078865  0.00068293 -0.00032392],-3.101733671738104,0.04497116952577747,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DD,5.88543011834644,-4.912347122648089,"[ 1.18127539e-03  4.72973371e-04  6.38733785e-04 -1.98740513e-04
 -2.01445241e-06  5.00545433e-04]",-3.6521692189519475,0.025934809436202844,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DE,-6.342492025449386,7.248245737712005,[ 0.00274036  0.00309427 -0.00015588 -0.00285439 -0.00129961  0.00022728],-3.616763516010221,0.026869498619734956,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DFS,7.993992675045394,-7.0267309335812085,[ 0.00189798  0.00024016  0.0007663   0.00058339 -0.00033528  0.00073614],-3.477626236969553,0.030880627390886824,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DG,10.410163811826841,-9.434486318869846,[ 0.00304489  0.00128915  0.00088904  0.00041973 -0.00061242  0.00082254],-3.874793540486792,0.020758623246556872,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DGX,23.13427732628678,-22.13443293979306,"[ 1.19725151e-03  1.10211071e-03 -1.17843543e-04  1.03555599e-03
  1.97182851e-04  6.47468934e-05]",-4.4881858634184075,0.011241018065246541,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DHI,13.722480229690708,-12.75631097657021,[ 0.00087363  0.00270512 -0.00061957  0.00113132 -0.00027305  0.000414  ],-3.6419851831145333,0.026200279951130126,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DHR,10.184504612964579,-9.356238649743819,[ 0.00234494  0.00735941  0.00035226 -0.00575284 -0.00476991  0.00293173],-1.6976368752511886,0.18311573849681187,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DIS,-0.8066217965101151,1.7664676056658457,"[-8.02864777e-05  6.96348015e-05 -1.47027369e-04  5.00344644e-04
 -2.14987011e-04  8.13337292e-05]",-4.3576897950407005,0.012807942469757076,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DLR,9.703556431693759,-8.764811441982111,"[-4.87220200e-04  1.88641548e-03 -8.96237530e-04 -2.12004057e-05
 -6.85377172e-04  1.55995144e-05]",-3.3186416237157466,0.036201974272769284,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DLTR,17.47130340657467,-16.481013425617522,[ 0.00483722  0.003677    0.00088788  0.00025673 -0.00122139  0.0011399 ],-3.6631178260907222,0.02565240816773358,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DOV,15.217221064170566,-14.234711661244182,[ 0.00176667  0.00433126 -0.0003092  -0.00016717 -0.00046152  0.000792  ],-3.807057747182888,0.022213440459807828,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DPZ,32.56995286794378,-31.57352436134389,[0.00486317 0.00093343 0.00142242 0.00147616 0.00031128 0.00067073],-3.905330925029995,0.02013429044802957,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DRI,-12.464972119669111,13.366148330248798,"[ 2.73102182e-03 -2.79599310e-04  1.07201269e-03  8.61668463e-05
 -6.70938581e-04  4.17834894e-04]",-3.8598517880889025,0.02107112228292313,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DTE,12.412986379818111,-11.432554788116967,"[ 1.72987313e-03 -5.92322695e-04  6.31821201e-04 -4.56307516e-04
 -9.44794087e-05 -4.27900422e-04]",-3.800588385575884,0.022357613088278275,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DUK,13.490044054644764,-12.503224202685862,"[ 1.79350347e-03 -9.64181552e-04  6.48420958e-04  1.68403774e-04
 -9.06013535e-05 -3.14774037e-04]",-3.926666765328596,0.019709258769894458,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DVA,-7.130696558269371,8.064083626772831,[-0.00098971 -0.00278444 -0.00033396  0.00272696  0.00041929 -0.00017177],-3.4879244461762986,0.030564244116269998,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DVN,16.36914769446958,-15.48069863441569,[ 0.00269011  0.00834427 -0.00011927 -0.00257422 -0.00093658  0.00160344],-3.306691814525163,0.03663717606804343,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DXC,-1.0240487798490019,1.9407027654438525,[ 0.00512759  0.01228229 -0.00266792 -0.00127766 -0.0045339  -0.00022436],-2.911214900043752,0.05440958748891411,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
DXCM,43.33603158721303,-42.35470722168699,"[ 2.36654953e-04  3.06060107e-03  3.49201458e-05 -1.63358483e-03
  5.20354728e-04  5.92240919e-04]",-3.4464036389394774,0.031860010690967513,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EA,9.693641369023025,-8.733286924143545,"[ 1.49442788e-03  1.90777352e-03  1.03751237e-05 -1.08312022e-03
 -5.99604787e-04 -9.18692051e-05]",-4.061598076690948,0.017221475873924152,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EBAY,20.09372477782487,-19.196298346010536,[ 0.00476766  0.00509274  0.00124659 -0.00073266 -0.00092761  0.00209753],-2.582349073748,0.07559621420167123,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
ECL,7.559220782585028,-6.574947078786898,"[ 1.42959191e-04  2.65338841e-03 -4.55830748e-04 -1.56393166e-04
  2.28132118e-05  4.41454090e-04]",-4.428158755422816,0.011936447370832428,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
ED,11.43533621435839,-10.453462871018044,[ 0.00236969 -0.00158563  0.0010721  -0.0001106  -0.00017967 -0.00034948],-3.788478280217526,0.022630012200269993,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EFX,14.573670375653716,-13.593172929290343,"[ 1.29683330e-03  1.69983009e-03 -2.59655567e-04  6.13138229e-04
  1.06722227e-06 -6.20622276e-05]",-3.991373217161174,0.018474327429621774,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EIX,12.433815650514063,-11.45069476704679,"[ 1.96023493e-03 -1.67813753e-03  9.77672405e-04  4.54528182e-05
 -9.92385590e-05 -2.59736267e-04]",-3.8572936519774426,0.021125094085920296,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EL,4.540983426474389,-3.559506723157741,"[ 6.45246271e-04  1.14979900e-03  3.21273588e-05  6.74108311e-04
 -5.30154558e-05  5.29584098e-04]",-4.509317499113004,0.011005969196797725,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EMN,-14.092456478370668,14.980482808333068,[-0.0007343   0.00049138 -0.00028579  0.00081382 -0.00026076  0.00099274],-3.686226704491779,0.025066406781894233,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EMR,11.423868386885923,-10.450660744024372,[ 0.00017319  0.00093378 -0.00026534  0.00134355 -0.00016257  0.00064785],-3.8403044420003583,0.02148705878606693,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EOG,11.111793542006566,-10.174430591237222,"[ 1.02529282e-03  4.71328655e-03 -5.90853321e-04 -1.86379830e-03
 -3.19169263e-04  1.79759936e-05]",-3.38060241385017,0.03402695025301613,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EQIX,4.486343356463794,-3.5223724374695844,[ 0.00066548  0.0027592  -0.00038655 -0.00049498 -0.00048743  0.00046104],-3.8389026726691706,0.02151719980653423,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
EQR,0.4288988562220069,0.4300536398694409,[-0.00419112 -0.00698593  0.00224535 -0.00198648  0.001918    0.00154596],-2.718617612907066,0.06596588180881886,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
ES,7.133136883428653,-6.169867587010023,"[ 1.18027998e-03 -2.05782903e-03  7.71486978e-04  3.18641501e-05
 -3.36456666e-05 -3.07703557e-04]",-3.861412995726088,0.021038251551585875,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
ESS,11.832657552452531,-10.852511216881368,[-0.00208099 -0.00218651 -0.00016712  0.00022771  0.00041471 -0.00024121],-3.726036672331173,0.024088115995357533,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
ETN,14.7336072698787,-13.778848576479048,[ 0.00171553  0.00425992 -0.00031327 -0.00019387 -0.00035787  0.00074458],-3.5296504187156197,0.0293151621080109,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
