,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,12.705894120095676,-11.727997923442434,[ 0.00416492 -0.00114968  0.0013536  -0.00010644  0.00024835  0.00036714],-3.470619910816666,0.031097746854909097,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DE,6.772290775036536,-5.7872806846074285,[ 0.0006584  -0.00155375 -0.00086963  0.00055776 -0.00079165  0.00099751],-4.027317432715543,0.017822074800446612,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DFS,-7.242063658548738,8.126656235248706,[ 0.00117715 -0.00497588 -0.00047948 -0.00086187 -0.0007214   0.00081075],-3.313746638360819,0.03637961683080808,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DG,13.758278634563958,-12.783964437598444,"[ 1.86734083e-03 -5.91663459e-05  2.85922241e-04 -1.01499413e-04
 -1.41262912e-06 -6.92944962e-05]",-3.745731591336798,0.023618343749885418,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DGX,15.941346149397306,-14.974685216820548,[0.00211514 0.00142494 0.00070438 0.00013985 0.0004167  0.00015842],-4.17891320499697,0.015315142946289167,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DHI,15.741124270158828,-14.755847465364969,[ 0.0020584  -0.00021498 -0.00012714  0.00141853 -0.00083407  0.00015181],-3.3840665839896507,0.03390927904223521,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DHR,4.9617452219651685,-3.969148737736722,"[ 8.47836696e-04 -1.35534323e-03 -4.10720020e-05 -2.94646465e-04
  8.67233958e-05  1.35246939e-03]",-4.238965544453242,0.014422503567838314,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DIS,24.06592060121915,-23.06678667213241,[ 0.00190772 -0.00039961 -0.00062333  0.00013801 -0.00050108  0.00051728],-3.80370907645302,0.02228795064309293,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DLR,-5.077212002642909,5.984355503547858,"[-2.92586494e-04  2.31171466e-03  3.28511476e-04  1.70713176e-03
  7.56975261e-05  6.95241642e-04]",-3.3204074755799264,0.03613810335889592,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DLTR,29.703853413936162,-28.71539638146098,"[ 2.51428834e-03 -7.24587568e-04 -2.46865017e-04 -1.66013281e-05
 -4.08196804e-04  2.93603138e-04]",-3.793770349715649,0.022510568932759708,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DOV,3.241041307209526,-2.264405753270909,"[ 1.62789066e-03 -1.75731452e-03 -1.78673624e-04 -8.60483419e-05
 -1.73056240e-04  1.52473312e-03]",-3.853713206142392,0.021200866910354065,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DPZ,12.176179071316957,-11.18319819517453,"[ 4.37380274e-04 -5.00786472e-04  2.66611277e-04 -8.43090783e-05
  2.74051011e-04  1.01261619e-03]",-4.150735587626509,0.015752824639080936,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DRI,20.32737235130028,-19.37415226240277,"[ 1.39615161e-03  1.76411462e-03  1.03651607e-03 -6.30888555e-05
  7.61809503e-04  3.89006842e-06]",-4.153947382643221,0.015702310958622945,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DTE,-15.686001571284917,16.571014714725546,"[-1.02373724e-03  1.10690442e-03  2.81025008e-05  7.98196153e-04
  2.44552162e-04  1.16180780e-03]",-3.599595231971761,0.027334784455174236,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DUK,-17.79599113256483,18.666079690506134,"[-1.18382195e-03  1.12766435e-03 -4.23279185e-04  7.28345470e-04
  2.22903690e-05  1.00347559e-03]",-3.537925606010089,0.02907357462048503,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DVA,10.130218181046459,-9.171658831418524,[ 0.00160229  0.00100087  0.00021391  0.00089518 -0.00014785  0.00029427],-3.698285437604801,0.024765952860054834,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DVN,0.4602451202136125,0.4616576548446043,"[ 8.98598405e-04  2.95311266e-04 -7.44444179e-06  3.13081694e-04
  2.39743405e-05  7.92078336e-04]",-3.2664570663032353,0.03814132014384943,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DXC,13.525433457920387,-12.568295345651139,[ 0.00350488 -0.00569621  0.00105101  0.00039659 -0.00083366  0.00060277],-3.4863721918951027,0.030611724436282375,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
DXCM,12.352616061913759,-11.37447478181029,[-0.00013537 -0.00252402  0.00061561 -0.00064802  0.00022565  0.0003943 ],-3.4784800904982798,0.03085427111202197,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EA,24.41494909172663,-23.419402612038628,[ 0.00622501  0.00073108  0.00109907  0.00195774 -0.00077891 -0.00054798],-3.1580861084469034,0.04250701709993339,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EBAY,11.89638049565291,-10.920589113432117,[ 0.00142417 -0.00345804  0.00038289 -0.00125451  0.00015565  0.00087601],-3.6818754839698706,0.025175713882683873,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ECL,21.79809116836223,-20.794200424776633,[ 0.00355871 -0.0009187  -0.00021058  0.00022387 -0.00048125  0.00088483],-3.8179924895206185,0.021971865399525992,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ED,-14.342814512632398,15.221972995540058,"[-1.44159368e-03  8.96161881e-04 -6.64874344e-04  6.50969887e-04
 -9.41627094e-05  9.85970974e-04]",-3.547428107447794,0.028798611423978146,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EFX,24.54551024413539,-23.53951567446727,[ 0.0033138  -0.00096939  0.00041481  0.00031138 -0.0001615   0.0009749 ],-3.8075080975198,0.02220343888168885,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EIX,-9.804017913928327,10.728192203502633,"[-1.34563728e-03  1.80620242e-03 -5.94821515e-04  1.05017903e-03
  1.26927160e-06  1.27080765e-03]",-3.858501786254351,0.021099587546416932,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EL,18.359041853141395,-17.373823055999765,[ 0.0028838  -0.00180943  0.00070536 -0.00033     0.00012672  0.0009307 ],-3.517559828427497,0.029671751063864257,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EMN,-3.736145861935919,4.673963273084807,[ 0.00103698 -0.00187791 -0.00049635  0.00024791 -0.00041699  0.0016435 ],-3.5027809951901663,0.030113521308381838,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EMR,-10.620113614057546,11.523296380183154,[-0.00074232 -0.00223367 -0.00042494  0.00012248 -0.00050999  0.00044967],-4.228339493587422,0.014576574959868333,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EOG,0.4697609907098313,0.47119480463809144,"[ 8.90904632e-04 -1.42695598e-03  4.00292366e-05 -1.24263342e-03
  2.31355376e-04  1.68324771e-04]",-3.368171783832036,0.034452566541034936,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EQIX,9.118436119690564,-8.149623673002411,[ 0.00489341 -0.00399789  0.00129388  0.00026757 -0.0003574   0.00108587],-3.887053027069589,0.020505686786871348,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EQR,8.090482941902335,-7.120495472371511,"[5.33443937e-05 7.77802126e-05 4.59372800e-04 8.36475579e-04
 9.08694358e-06 4.61456277e-04]",-3.797075314108677,0.022436295107750075,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ES,-12.674417247261395,13.582252174878793,"[-8.16408110e-04  1.51192269e-03 -4.91149839e-04  1.16653517e-03
 -3.07226638e-05  1.54645913e-03]",-3.6761935691283676,0.025319167304162428,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ESS,11.684784114644803,-10.714542493372047,[0.00052084 0.00018394 0.00096831 0.00061729 0.0002934  0.00025716],-3.8414179498130947,0.021463146094191306,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ETN,7.673202981054803,-6.703790285329608,"[ 1.58151215e-03 -2.77185714e-03  2.40402711e-05 -8.00223447e-04
  3.76762131e-06  1.35044091e-03]",-3.4394301020368303,0.03208296413475148,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ETR,-22.456153882939393,23.303318303352945,"[-9.09748586e-04  9.31131925e-04 -2.02683495e-04  1.24821983e-03
 -4.19452183e-05  1.42529023e-03]",-3.6952714473356782,0.02484070980273764,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EVRG,-13.846577032079324,14.735160383320412,"[ 3.12940030e-05  3.02374279e-03 -2.19810753e-04  1.39943564e-03
  1.22296869e-04  1.13708431e-03]",-3.560024094368891,0.028438139506905876,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EW,15.709922031733713,-14.760209188519585,"[-2.75898507e-04  1.87490299e-03 -6.78986430e-04  3.30841985e-04
  5.47088118e-05  7.56416386e-04]",-3.796620627639387,0.022446498907145528,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EXC,-20.624863665613024,21.47677816840176,"[-1.85584853e-03  2.00822806e-03 -8.92105261e-04  1.07081163e-03
  1.21384844e-05  1.66975008e-03]",-3.876009279637894,0.020733401510185767,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EXPD,20.02638858838666,-19.0351082727591,"[ 1.37823457e-03 -9.18978544e-04 -3.96989292e-04  4.65916287e-05
 -2.43153703e-04  1.18336264e-03]",-3.9973957527987083,0.018363399503280302,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EXPE,14.281164986330738,-13.313238216910127,"[ 2.96166918e-03  3.56094186e-04  6.61253690e-04  2.13703830e-03
 -8.87699133e-05  2.82239782e-03]",-3.3916091975162455,0.03365447660161816,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
EXR,11.779866081754006,-10.811341737227217,"[ 6.36233605e-04  1.56303764e-03  8.80655765e-04  4.83904376e-04
  4.84730197e-04 -6.98743125e-06]",-3.5880862326874374,0.027651197777666413,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
F,16.876581221893122,-15.877286365463023,[ 0.00096919 -0.00119723 -0.00042077  0.00048679 -0.00038657  0.0014681 ],-3.798563665784958,0.02240292684832909,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FANG,21.89270437626298,-20.936062857777756,[0.00633237 0.00580881 0.00205265 0.00199986 0.00085552 0.00050844],-3.1928536837493278,0.041054546922478376,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FAST,-18.859289260085667,19.712752352498512,[-0.00068891 -0.00249838  0.00067007 -0.00115292  0.00056789  0.0006307 ],-3.916726410054447,0.01990615278120291,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FCX,-8.720453501010804,9.559203744676097,[ 0.00224    -0.00658194  0.00092821  0.00072757 -0.00021532  0.0044102 ],-2.693974380173918,0.06761169011600224,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FDX,0.4841886402552461,0.4857190011297558,"[ 7.37289610e-04 -2.49225351e-03 -6.65408477e-05 -1.47737025e-04
 -1.69067812e-04  1.42295119e-03]",-4.070813673121238,0.017063498747103986,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FE,-16.819329573617903,17.687867025050043,"[6.90940377e-04 1.78848925e-04 3.37707543e-04 1.04828764e-03
 8.64009745e-05 1.62440885e-03]",-3.320798680151306,0.03612396873260641,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FFIV,-13.631636721897967,14.476809351251546,[-0.00016407 -0.00502013 -0.00107008 -0.00176215 -0.00087773 -0.00064177],-3.3025466367398577,0.03678935887087714,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FIS,15.989613735021964,-14.991893630125071,"[ 2.17296705e-03 -1.30772841e-03  2.64130239e-04 -1.29528603e-04
 -7.53423600e-05  7.25428252e-04]",-4.159212114602194,0.015619859732536268,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FITB,2.0330644203643833,-1.1036861636479198,[ 0.00189031 -0.00562501  0.00049995 -0.00135475 -0.00020765  0.00075611],-3.331998921766523,0.03572162891226521,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FLS,4.060805957736215,-3.1207821811814553,[-0.00020561 -0.00201811 -0.0016269  -0.000391   -0.0009331   0.0004186 ],-3.3486119980456346,0.03513308506441744,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FMC,10.080312376668578,-9.114086423667862,[ 0.00042725 -0.00278146 -0.00031545 -0.00065721 -0.00021141  0.00099294],-3.3923956592347375,0.03362801904940481,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FRT,6.88569777535232,-5.916736859069528,[-0.00074346  0.0011939   0.00029934  0.00074753  0.00026963  0.00060182],-3.8796525990071573,0.02065800054517574,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FTI,-14.487740494196213,15.276996353371542,[-0.00163477 -0.00537505 -0.0016262  -0.00101463 -0.00072619  0.00234177],-3.107137132430433,0.04472882491838904,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
FTNT,19.666941947322464,-18.691824565085945,[ 0.00221528 -0.00087647 -0.00035964 -0.00089924 -0.00030615 -0.00059005],-3.80391860697207,0.02228328112644633,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GD,-1.9996196863620639,2.9657200423321446,"[ 1.06488815e-03 -2.35725038e-03  2.34296134e-04 -5.42922905e-05
 -3.21767710e-04  2.60641266e-04]",-4.204019153908244,0.014935428243455489,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GE,9.570640923403367,-8.587720785175234,[ 0.00117389 -0.00350913 -0.00056459 -0.00012211 -0.00073638  0.00109254],-3.761220553130224,0.023255338669120496,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GILD,5.341488381943724,-4.372400761668124,[ 0.00072689 -0.00207078  0.00243641 -0.00015147  0.00098936  0.00049202],-3.593422440650909,0.027504038222080522,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GIS,0.48557223294188306,0.48709792159906534,"[ 4.64240395e-04  1.09392725e-03 -7.57194468e-07  3.85731846e-04
  4.56281116e-05  1.94535534e-04]",-4.3082761602914665,0.01345672685166125,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GL,6.680840385023497,-5.7042249521343855,"[ 1.74229014e-03 -2.51696143e-03  3.65378515e-04 -4.61262172e-05
 -2.08469105e-04  8.65014019e-04]",-3.910345053356931,0.020033587212410154,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
