,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-22.436042043910252,23.31140652102287,[-0.00251269  0.00141272 -0.00093133 -0.00032668  0.00023324  0.00044539],-3.901776594013751,0.02020598171282753,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DG,13.749495678419715,-12.761324678644026,[-0.00188302  0.00169746 -0.00028684 -0.0008471   0.00087777  0.0008851 ],-3.40852171286031,0.0330900808782899,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DGX,0.47684572770863004,0.47827401349217236,[-0.00321005 -0.00034878 -0.00085395 -0.00114323  0.00019405 -0.00023464],-3.8930471905544506,0.02038313999757153,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DHI,-7.857067410898695,8.764594397373543,[-0.00627938  0.00414428 -0.00267242 -0.00190602  0.00076885  0.00023112],-2.934186269269724,0.053173971000649835,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DHR,-14.480381507174336,15.39347339910433,"[-2.06779528e-03 -4.34799142e-04 -6.19516247e-04  2.72582677e-05
 -2.10424647e-04  8.88720788e-05]",-3.8626899510703954,0.021011403789177232,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DIS,-26.041129243341672,26.877360398548486,"[-1.99496795e-03 -4.80799246e-04 -3.83711536e-04 -6.13504343e-04
  1.42305687e-04  1.45320533e-05]",-3.6194862192326456,0.026796440452244462,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DLR,11.134577520966406,-10.165202762766059,[-0.00201904 -0.00090987  0.00026457 -0.00140377  0.00081393  0.00039303],-3.8221462518511213,0.021880788778967396,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DLTR,21.116035004001308,-20.12599318254716,[-0.00425931  0.0039097  -0.00163995 -0.00174654  0.00110271  0.00061747],-3.2620695870552536,0.03830903204166947,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DOV,-20.721441428838297,21.587919547771467,[-0.00241387  0.00091694 -0.0003385  -0.00048982  0.00063173  0.00099324],-3.4290757557746963,0.032416888053060214,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DPZ,4.947697548819661,-3.969378752918781,"[-1.43150478e-03  1.24133045e-03 -7.89746905e-04  2.21423318e-04
 -8.34330436e-05  2.75740757e-04]",-3.9368294658150083,0.019509973827979,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DRI,20.416290946749886,-19.435909401365368,[-0.00317544  0.00060491 -0.00056821 -0.00188013  0.00090384  0.00015423],-3.5376914193340387,0.029080384061595375,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DTE,-0.632068083860935,1.6009555411550607,"[-2.53031318e-03  1.29652056e-03 -1.03222483e-03 -7.86605185e-04
  2.47495282e-04 -1.06560393e-05]",-4.233714538841311,0.014498435399776275,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DUK,7.6519424442734945,-6.6667825725412,[-0.0028451   0.00175884 -0.0009175  -0.00091303  0.00058124  0.00047195],-3.804070952405226,0.022279886628905645,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DVA,-23.833305812967275,24.67755690535596,[-0.00034263 -0.00110216  0.00055655 -0.00018384  0.00029651  0.00047334],-4.214522315608677,0.014779379960279412,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DVN,-11.562544700630646,12.299264720201544,[-0.01005705  0.00796822 -0.00220007 -0.00747602  0.00464276  0.0015669 ],-1.8841798667642244,0.15195363056270614,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DXC,9.859315398164178,-8.921505211224467,"[-3.14191829e-03  6.48831842e-04 -1.33057268e-03 -1.56640040e-04
 -2.29640911e-04 -1.21384052e-05]",-3.2859100536185126,0.03740652765286287,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
DXCM,0.45059827971599886,0.4527092267342706,[-0.01210483  0.00501202 -0.0041118  -0.00956445  0.00319114 -0.00263445],-2.7169458563641538,0.06607625293446229,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EA,-13.48771492611172,14.356338542091892,[ 0.00143439  0.00014762 -0.00011425  0.00042063 -0.00049775 -0.00072185],-3.675392166431254,0.025339466285871585,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EBAY,-17.406068231868353,18.30211187737123,"[-1.37784090e-03 -5.24201012e-04 -2.54108032e-04 -3.35308393e-04
  2.89577530e-05 -4.05586823e-06]",-3.826544566370538,0.021784761521829493,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ECL,-18.232649305174753,19.129167910649077,[-0.00313899  0.00184389 -0.00110232 -0.00132469  0.0006246   0.00015758],-3.7204947641480772,0.02422198071288172,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ED,8.491617551199544,-7.527039783226013,[-0.00306609  0.00208438 -0.00133976 -0.00060618  0.00027116  0.00027163],-3.6348567904409905,0.026387713089599384,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EFX,-2.590840104639275,3.5364377737985326,[-0.00195155  0.00190739 -0.00085854 -0.00026342  0.00029347  0.00047481],-3.579549704849363,0.02788825337353427,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EIX,-2.2516253790314003,3.1730580901413634,"[-2.88747145e-03 -1.44979572e-05 -1.10182573e-04 -1.47098648e-03
  9.50101663e-04  6.64837988e-04]",-4.360084624444382,0.012777306331334446,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EL,1.8303941668763306,-0.867607293004967,[-0.00335684  0.00173622 -0.00120372 -0.00058308  0.00034904  0.00051626],-3.9213781883900967,0.019813768812413122,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EMN,-18.781656560831294,19.659811980938827,[-0.0011859   0.00166125 -0.00068106 -0.0002621   0.00020694  0.00019196],-3.763721856093949,0.02319724270967263,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EMR,-13.724118679077414,14.620215767946622,"[-2.61306767e-03  1.24855912e-03 -1.06083888e-03 -2.88375391e-04
  8.74642989e-05  2.60099029e-04]",-3.442004196985023,0.03200048573800295,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EOG,-40.97081724658746,41.71221157713568,"[-2.10685953e-03  1.76758997e-03 -1.07581477e-03 -2.27296867e-04
  8.79071954e-05  1.89276826e-04]",-3.5523618131798327,0.028656877474022298,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EQIX,5.0575441639389025,-4.092659952101667,"[-3.93161306e-03 -1.25509339e-03 -4.27434785e-04 -1.83784531e-03
  6.65021672e-04  6.09365346e-05]",-4.249370925886116,0.014273209992320611,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EQR,3.279476975154945,-2.3032736798796036,[-0.00413143  0.00151281 -0.00086427 -0.0017957   0.00109132  0.00069621],-4.2699048630975796,0.013983113400154602,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ES,4.193021096636455,-3.204379813101578,"[-2.61461587e-03  1.95255048e-03 -1.36552148e-03 -5.97503665e-04
  1.08216021e-04 -8.61172344e-05]",-4.259373423500212,0.014131153885750775,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ESS,9.095536853566514,-8.11955441188263,[-0.00379054  0.0015921  -0.00081488 -0.00174918  0.00106759  0.000632  ],-3.951745026876353,0.019221131102674673,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ETN,-19.492134401424963,20.345905483615805,"[-1.37649068e-03 -9.42867634e-04 -7.72825366e-04 -2.21999532e-05
 -6.25740676e-04 -7.97144286e-04]",-3.3919413314012816,0.033643300665611865,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ETR,6.4552754514951545,-5.466289680182191,"[-3.29361603e-03  1.28912659e-03 -1.12000243e-03 -1.27792799e-03
  4.76846384e-04  1.72961874e-05]",-4.406973510091824,0.012192021579201007,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ETSY,-18.71551906595351,19.44669029269558,[-0.00634273  0.01228935 -0.002863   -0.00195584  0.0029112   0.00338678],-2.7197986334215827,0.06588802073595675,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EVRG,7.308442497015379,-6.324225778111548,[-0.00240401  0.00259577 -0.00128327 -0.00051692  0.00028951  0.00023314],-4.020885232485981,0.017937079423943313,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EW,-2.6514694552430327,3.6046405588034087,[-0.00048972  0.0003974  -0.000331    0.0008663  -0.00031075  0.0004444 ],-3.8794503108292093,0.020662179837162502,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EXC,-4.075003630822761,5.022894012323427,"[-1.43943822e-03  1.29060491e-03 -3.36825246e-04 -6.04229117e-05
  4.01980490e-04  8.30535808e-04]",-3.7483700403085405,0.023556110091373268,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EXPD,-24.52685535358144,25.37729125664754,"[-3.09240341e-03 -7.76040881e-04 -6.35169978e-04 -8.71017388e-04
  1.57674071e-04  4.40468986e-07]",-4.191785301545402,0.015119268310787035,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EXPE,-20.11793442573666,20.94827404494435,"[ 2.03477551e-04  2.55803077e-03 -8.70826749e-05 -1.03805503e-03
  8.81708514e-04  2.18312332e-04]",-3.264783098898264,0.038205220939555674,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
EXR,20.157637790358958,-19.16137949836874,"[-3.85647395e-03  1.37550161e-03 -1.06581473e-03 -1.93568825e-03
  8.57491086e-04  8.86351931e-05]",-3.8650039248309978,0.020962840161285377,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
F,-21.248184870926206,22.117847243328114,[-0.00431557  0.00166821 -0.00131311 -0.00139824  0.00067433  0.00040832],-3.431043545165487,0.032353161165776884,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FANG,-21.969383110233338,22.791901541328226,"[-6.31581938e-04  4.08303270e-03 -1.04023683e-03  9.65291251e-05
  3.50583561e-04  5.45997756e-04]",-2.8812277484394593,0.05606588575717848,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FAST,-5.337807398801656,6.275038335419457,"[-2.52262047e-03  1.85371167e-03 -1.11229487e-03  4.84584717e-05
  9.85917134e-05  5.79555302e-04]",-3.7316766716523175,0.023952641434826467,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FCX,-11.23861208344118,11.815743285062526,[-0.01889646  0.0174057  -0.00466724 -0.01260197  0.00854338  0.00399969],-1.800996147965864,0.16513430805703264,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FDX,-26.223718008652796,27.056635495541855,[-0.00110799  0.0011798  -0.00024472  0.00021056  0.00030048  0.00088503],-3.32546005653002,0.035955973167520125,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FFIV,-25.321076460073428,26.081138143890193,[-0.00818948  0.00122394 -0.00299797 -0.00214758  0.0001589  -0.0005234 ],-3.933793273277893,0.019569299882001477,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FIS,-23.62718726329109,24.425814722717337,[ 0.00036385  0.00059694 -0.00049713  0.00159393 -0.00079481  0.00018665],-3.7758889841699923,0.022916708992266818,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
FITB,-12.188996951421807,13.089256543126481,[-0.00458232  0.00412448 -0.00142989 -0.00143104  0.00132889  0.00140403],-2.9960681177025874,0.04998321061203684,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
