,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-9.213433198780917,10.129856904903109,[ 0.00029564  0.00337618 -0.00105146  0.00095117 -0.00029485  0.00019409],-3.4707816811526953,0.031092716568837137,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DE,11.440375890845827,-10.446248183355582,"[ 1.02167144e-03  2.02302884e-04  1.83785175e-04 -1.49296984e-04
  3.23713877e-05 -3.16264027e-04]",-4.0917971753572635,0.01670917723685979,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DFS,-6.979040685373477,7.919095329507336,"[-2.23938609e-04  1.07614473e-03 -3.70792481e-04  3.64456174e-04
 -6.89216618e-05  2.34427763e-04]",-4.218175427390613,0.014725487730320558,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DG,17.322851310188266,-16.314298798708624,"[ 1.10039383e-03  5.30829928e-04  7.62007267e-04 -3.01585276e-05
  5.73117836e-04  7.29570864e-04]",-4.200934974471855,0.01498156289131371,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DGX,0.4646410220039062,0.4661180522585615,[ 0.0019981  -0.00031449  0.00031453 -0.00055    -0.00010335 -0.0011386 ],-3.8912059437465927,0.020420704961598535,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DHI,16.463157533844882,-15.496719841947382,[-0.00082794  0.00182035 -0.00134527 -0.00021406 -0.00041002 -0.00092824],-3.828171356296262,0.021749351101718144,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DHR,11.236294458185757,-10.259687348796058,"[ 9.52032796e-04  2.40183651e-03 -1.79550736e-04  9.84664127e-04
  3.02872328e-05  7.49038568e-04]",-4.082124243048217,0.01687158820602903,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DIS,13.151899312291553,-12.181288353704165,[ 0.00142868 -0.00143903  0.0019547   0.00030569  0.00089044  0.00173352],-3.69055297103474,0.02495819706569517,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DLR,4.875459629334809,-3.9064980410337586,"[ 7.43661516e-04 -1.21275219e-04  2.09848076e-05  2.53404233e-04
 -2.48680321e-04 -3.03538036e-04]",-3.82730085478722,0.021768292187598716,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DLTR,6.3056501097804665,-5.33195455296822,"[6.13007097e-04 3.67625358e-04 2.93184563e-04 6.74794633e-04
 3.48099676e-05 6.40355488e-04]",-4.009073401593025,0.018150205398872486,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DOV,-26.960369208527975,27.781377961239684,[-0.00148775  0.00128801 -0.00133829  0.00070296 -0.00066134 -0.0002212 ],-4.107683172611273,0.01644583257764745,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DPZ,9.937156457281532,-8.968277842560989,"[-3.69406677e-04  1.10218941e-03 -3.47907253e-04  1.09483919e-04
  6.08831601e-05  2.16717592e-04]",-4.177585747849177,0.015335486641967442,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DRI,26.26942635246141,-25.269869123366934,[0.00194089 0.00190656 0.00048712 0.00062483 0.0003468  0.00076637],-4.001591344189657,0.018286515581957187,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DTE,7.144727947011322,-6.184295256701086,"[ 7.49165747e-04 -7.18853392e-04 -2.06716782e-06 -9.11034040e-05
 -3.40464322e-04 -7.93043327e-04]",-3.7135966440463277,0.024389644462439037,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DUK,0.4808084926862239,0.48236267351312107,"[-1.54708082e-04 -7.36471271e-04 -6.82337163e-05 -1.64971322e-04
 -1.80764912e-04 -4.12230531e-04]",-3.917612556228776,0.019888520833465553,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DVA,-4.950897563902069,5.896530229587223,"[-1.17947731e-03 -6.81402166e-04 -1.79859469e-04 -4.14991802e-04
  3.56588699e-05 -1.01969270e-04]",-4.31300986682713,0.013393177187214111,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DVN,-42.689334583392146,43.42187512788701,"[-2.57381258e-03  1.71556991e-03 -1.31062622e-03 -2.36556672e-04
 -1.38144882e-05  9.64243566e-05]",-3.833825216854747,0.021626730270534744,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DXC,-3.961082101210931,4.906537533632008,[ 0.00026371  0.00157939 -0.00152282  0.00033359 -0.00102565 -0.001625  ],-4.583163519184747,0.010222505995914372,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
DXCM,37.05290090794279,-36.11981595456374,"[ 1.86085261e-03  4.88161435e-03 -5.64119109e-04 -2.60027548e-04
  5.23285304e-04 -7.69981396e-05]",-3.846119620421412,0.02136247030868811,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EA,30.21060959188827,-29.21389672641025,[ 0.00156821  0.00277905 -0.00057786  0.00139807 -0.00046417  0.00016871],-3.8216766041876933,0.021891067453780277,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EBAY,22.024036588944757,-21.037263641808256,[ 0.00247812  0.00124757  0.00104663 -0.00010157  0.00073064  0.00061026],-3.8632751748936722,0.020999111012483047,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ECL,1.4614068812563963,-0.48892216012767137,"[-2.38602363e-04  2.60754943e-03 -9.46603193e-04  1.35986784e-04
 -7.34805392e-05 -1.28884444e-04]",-4.07167664319069,0.017048779810319506,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ED,9.827134161699258,-8.883634095129954,"[-8.03279540e-05 -6.39031139e-04 -4.03981009e-04 -6.60609554e-05
 -4.88646099e-04 -8.73003550e-04]",-3.5895007651785695,0.02761211191062287,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EFX,6.904109635296349,-5.933603991799515,"[ 9.98871505e-04  2.52828695e-05  1.67918688e-04  5.72383938e-04
 -2.26467738e-04  1.77614118e-05]",-4.0941315521108645,0.016670217213325015,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EIX,2.530850705176061,-1.562013002853807,[ 0.00147242 -0.00052783  0.00035033  0.0002967  -0.00025123 -0.0003735 ],-3.7322803778021894,0.023938185441911557,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EL,5.35666299593844,-4.371467947029665,"[ 2.81753804e-04  1.55823689e-03 -3.67949512e-04  2.08744447e-04
 -1.74905975e-06  5.20826330e-05]",-4.47385671127749,0.011403251883984469,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EMN,2.2970565275960246,-1.3572171129490338,"[ 8.92485267e-05  1.38136979e-03 -3.91646117e-04 -6.04611299e-04
  1.98454559e-04 -4.15987771e-04]",-3.5910872440796426,0.02756834060796739,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EMR,-29.27192036752203,30.085870595174715,"[-5.94841533e-04 -6.11504760e-04 -2.08941064e-05  5.09091041e-04
 -1.96261587e-04  3.60122631e-04]",-4.226407383231254,0.014604765736381578,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EOG,-23.327097005018224,24.180867310073026,[-0.00325452  0.00356496 -0.00188563 -0.00069406  0.00028525  0.00013247],-3.6734182167670775,0.0253895345166632,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EQIX,10.055864868506763,-9.090643755138537,"[-2.02159828e-05 -1.75685928e-04 -5.41486518e-04  9.30380107e-05
 -5.35922891e-04 -8.31666318e-04]",-3.6204928594210273,0.026769479650569562,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EQR,7.78801888316029,-6.807535997452705,"[ 7.27425684e-04 -3.99884730e-05  3.30069060e-04  8.10149997e-06
  1.13431863e-04  7.15238896e-05]",-3.9665112229023336,0.018939393329732625,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ES,4.637930625819007,-3.6855124531217847,[-0.00029775  0.00019338 -0.00047104 -0.00038168 -0.00017784 -0.00068032],-3.607472526138911,0.027120306180318715,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ESS,7.895613282899335,-6.906907009276083,[ 0.00120685 -0.00014859  0.00031282  0.00032046 -0.00012565 -0.00010186],-3.9814409789176732,0.01865873311568893,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ETN,-27.903158809397635,28.736452921158296,[-0.0009949   0.00056087 -0.00050204  0.00050514 -0.00019454  0.00035082],-4.241017452288295,0.014392940260729722,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ETR,-7.986726482938105,8.90104798603546,[-0.00029474 -0.00120441  0.00010837 -0.00013989 -0.00013452 -0.00024177],-4.019109805141208,0.017968953692088896,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ETSY,0.8822831654937879,-0.09545458762398457,[ 0.01011611 -0.0058904   0.00882439 -0.00273984  0.00451148  0.00351306],-2.2422552208734876,0.10621868745972066,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EVRG,9.619857218392864,-8.664343280256528,"[ 7.08014125e-04 -7.26869238e-04 -7.81971218e-05 -2.15284706e-05
 -4.18865450e-04 -8.48599201e-04]",-3.7476349059552705,0.023573433363817033,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EW,25.57038914616812,-24.586142172508637,"[ 2.16553735e-03  1.79804026e-03  2.57003705e-04  9.05155046e-04
 -1.03952887e-05  3.99122237e-04]",-3.58036594964433,0.027865499019702197,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EXC,-8.531397424366814,9.458369063827245,"[-4.47246570e-04 -3.30246751e-04 -7.97815431e-04 -4.99137261e-05
 -6.66081417e-04 -1.12115398e-03]",-4.035389524527752,0.017678792448529625,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EXPD,0.4778021078549492,0.4792952783794604,"[-5.86432262e-04  1.34795138e-03 -1.23154322e-03  6.16465589e-05
 -5.73317935e-04 -9.33463809e-04]",-3.665723733491265,0.025585647391427723,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EXPE,12.826903049353467,-11.924974419431003,"[ 9.02875544e-04 -1.69174701e-03 -8.30030446e-05 -2.33075240e-03
 -9.22086775e-05 -2.71647319e-03]",-3.3273501232506737,0.0358880781624843,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
EXR,10.745799298764483,-9.800851330085786,[ 0.00062255 -0.00026806 -0.00010364 -0.00015136 -0.00025786 -0.00072004],-3.436569292777926,0.03217487878805934,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
F,-3.0708765429171043,4.0243995310656375,[-0.00079608  0.0010465  -0.00029976  0.00016391  0.00016735  0.00055104],-4.025211536924586,0.017859645779152986,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FANG,-20.958446789590738,21.79961590668799,"[-5.71731105e-03  2.04409209e-03 -2.54837107e-03 -1.44652873e-03
  4.23242271e-05 -5.15008450e-04]",-3.2973161100979733,0.03698229072031957,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FAST,-3.2467546814644197,4.202271179088096,"[ 3.98322326e-04  5.65385181e-04 -3.28192818e-04  7.62655122e-04
 -4.24350913e-04 -5.11451947e-05]",-4.258973683940005,0.014136803796161395,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FCX,-14.154593898475122,14.873921462021409,[0.00832268 0.009702   0.00197117 0.00713179 0.00058134 0.0063549 ],-2.061952648028806,0.12720533997410313,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FDX,-6.083629097642582,7.002639964960015,[-0.00191267  0.0001827  -0.00034773 -0.00047472  0.0003113   0.0004012 ],-3.985274036047309,0.018587350020828838,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FE,-5.013902614575332,5.941813982446551,"[ 3.14070688e-04 -1.20761624e-03 -4.81198462e-05 -1.76662221e-06
 -4.44755041e-04 -7.61145193e-04]",-3.7557288554182544,0.02338340127799841,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FFIV,3.403533176151888,-2.465254930438583,"[ 9.48765720e-05  4.25701296e-03 -7.57816400e-04  5.57422813e-04
  3.58074405e-04  9.01476037e-04]",-3.2803367969991335,0.037615585857089684,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FIS,6.277090591684588,-5.347491122112988,"[-8.49559170e-05  1.36075786e-03 -1.26733447e-03 -1.43161569e-04
 -6.55594290e-04 -1.39774296e-03]",-4.019535457386866,0.017961306794172835,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FITB,10.192358359176268,-9.19747118195621,[-0.00058038  0.00175157 -0.00026706 -0.00028547  0.00046887  0.00050843],-4.372399815934139,0.012620916320163572,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FLS,-27.63003880517033,28.44670403767887,"[-5.54625252e-04  5.13459989e-04 -3.74260554e-04 -4.04513219e-04
  6.00502286e-05 -2.56697082e-04]",-4.1927867911272685,0.015104134100730138,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FMC,-28.331099229566597,29.1423796668834,[-0.00102358  0.00049966 -0.00050187  0.00026745 -0.00013859  0.00020488],-4.0963863023285585,0.016632672380450488,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FRT,6.942234987794217,-5.958355483159474,"[ 4.00628686e-04 -1.24082477e-05  1.83008440e-04  1.12723459e-04
  3.74720071e-05  1.10936670e-04]",-4.12423255747791,0.016175903902327024,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FTI,-24.198276928245196,25.021541281950054,[-0.00223227  0.00115057 -0.00049631 -0.0011055   0.00070097  0.00040561],-2.9971380217835346,0.049929761968583584,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
FTNT,24.287068378950853,-23.345711386030615,[0.00261655 0.00088124 0.00110909 0.0013844  0.00023828 0.00133415],-3.327385849416097,0.035886796041969905,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GD,15.648902997478089,-14.655273445152154,"[ 1.17476497e-03  2.63005756e-03 -7.35669403e-04  1.07224216e-03
 -4.61979440e-04 -8.90566062e-05]",-4.389284658752556,0.012409603147117655,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GE,-4.976908502388077,5.931759027143866,"[-6.38073594e-05  1.12080387e-03 -3.59619195e-04  2.84368723e-04
 -5.99697541e-05  1.29873143e-04]",-4.526624070475639,0.010817132377723736,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GILD,9.680628384444484,-8.709314857444623,"[-1.38017922e-03  2.82335312e-03 -1.35464754e-03  7.92809284e-05
 -9.72141367e-05 -2.56385439e-05]",-3.7046706785714787,0.024608320080489004,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
