,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-15.05270628275022,15.895496954535654,[ 0.00576192  0.00222301  0.00167847 -0.00080412 -0.00036768  0.00042079],-3.2621632559857066,0.038305443843665396,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DE,-0.4252086875348558,1.3962307857802922,[ 0.00028636 -0.000122    0.00061939  0.00025191  0.00016549  0.00086656],-4.183769475603087,0.015240948767088723,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DFS,-18.0536325727168,18.9456960913289,"[-8.45802785e-04 -1.07946298e-03  2.93644246e-04 -5.72776537e-04
  3.21270394e-04  4.06954944e-05]",-3.4177596574581313,0.032785804154061175,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DG,4.666394476630975,-3.6956976453320234,[ 0.00211443  0.00255795  0.00052635 -0.0003283   0.00032769  0.00038622],-3.9185094095335784,0.01987069174406237,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DGX,19.851615187771024,-18.8629582334309,"[1.56572906e-03 5.53711061e-05 1.00088434e-03 3.22291477e-04
 6.50802391e-04 3.29738999e-04]",-4.244663813715336,0.0143405539662668,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DHI,0.46855975351712353,0.4700730018621564,[ 0.00443011  0.00210202  0.00111976 -0.00028437 -0.00170506  0.00076915],-3.5371517764253118,0.02909608131971335,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DHR,2.257974398559514,-1.2838116132131439,[ 0.00141268  0.00149544  0.0005968  -0.00046729  0.00023343  0.00051792],-4.266128136283466,0.01403602365036695,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DIS,10.320007023317702,-9.379065930303787,[ 0.00259489  0.0036386   0.00012567 -0.00062722 -0.00068608  0.00034699],-4.092480257412747,0.01669776739510013,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DLR,9.67909717390679,-8.721805945005428,"[-1.90461430e-04  1.52790610e-03 -5.55523918e-05  1.27745283e-03
  2.20274192e-04  4.67419374e-04]",-3.515335014930528,0.02973783866514351,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DLTR,14.342245779716167,-13.392016323784986,[ 0.00581212  0.00456994  0.00144379  0.00016353 -0.00064074  0.00146778],-3.6678197303595015,0.025532076116847813,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DOV,-17.38098471151657,18.219876970344107,"[-1.02687050e-03  2.00257609e-03 -3.24266065e-04 -7.47835138e-05
  6.09736816e-04  8.29241347e-04]",-3.318315926066646,0.03621376709102506,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DPZ,12.90304233571829,-11.925839561000414,[ 0.00155394 -0.00014657  0.00087564  0.00026384  0.00022554  0.0002534 ],-4.363214824636265,0.012737373336344438,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DRI,16.223466698506297,-15.231620563235891,"[ 2.38366706e-03  2.03802987e-03  5.23293988e-04  7.96139087e-04
 -9.76154100e-05  5.76842121e-04]",-4.384800176006465,0.012465378767246465,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DTE,19.8141530909656,-18.815169025301728,[-0.00106046 -0.00100144  0.0004576   0.00142934  0.00148837  0.00043365],-4.055710879449904,0.017323161126050667,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DUK,14.900472461892592,-13.910316182984575,[-0.00099367 -0.00032473  0.00018972  0.00146498  0.001072    0.00048416],-4.216946702313648,0.014743592426934892,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DVA,-0.5022890750936331,1.4820334701968931,[ 0.00214418  0.0021313   0.00044757  0.00076031 -0.00012808  0.00060676],-4.483853027583634,0.011289829220136645,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DVN,-3.009583250405005,3.902544245962774,[ 0.00178638  0.00149717  0.00067511 -0.00085635  0.00014474  0.00011409],-3.0583097716420995,0.04696701314590632,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DXC,1.6293241038633544,-0.6599640489118759,[ 0.00367462  0.00242444  0.00107911 -0.00074993 -0.00057951  0.00058286],-4.031946817110189,0.017739760245351878,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
DXCM,22.417590061163207,-21.453907835368238,[-0.00075091  0.00134255  0.00096828 -0.00196941  0.00057538  0.00100113],-3.723146366272516,0.024157838734450276,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EA,25.136840344351985,-24.216607376729982,[ 0.00865428  0.00655977  0.00124287  0.00036378 -0.00156142  0.00032113],-3.4214003215292523,0.03266665907004802,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EBAY,-0.7396204263918316,1.7007003970063288,"[ 2.06834208e-03 -7.50268713e-05  1.60764882e-03  6.65873172e-05
  5.80285230e-04  1.28571537e-03]",-3.948193964509056,0.019289507871222234,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ECL,-12.206582719192587,13.102639614765549,[ 0.00381142  0.00253224  0.00053751  0.00051592 -0.00029038  0.00012873],-3.6272250264960215,0.026589868306203388,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ED,18.376214624943803,-17.391151991952135,[-0.00076442 -0.00058282  0.00027923  0.00117378  0.00112327  0.00032086],-4.194151271690347,0.015083538857427508,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EFX,13.040012858582157,-12.045142067295943,[0.00132924 0.00205297 0.00022163 0.00011987 0.00028171 0.00041947],-4.564624534717355,0.010413788488851666,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EIX,16.437533520140207,-15.43502702473931,"[-1.07685504e-03 -1.97280141e-05  5.81644673e-05  1.20769132e-03
  1.00054042e-03  3.74107135e-04]",-4.4018158460546015,0.012255066372615853,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EL,2.214851447907731,-1.2716388630418587,[ 0.00452382  0.00339494  0.00154924 -0.00046281 -0.00012982  0.00135579],-3.883584730940248,0.020576930055945034,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EMN,-25.140324994484313,25.94353109694056,[ 0.00161547  0.00226588  0.00067474 -0.00054838 -0.0001776   0.00110689],-3.458097674746314,0.03148960855411281,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EMR,-17.294413345672464,18.18145914442192,[-0.0004531  -0.00060983  0.00021925  0.00022654  0.00020513  0.00033673],-3.965857595860792,0.01895177667596744,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EOG,-6.71615335418423,7.596898423910887,"[ 1.27247852e-03  1.02607602e-03  4.45406129e-04 -7.86135750e-04
  6.01053968e-04 -9.19309726e-05]",-3.1377600091493663,0.043379859641375834,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EQIX,-2.4470796273165716,3.4023804562228865,[ 0.00331939  0.00172997  0.00121062  0.00074748 -0.00022931  0.00092185],-3.9218049677695186,0.01980531450864493,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EQR,22.455494243806076,-21.465574485650357,[0.00040929 0.00105376 0.00017779 0.00052845 0.00062323 0.00028778],-4.112674273626254,0.016363954267408692,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ES,20.575794448224645,-19.568573808385153,[-0.00012592  0.00039557  0.00028144  0.00135514  0.00099403  0.00042354],-4.161938633344125,0.015577329897771849,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ESS,23.101586608603743,-22.107455593310654,"[-8.47744533e-05  4.71519447e-04  1.73895965e-04  6.95724674e-04
  7.45966152e-04  2.14929498e-04]",-3.9975327765230064,0.01836088345427273,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ETN,-5.681293819519831,6.625993518844522,[ 0.00227172  0.00176717  0.00097838 -0.00114099  0.00017377  0.00064165],-3.714941088299143,0.02435687597774959,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ETR,11.741711744144217,-10.755963190560726,[-0.00118404 -0.00086804  0.00053666  0.00110546  0.00112887  0.00049413],-4.0013023374480365,0.018291801272004353,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EVRG,18.400050443039618,-17.407539335655166,[-0.00071103  0.00171351 -0.00023859  0.0017579   0.00080602  0.00059262],-4.1688995809928135,0.015469273443827343,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EW,4.051682941060581,-3.0819314882251994,"[ 4.04088876e-04  2.93419166e-03 -3.35688671e-06 -2.16319549e-05
 -1.96288466e-04  8.02913838e-04]",-4.056658428010626,0.01730675436398799,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EXC,3.796179958777204,-2.830503607473902,"[-1.71706417e-03 -3.97929967e-05 -2.10406021e-04  1.52241606e-03
  1.24733997e-03  4.44473885e-04]",-4.016092179858982,0.018023259156607564,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EXPD,-2.4527951689758045,3.4049918299254442,[ 0.00236364 -0.0006698   0.00161616 -0.00036783  0.00011398  0.00081628],-4.025198073747848,0.017859886228339186,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EXPE,-4.649187793960761,5.59025137625209,[-0.00163651 -0.00042933 -0.00024195  0.00191116  0.00030629  0.0007356 ],-3.8394368458861523,0.021505708964016525,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
EXR,21.78743663561606,-20.81076087888094,[ 0.00035975  0.002412   -0.00011271  0.00022998  0.00052265  0.00037184],-3.654433263041565,0.025876158303611795,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
F,-0.6852012260010597,1.633124920978269,[ 0.00424899  0.00437266  0.00067386 -0.00066262 -0.00120709  0.00116657],-3.6147294925251887,0.02692420743160062,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FANG,4.181261331739336,-3.281422266545974,[ 0.00586406  0.00269195  0.00138583 -0.00019658  0.00058838 -0.00029462],-2.6609973051050315,0.06987849680032214,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FAST,-0.21852241732159822,1.1706331368185805,[ 0.00131539 -0.00194266  0.00118344  0.00047578  0.0009143   0.00010234],-3.719727121817422,0.02424058166913652,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FCX,-19.49657232535373,20.2287185535431,[-0.00235535 -0.00664124  0.00041609  0.00348485  0.00224333 -0.00085008],-2.4074943264715376,0.09004062456211112,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FDX,-1.479987155899603,2.437922602375572,[ 0.00135149 -0.0007843   0.00171935 -0.000386    0.00073302  0.0012777 ],-4.075713802871191,0.016980089913205158,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FE,18.243263961757687,-17.249332655584638,[0.0004681  0.00120496 0.00022965 0.00159297 0.00086296 0.00026395],-4.051555620444664,0.01739529310706382,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FFIV,-12.93759725948169,13.839573086350665,[-0.00043185 -0.0030517   0.00047306 -0.00087596  0.00039153 -0.00118208],-3.2151646700491003,0.040148721987232294,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FIS,11.27285165396627,-10.275123668295366,[ 0.00228914  0.00168858  0.00074069 -0.00015869  0.00041331  0.00048758],-4.362338204945114,0.012748544064149249,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FITB,-17.38138466843231,18.272795628739814,[ 0.00216784  0.00011647  0.00145942 -0.00124686  0.00022609  0.00059643],-3.5462269048950135,0.028833225174437885,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FLS,-19.521336995649058,20.341730224833686,[-0.00270617 -0.00063241 -0.00053854  0.00101979  0.00040327  0.00053749],-3.243308672000705,0.03903452874926186,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FMC,7.815444887827405,-6.866023615552969,[ 0.00234672  0.00119847  0.0008231  -0.00077098  0.0002219   0.0002205 ],-4.044357553132386,0.017520957324937223,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FRT,17.999510256406676,-17.01468073728614,"[-6.36390077e-04  9.71087144e-04  1.10921053e-05  9.60911496e-04
  9.14951871e-04  6.58111350e-04]",-4.0173846673181925,0.01799997936783186,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FTI,-23.625217860951626,24.358716724449135,[-0.00439878 -0.00697473  0.0004398   0.00202462  0.00291058 -0.00061363],-2.696967159507361,0.06740964573505248,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
FTNT,21.98109994862403,-21.006390319730617,[ 0.00142813 -0.00090383  0.00048365 -0.00081036 -0.00015006 -0.00121037],-3.6156746423406774,0.026898772043933913,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GD,-7.931963496614583,8.876711304648532,"[ 1.87596373e-03  9.32356489e-04  7.56057793e-04 -4.61080164e-04
 -7.34493361e-05  3.66631364e-04]",-4.102805561205586,0.01652624490883136,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GE,-16.28341411264178,17.176494456188994,[ 0.00208081  0.00052779  0.00093017 -0.00015289 -0.0002055   0.00061142],-3.9272334653113576,0.019698092697494663,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GILD,-2.1845613515789646,3.1181383915821064,[ 0.00197271 -0.00474051  0.00216826  0.00131064  0.00127168 -0.00012099],-3.2639733374257767,0.03823617058474434,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GIS,8.06675839306411,-7.079279268994095,[0.00071473 0.00107387 0.00016411 0.00026604 0.00051829 0.00037468],-4.3198694196349665,0.013301620359486281,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GL,-7.0726575128288856,8.012757383914915,[ 0.00294141  0.00053246  0.0011463   0.00021316 -0.00021379  0.00067312],-4.048955150799225,0.01744058790711328,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GLW,25.252898727626057,-24.26726669652761,[ 0.00145194  0.00342454 -0.00018276  0.00065249  0.00036168  0.00049084],-4.012662999940995,0.01808517024642793,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
GM,12.423887397759774,-11.466851845211112,[ 0.00233677  0.00312175  0.00021407 -0.00011543 -0.00058675  0.00069129],-3.6369550811478932,0.02633240204606511,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
