,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,25.16079833535767,-24.17783214341962,"[ 4.76007473e-03  2.50738627e-04  1.25661581e-03  1.30264648e-03
 -2.62705912e-04 -1.16059127e-05]",-3.8293089417608024,0.021724623423631902,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
D,10.891741647383979,-9.911664737839182,"[ 2.32737125e-03  2.44864921e-04  6.08556490e-04  7.41827034e-05
  6.16137413e-05 -2.81275093e-04]",-4.335367416830291,0.013097061108185147,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DAL,9.099739535557989,-8.142816531385249,[-0.00088523  0.00099839 -0.00101447  0.00158489 -0.00083831  0.00031723],-3.3300006460548426,0.03579308194335391,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DD,27.48695634967665,-26.49427713900408,"[ 2.12750725e-03  7.65813306e-04  1.80515802e-05 -5.88573841e-04
 -7.79077851e-05 -1.24022753e-03]",-3.765741607415077,0.02315043733158682,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DE,6.9281469489001895,-5.9844717874353135,[ 0.00285992  0.00030076  0.00018112  0.00073158 -0.00059436 -0.00084484],-3.3505457139247334,0.035065213303446766,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DFS,11.321281295215345,-10.36766231187537,[ 0.00078549  0.00032212 -0.0009908  -0.00100043 -0.00065836 -0.00241551],-3.6357967216699727,0.026362922106739715,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DG,23.659693325244746,-22.694448379977004,"[ 4.33769722e-04  1.17368013e-04  2.85750008e-04 -5.15495174e-05
  2.02515029e-04  2.11025404e-04]",-3.31520142771861,0.03632673062987067,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DGX,17.253811802049107,-16.287126713001125,"[ 1.86541138e-03 -3.55441694e-04  2.12241877e-05  5.07977881e-04
 -6.32254056e-04 -9.10168421e-04]",-3.7318208264962354,0.02394918879440241,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DHI,18.410651087024462,-17.473759482208933,"[ 2.06109124e-03  1.35494410e-03 -1.67507021e-05  2.62848652e-04
 -1.64861620e-04 -5.10090483e-04]",-3.1115895605569506,0.04453011573769826,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DHR,17.92893001881166,-16.937807331729143,[ 0.0030752  -0.00105631  0.00057343 -0.00054183 -0.00032708 -0.00168086],-4.263929532033962,0.014066917260577523,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DIS,5.88789298001323,-4.90429699156071,[ 0.00325048 -0.00130586  0.00120514  0.00044773 -0.00016357 -0.00034431],-3.9787402988147353,0.018709192491607265,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DLR,25.59066096107058,-24.60831310772644,[ 0.00196993  0.00036063  0.00055184 -0.00129558  0.00050339 -0.00090934],-4.064735322689851,0.017167532528659463,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DLTR,5.0939422730886825,-4.122406161894513,[-0.00154083 -0.00135922 -0.0005555  -0.00020751 -0.00045277 -0.00062317],-3.791497303183976,0.02256179470061944,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DOV,23.0013377835559,-22.017646481773543,"[ 3.30190648e-03  4.59221286e-06  7.03706304e-04  6.33393506e-04
 -2.97518400e-04 -4.89395674e-04]",-3.5948303953568526,0.027465341030372452,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DPZ,24.558144795694353,-23.593832111208787,[ 0.00239515  0.00166694  0.00025077  0.00169124 -0.00031919  0.0006621 ],-3.044448137922,0.047622585836272456,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DRI,13.9202909253254,-12.93569376841865,"[ 9.44668046e-04 -1.14536632e-03  4.98064678e-05  5.14253779e-05
 -4.94950178e-04 -9.19572018e-04]",-3.590734901828904,0.027578055810584003,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DTE,14.168621745234121,-13.180490342786126,"[-6.20394785e-05  7.41062415e-04 -1.11693244e-04 -6.60968104e-05
  1.47710878e-04  1.49328278e-04]",-4.145840115858719,0.015830131219062626,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DUK,13.45475985438791,-12.467763165697228,"[ 7.81565139e-04 -7.37842702e-05  5.00650536e-04  5.11574196e-05
  2.30066157e-04  3.16836752e-04]",-3.914170884343878,0.01995708852251149,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DVA,18.076028047186295,-17.10013551451784,"[ 3.18428233e-03 -5.20022698e-04  7.90228904e-04  7.71980107e-05
 -1.87026688e-04 -8.29148979e-04]",-3.578916005497596,0.027905931742412838,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DVN,7.777083761134243,-6.975531106377455,[ 0.01135544 -0.0008214   0.0040522   0.00403041 -0.00036887  0.00152445],-2.398176376562718,0.09088353961287397,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DXC,11.981396239719365,-11.050468057560378,[ 0.00172185 -0.00204002  0.00256845  0.0001826   0.00122599  0.00218349],-3.0545337455052857,0.047144697073567214,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
DXCM,-5.586498091332353,6.458494415461355,[ 0.00380559  0.00262787  0.00030845  0.00164695 -0.00029892  0.00030634],-2.716780460378994,0.06608718258524732,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EA,-0.4203531864242998,1.3240946438237469,[-0.00354835  0.0025598  -0.00212895  0.00053736 -0.00048282  0.00022562],-3.097720170750631,0.045152024046205295,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EBAY,-3.460577474408754,4.356183976434455,[-0.00111983 -0.00119749 -0.00136209 -0.00115378 -0.00093598 -0.00258878],-3.33148480143409,0.03573999884977121,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ECL,9.505965145465726,-8.547166189294247,"[ 3.79086703e-03  6.99259696e-04  5.60846304e-05  1.03510495e-03
 -8.83814037e-04 -1.24230211e-03]",-4.0605155933591535,0.017240127927954044,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ED,17.110094848097376,-16.11778875355481,[ 0.00024373  0.00075722  0.00032576 -0.00044797  0.00056865  0.00042391],-4.341606754934421,0.013015598516360912,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EFX,17.161686836803373,-16.191274200514194,"[ 3.24900183e-03 -9.77372824e-04  8.60867541e-04  9.37993837e-05
 -2.72158771e-04 -9.40928515e-04]",-3.562776723301882,0.028359967499921698,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EIX,27.811871870551254,-26.807533138939423,"[ 8.97500708e-04  1.16350684e-03  1.83831069e-05 -3.14683680e-04
  2.31517084e-04 -1.87763069e-04]",-3.9204975737049303,0.019831224793066208,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EL,18.94571580938406,-17.94096079191953,"[ 2.50521196e-03 -2.27698448e-03  1.12257427e-03 -9.93796135e-04
  6.11728610e-05 -1.27768649e-03]",-4.197697804675756,0.015030139336884577,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EMN,27.66847984989073,-26.6918260724828,"[ 4.14776604e-03  1.14912301e-03  9.23931714e-05  1.46022235e-03
 -9.27797044e-04 -9.67278614e-04]",-3.43999042069736,0.032064992486656764,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EMR,35.375169712083405,-34.37582982333551,[ 0.00374699 -0.00040722  0.00140498 -0.000273    0.00034554 -0.00038091],-3.924967567985365,0.019742777159147573,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EOG,17.913134815169837,-16.961269152615408,"[ 4.46734135e-03  6.54753478e-04  8.36077300e-04  1.80429426e-03
 -5.87281704e-04 -2.00867992e-05]",-3.461438258137978,0.03138459039938117,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EQIX,13.821896487835522,-12.858099119963597,"[ 5.11432109e-03 -1.67366925e-03  1.79708415e-03 -4.42986070e-04
  7.81188414e-05 -1.20891385e-03]",-3.484324130211623,0.030674483381323725,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EQR,12.137201648915774,-11.17196741979502,[ 0.00172175 -0.00163681  0.00095104 -0.00191801  0.00052346 -0.00134581],-3.357428999665557,0.03482467820632274,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ES,16.256309028201887,-15.267553687880627,"[-5.41546992e-05  4.17703084e-04  3.70068334e-05 -3.66568813e-04
  2.68139120e-04  6.22436557e-05]",-4.118558063326875,0.016267954898826625,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ESS,7.571977549849958,-6.616448320280302,"[ 1.36286784e-03 -2.16059073e-03  4.05435527e-04 -1.93851662e-03
 -8.58615762e-06 -2.20142115e-03]",-3.1595946598144473,0.04244294142403289,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ETN,32.666415146267006,-31.67752435205159,[ 0.00312324  0.00041316  0.00052145  0.00085881 -0.00036555 -0.00036353],-3.458201756194325,0.03148633124061393,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ETR,23.422857221047163,-22.428326076466373,[ 0.00309019  0.00042374  0.00088898  0.00012837  0.00016669 -0.00019944],-4.066222559678281,0.01714201931608214,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ETSY,17.014018796943922,-16.093783842126623,[ 0.00503349  0.00596899 -0.00187903  0.00260122 -0.00180643 -0.00182586],-2.727287917154884,0.06539640985855638,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EVRG,23.62087263233629,-22.65178238302807,"[7.01264104e-04 2.11990715e-03 1.41366099e-06 2.48117603e-04
 3.70507614e-04 6.30483756e-04]",-3.6368550349019952,0.026335036635823504,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EW,21.9350745021629,-21.06557810004734,[-0.00379643  0.00226922 -0.00308659  0.00479079 -0.00251794  0.00125958],-3.0493179094971987,0.04739123848300575,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EXC,29.657157151141984,-28.663401035191967,"[ 3.80063492e-03 -4.56248234e-04  1.32782578e-03  8.40465314e-04
 -5.53417484e-05  9.83931976e-05]",-3.4458420635016638,0.03187790751515814,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EXPD,15.70399577757032,-14.71030183549546,[ 0.00256806  0.00015138  0.00020105  0.00062647 -0.00052526 -0.00076773],-4.090383223938012,0.016732819912586835,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EXPE,5.977167593002094,-5.052555776463716,[ 0.00432102  0.00218187  0.00052728  0.00202379 -0.00045536  0.0003658 ],-3.2750916280659936,0.037813404301480405,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
EXR,8.643083264627123,-7.685461664303785,[ 0.00108848  0.00115642 -0.00025477 -0.00095956  0.00013232 -0.00109204],-3.3543612482475296,0.03493167569921416,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
F,16.120568856071902,-15.155652084156996,[ 0.00099905 -0.00074151  0.00053808 -0.00022038  0.0001035  -0.00019203],-3.3008945573263992,0.03685018804678126,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
FANG,22.81572338238596,-21.85403805229304,[ 0.00625354  0.00159279  0.00081032  0.00195843 -0.00079116 -0.00063333],-3.4073771246509743,0.03312797707834377,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
