,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-21.41109434781928,22.269620389321858,[-0.00088137  0.00049694 -0.00061286  0.00056363 -0.00035421  0.00011308],-4.832575431077455,0.007965978994842594,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
D,-7.880851776316646,8.805667586922217,"[ 2.49802377e-04 -8.75180306e-04  3.59981971e-05  5.65214392e-04
 -4.27039190e-04 -1.33420433e-04]",-4.204649925355316,0.014926010372344083,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DAL,-14.373374567115084,15.239775972567463,[ 0.00132323 -0.00551951  0.00147189 -0.0007317  -0.00035855 -0.00127205],-3.5707376131132924,0.028135093210948054,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DD,7.5441043519171735,-6.562828955117124,"[ 1.75444371e-03  3.96324634e-04  2.89401997e-04  1.26776637e-04
 -6.50169543e-05 -3.49230695e-04]",-4.273472447935548,0.013933316337240598,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DE,16.10795751456028,-15.116805609305846,"[ 1.05207078e-03  2.45232282e-04  2.04515833e-04  4.97137231e-05
 -2.81063128e-06 -1.73928305e-04]",-4.430448572771449,0.011909146355659603,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DFS,0.4843736924038205,0.4858589836633764,"[ 7.25069328e-04 -9.69168351e-05  4.11195973e-04 -9.92570312e-05
  1.95332016e-04  1.06016360e-04]",-4.553674801069904,0.010528443273182147,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DG,13.189058303958562,-12.20667541890408,[ 0.00074082 -0.00063126  0.0009301  -0.00093024  0.00072349  0.00018539],-3.904913473361016,0.020142697295785043,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DGX,-1.0750577308220561,1.9957678930313225,"[ 3.13362769e-03 -8.93670431e-04  1.03455964e-03  1.69274063e-04
 -9.82318404e-05 -5.35799928e-04]",-3.647188639958422,0.026064302009592876,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DHI,8.749816243426435,-7.791186087372205,[ 0.00158261 -0.00086525  0.00116892  0.00043819  0.00029616  0.0007512 ],-3.499308551319186,0.03021827058361778,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DHR,7.417532530838485,-6.43880907342717,[-0.00020507  0.00244754 -0.00097114  0.00037076 -0.00021581 -0.00012376],-4.22919983384365,0.014564039538769346,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DIS,13.282450227684807,-12.3099036742369,"[ 2.13410173e-04 -4.22130663e-05  5.34282922e-05 -3.73171314e-04
  9.11570166e-05 -2.76975596e-04]",-4.3481220506929175,0.012931073693662245,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DLR,12.242312956399171,-11.260029533489925,[ 0.00274527 -0.00083388  0.00080423  0.00058778 -0.00031158 -0.00039322],-4.008818012518053,0.018154841355000936,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DLTR,5.011883021639976,-4.044315073975954,[0.00120571 0.000145   0.00052476 0.00019773 0.00017121 0.00027075],-3.8873175556354167,0.02050026316433748,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DOV,-9.223342604501216,10.133411885507977,[-0.00025618  0.00239698 -0.00066163  0.00124703 -0.00019592  0.00086646],-3.5964964777958,0.027419619606409065,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DPZ,15.959505601652214,-14.991285064427537,[ 0.00231079 -0.00135367  0.00104934 -0.00036352  0.00011743 -0.00053199],-3.956074817984452,0.01913808753053424,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DRI,18.354370861041218,-17.389021799173793,[ 0.00257533 -0.00036755  0.00162102 -0.00012982  0.00076259  0.00073714],-3.6076414072997363,0.027115726458254323,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DTE,-7.98206913873208,8.89902359118381,"[ 3.85608421e-04 -1.78295857e-03  4.11318299e-04  6.34069177e-04
 -4.04891410e-04  2.02052307e-05]",-3.9758240580502764,0.01876383263460385,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DUK,-9.023174786811046,9.942544592816157,"[ 5.57106254e-04 -1.39298919e-03  4.01165499e-04  3.66074051e-04
 -2.68105362e-04 -8.72863502e-05]",-4.223719740660107,0.014644070922001552,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DVA,-3.506227173540305,4.458041682777101,"[ 6.37901370e-05 -1.22926777e-03  1.92967723e-04  4.18290654e-05
 -2.01995375e-04 -2.34209248e-04]",-4.297550265306596,0.013601839129037648,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DVN,-22.53214063184094,23.379830911104097,"[-1.05830086e-03  3.60686109e-05 -2.64564139e-04  3.66173951e-04
 -8.73864881e-05  4.41842160e-04]",-3.838559001582402,0.021524595916817796,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DXC,6.205197806822802,-5.235092705551796,"[ 2.81075987e-03  1.16844427e-03  7.94798369e-07  1.18615468e-03
 -6.30027042e-04 -4.74697154e-04]",-4.043761914434181,0.01753139659385719,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
DXCM,27.567919881127082,-26.606561975092323,[ 0.00251228  0.00131477  0.00043606 -0.00027266  0.00025771 -0.00042258],-3.6272389479108025,0.026589498140194352,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EA,26.609557391780697,-25.664691764403234,[ 0.00028974  0.00229374 -0.00138073 -0.00022043 -0.00056032 -0.00145414],-3.8625641684066756,0.021014046825734933,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EBAY,14.546358807604957,-13.563831270167112,"[2.71853842e-03 3.09457807e-04 1.23953250e-03 9.83988770e-05
 5.25731207e-04 4.85005747e-04]",-4.2760130337188516,0.013897962480608886,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ECL,0.4826876941864903,0.4840407229718686,[ 0.00169899  0.00010208  0.00026344  0.00114232 -0.0004402   0.00010922],-4.262703638108146,0.014084172383316357,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ED,-3.4930628932628545,4.446182057598397,[ 0.00047667 -0.00141567  0.00024501  0.00032373 -0.0003795  -0.00031257],-4.076015198033037,0.0169749729674077,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EFX,5.747857166177743,-4.759477970875224,"[ 1.50814818e-03 -1.29292682e-03  8.92327333e-04  3.05642695e-04
 -9.01650541e-06  1.14414196e-04]",-4.191515835368296,0.015123342991189004,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EIX,-9.226479783497538,10.143940202456191,"[ 9.49773039e-04 -2.05655918e-03  8.01969426e-04  3.78610878e-04
 -1.97284136e-04  2.39478435e-05]",-4.227027377510259,0.014595713671582966,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EL,9.871668248685115,-8.878742766037744,"[-5.25329838e-04  9.46012927e-04 -4.01986920e-05 -7.53752758e-04
  5.56158575e-04  2.08951872e-04]",-3.944715929545798,0.01935671425935813,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EMN,9.565907889554074,-8.60742348739614,[ 0.00207521 -0.00089487  0.00056806 -0.00030411 -0.00013509 -0.00090326],-3.7993533913749915,0.022385241667844252,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EMR,-5.515208335324302,6.434182962125839,"[ 1.59110552e-03  8.43680034e-05  5.98917467e-04  1.34566201e-03
 -1.87691576e-04  7.96941068e-04]",-3.5781298543484183,0.02792787864838336,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EOG,-18.984202772241666,19.831720067616406,"[-1.74953448e-03  8.95792119e-04 -5.08569550e-04  4.54024484e-04
  7.10989809e-05  8.88257622e-04]",-4.094527622055358,0.0166636159486862,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EQIX,8.019878165624908,-7.053184522140119,"[ 2.62472931e-03  6.37058666e-04  6.29198079e-05  1.24748092e-03
 -7.00183055e-04 -4.57979282e-04]",-3.650243642443488,0.02598479700800605,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EQR,-3.1483817780477716,4.094644795212385,[ 0.00212688 -0.00082616  0.00071794  0.00028762 -0.00016247 -0.00033151],-4.016589180335435,0.01801430381380865,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ES,-9.22585944333527,10.146563190123427,"[-4.48761137e-04 -1.29583033e-03  5.00472112e-06  7.94283144e-05
 -2.80253435e-04 -2.27908372e-04]",-4.1819721914551256,0.015268365713348905,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ESS,-3.1412944617047134,4.0919566018634725,[ 0.00152162 -0.00084254  0.00040669  0.00052073 -0.00036692 -0.00032432],-4.162725388136633,0.015565079178608218,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ETN,-3.3010202494420193,4.23955397296124,[ 0.00056374  0.00116847 -0.00021388  0.0006898  -0.0001769   0.00023224],-3.591137010496569,0.027566968664573355,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ETR,-9.339404928713046,10.260619558308765,"[-2.48958227e-04 -1.15679144e-03  4.41931427e-04  2.23031459e-04
  5.22654388e-05  4.66005040e-04]",-4.074770053198251,0.016996122431659298,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ETSY,-14.87155183114217,15.415516450656595,[0.01254142 0.00817485 0.00669249 0.00704966 0.00332918 0.01042583],-2.1728757723737817,0.11384973975042383,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EVRG,-7.631836802602221,8.541465014433713,"[ 3.33067753e-04 -1.61043104e-03  3.68200058e-04  6.17503590e-04
 -3.77712281e-04  4.81069138e-05]",-3.810948735922371,0.02212717614868044,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EW,13.203530014479927,-12.273842918526677,"[ 1.84664726e-03  8.77518542e-05  4.50071833e-04  2.35601875e-04
 -6.29497788e-05 -2.23915338e-04]",-3.1843232052615673,0.04140625985882821,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EXC,-2.3858989556699304,3.33901087340106,[ 0.00108421 -0.00057689  0.00015984  0.00060499 -0.00043266 -0.0002847 ],-4.013588085971103,0.01806844764419627,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EXPD,2.0875405130381113,-1.1203462518085352,"[ 1.09555144e-03  8.77307583e-04  3.34638631e-05  6.85443425e-04
 -1.61265361e-04  1.73114148e-04]",-3.9661427368086937,0.018946373518768923,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EXPE,16.647259771881735,-15.665048385308106,"[ 3.46848075e-03 -2.70196505e-03  1.50465499e-03 -1.02716196e-03
  6.27673891e-05 -1.46748593e-03]",-3.6528840427081133,0.02591627724272141,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
EXR,5.14060284035852,-4.18233653999357,[ 0.00156463 -0.00074357  0.00029702  0.00047517 -0.00043094 -0.00050223],-3.742973898698796,0.023683565772378172,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
F,-8.540017010126247,9.465289084931095,"[-6.49847389e-04 -1.63051933e-04 -6.15408131e-05  9.65629355e-06
  4.28116454e-05  2.25217315e-04]",-4.4311764283520905,0.011900481370835282,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FANG,-13.917565498296,14.798682661651702,[-0.0045862  -0.00010897 -0.00078861 -0.00051448  0.00044885  0.0011433 ],-3.6435607736784004,0.026159031541104473,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FAST,4.744574043928547,-3.7617520042260564,[ 0.00144459  0.00141698 -0.00015377  0.00117761 -0.00038785  0.00019253],-4.304436577176676,0.013508494392150286,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FCX,-18.421989051816173,19.222837125526457,"[ 1.06336914e-03  9.14751790e-05 -4.12724822e-04  2.42791343e-04
 -6.36111670e-04 -1.07896506e-03]",-2.9533423948800728,0.052165058017013155,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FDX,4.573150460141885,-3.622177791401122,[ 0.00115843 -0.00059514  0.00094613  0.00015326  0.00035249  0.00060774],-3.813364311497404,0.022073790786578267,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FE,-9.77565500447826,10.6947015123406,"[ 3.26598473e-04 -1.84885669e-03  3.65108818e-04  5.75895233e-04
 -4.34152381e-04 -7.78032797e-05]",-4.148619902569243,0.015786187935448514,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FFIV,0.4800265888004898,0.48153994483510015,"[ 2.44359371e-05  2.43725370e-03 -5.43525861e-04  4.41175306e-05
  1.92062224e-04  2.04132081e-04]",-3.6205318844738836,0.02676843499059535,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FIS,0.4894270082843999,0.490961625577016,[ 0.00241909 -0.0022991   0.00070861 -0.00139922 -0.00017566 -0.00211263],-3.906305540509776,0.0201146768163116,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FITB,15.765825669056866,-14.778514818352438,[-0.00079321  0.00226276 -0.00076996 -0.00083399  0.00037301 -0.00024653],-4.2894186641616665,0.013712894777849855,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FLS,-16.892689345647852,17.768952446371156,"[ 1.20803052e-05  2.53965132e-03 -4.68145947e-04  1.59869491e-03
 -1.45117117e-04  1.27089401e-03]",-4.262301064137001,0.014089843445957508,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FMC,-21.335266326494885,22.190271179526786,"[ 1.30078228e-03 -6.25171571e-04  4.30749598e-04  7.16417456e-04
 -2.92827830e-04  4.41463770e-05]",-3.891070237581724,0.02042347636519681,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FRT,-4.131295069457849,5.06754535137207,"[ 7.13403806e-04 -9.43304243e-04  5.06253542e-04  1.87064373e-04
 -3.59999538e-05  6.82194711e-05]",-4.048058157691317,0.017456239012681334,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FTI,-3.409282334741592,4.33810346462441,"[ 2.39073710e-03  4.03988988e-03 -4.94335533e-05  1.27867662e-03
  1.96329886e-04  9.58671965e-04]",-3.343375987676346,0.03531752470467436,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
FTNT,19.740047875987123,-18.77163764988617,"[-9.68849747e-04  2.02979724e-03  1.90176602e-05 -1.50142013e-03
  1.21547386e-03  5.79976052e-04]",-3.643453981427022,0.026161825272148387,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
