,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-4.759621020551084,5.674388639180883,[-0.00135556  0.00163329 -0.00070291  0.00093454 -0.00011645  0.00093908],-3.9821280516443642,0.018645917612146165,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
CVS,4.223913201311459,-3.241775313330255,[-0.00109323  0.00299713 -0.00147043  0.00016557 -0.00024433 -0.0002644 ],-4.210854601381597,0.014833686031123797,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
CVX,3.104392570681754,-2.1429260520145,"[4.08635285e-04 3.65212997e-04 1.92940869e-04 4.45355448e-05
 1.60830550e-04 2.24495240e-04]",-4.169315941022565,0.015462833997333133,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
D,8.022740269308594,-7.042007533537432,"[ 9.20617841e-04 -1.07626451e-03  4.81538467e-04 -1.54329162e-04
 -5.01577218e-05 -3.56327581e-04]",-4.008681280266317,0.018157323877055865,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DAL,-7.275496020760079,8.12561130493947,[-0.00135231  0.00364839 -0.0018999   0.00035297 -0.00042804 -0.00038576],-3.2167822603526286,0.04008383030207666,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DD,8.33472723328774,-7.352384587715829,"[ 1.23523820e-03 -9.27530732e-04  1.16523665e-03  2.95780625e-05
  4.61864458e-04  6.75728843e-04]",-3.6434801071796534,0.0261611417837013,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DE,-1.9341698226432116,2.850699857906726,[-0.00066223 -0.00295152  0.0011539  -0.00125056  0.00066645  0.0001819 ],-3.2940516728361713,0.03710321435459684,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DFS,12.911922271012887,-11.941618154932902,"[ 1.38101839e-03 -5.82066626e-04  8.11651562e-04  7.31326749e-04
  2.39319284e-05  5.99749411e-04]",-3.571066773940633,0.02812583376439658,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DG,-2.886152538382961,3.818493342796137,[-0.00252263  0.00092954 -0.00248929  0.00033862 -0.00143334 -0.00175396],-3.220429832183875,0.03993788798113861,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DGX,20.559850598502777,-19.556823827867557,"[ 1.37588207e-03  1.57270236e-03 -1.82873004e-04  7.87990295e-04
 -2.51831019e-04  1.41507632e-05]",-4.1980264072556635,0.015025201205707866,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DHI,10.280901913013585,-9.317161272368276,[ 0.00033876  0.00275908 -0.00059512  0.00108494 -0.00012905  0.00066526],-3.608344487531997,0.027096668627375267,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DHR,10.215707223805046,-9.345393468488677,[-0.00687575 -0.01250929  0.00473427 -0.00259238  0.00286276  0.00454579],-1.7427637363053528,0.1750359782296955,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DIS,-0.3838598322379957,1.343196674526523,"[-1.31195927e-04  3.31579019e-04 -2.82804674e-04  5.07384034e-04
 -2.69257726e-04  6.73249090e-05]",-4.4097599623548485,0.012158096380504631,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DLR,1.5834898434907994,-0.6619133092557486,"[-1.25283111e-03 -1.23223498e-03  4.75776479e-05  8.29690640e-05
 -5.08175813e-05  3.32163735e-04]",-3.4558252636702664,0.03156124725483244,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DLTR,5.791463395229768,-4.829224988842787,[-0.00108473  0.00126035 -0.00195254  0.00059387 -0.00126738 -0.00149017],-3.611533442124959,0.027010396214018215,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DOV,14.0859905120474,-13.095015534167805,[0.00031309 0.00142677 0.00015599 0.00014933 0.0004161  0.00072926],-3.8641397522328673,0.02098096350305155,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DPZ,33.208550165997735,-32.202845195763175,[0.00405919 0.00141663 0.00133477 0.00111233 0.00032672 0.00087491],-3.9561657130012446,0.019136348052802895,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DRI,-11.207586330699481,12.10757055474638,[ 0.00107957 -0.00082491  0.0005984   0.00069023 -0.00014965  0.00032483],-3.820744674127564,0.02191147790666887,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DTE,5.507251923503428,-4.540186802924854,"[ 1.16985252e-03 -1.26655594e-03  8.21475342e-04 -1.84894439e-04
  1.44216425e-04 -7.93607243e-05]",-3.881968542626411,0.020610213138455794,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DUK,6.116186398638833,-5.144553531558352,"[ 1.37409308e-03 -1.28854784e-03  8.00026407e-04  1.86281925e-04
 -2.94230164e-05 -2.64985673e-05]",-3.9342428377616354,0.01956050419706474,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DVA,-13.556190908817163,14.45414692830273,"[ 1.99467181e-04  4.94729812e-04 -6.52220697e-04  1.55929289e-03
 -9.10832279e-04 -1.59809275e-05]",-3.1984202445315897,0.040826649183435454,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DVN,20.378638503437426,-19.46216039531982,[-0.00050962  0.00150581  0.00085942 -0.00160346  0.00171714  0.00130532],-3.0818875964161325,0.045872585946293426,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DXC,-12.898729326749608,13.784496362548529,[-0.00117539 -0.00139391  0.00086761 -0.00026215  0.00069152  0.00127267],-4.211432251919557,0.014825119818784779,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
DXCM,37.98424646455275,-36.98591659401085,[-0.00083102  0.00010036  0.00087506 -0.00148038  0.00137626  0.00099989],-3.411884816824414,0.0329789824186652,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EA,13.419840726197034,-12.448626168507252,"[-1.74414817e-04  5.55596790e-04 -1.70676233e-04 -1.68763553e-04
  8.80434531e-05 -3.40191415e-05]",-3.967080121565898,0.018928621798424018,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EBAY,21.678959601670137,-20.757214240964675,[ 0.0017408  -0.00063996  0.00248111  0.0003414   0.00148057  0.00269467],-2.5702613416666864,0.07651554611035045,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ECL,8.853662968382144,-7.86585833159348,[-0.00016868  0.00128799  0.00011528 -0.00024641  0.00056023  0.00066379],-4.406086710343988,0.01220283825626743,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ED,4.1738995572377595,-3.206880778531929,"[ 1.67594666e-03 -2.43729687e-03  1.33931942e-03 -2.46996179e-05
  1.08683172e-04  1.73735815e-05]",-3.9123261815474217,0.019993937396679196,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EFX,13.818730237729069,-12.8330982228401,[ 0.00145441  0.0016147  -0.00022875  0.00064977 -0.00025836 -0.00016399],-3.9669044175010715,0.018931947926414113,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EIX,5.106284979967728,-4.139119434400124,"[ 1.30213443e-03 -1.90032822e-03  9.51681360e-04  1.33916924e-04
 -3.80897114e-05 -3.90004710e-05]",-3.843509537191425,0.021418300963824567,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EL,2.9867788284053005,-2.0086639451278994,"[ 7.63936296e-04  8.20488120e-04  9.71782281e-05  8.78987064e-04
 -1.06905842e-04  5.43536877e-04]",-4.470783627590943,0.011438348931784335,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EMN,-10.746040125990035,11.637563232751242,[-0.0013526  -0.00016439  0.00021054  0.00048069  0.00029808  0.00131749],-3.592647847274449,0.0275253509211854,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EMR,9.878755400191269,-8.903697812490705,[ 0.00011261  0.00111953 -0.00027843  0.00099559 -0.00023611  0.00054471],-3.8208163529296977,0.021909907374467148,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EOG,15.44271341698947,-14.4792217044619,[ 0.0001409   0.00165986 -0.00015268 -0.00117965  0.00062205 -0.00031669],-3.352739133269355,0.034988384875546064,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EQIX,-0.2486784055135036,1.2027502762639066,"[-1.10385082e-03 -6.53429221e-05  2.22108752e-05  2.76649218e-07
  2.41947015e-04  6.46770426e-04]",-4.107552592031414,0.01644798022421911,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EQR,4.193535615078412,-3.2468937192300995,[-0.00079043 -0.0010872   0.00022232 -0.0003483   0.00015772  0.0001376 ],-3.587846048983843,0.027657839942395405,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ES,0.4719704414916415,0.4734948371157925,"[ 7.89064802e-04 -2.01388427e-03  7.89986382e-04  1.00321808e-04
 -8.62581774e-05 -5.21659859e-05]",-3.8597381888390623,0.02107351608257211,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ESS,12.858853208391874,-11.873317763675193,"[-1.31835601e-03 -3.04079157e-05 -7.80016083e-04  3.53774222e-05
 -4.04317335e-04 -4.20725789e-04]",-3.8013447739118904,0.022340708444560986,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ETN,19.373769999655458,-18.395047249697942,[ 0.00071075  0.00247938 -0.00027849  0.00034003  0.00019073  0.00037963],-3.5695186757231747,0.028169409038210892,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ETR,7.38284375837378,-6.391810664439995,"[ 5.59066545e-04 -1.71296966e-03  8.45898756e-04 -5.15545363e-04
  2.69152452e-04 -6.12861957e-05]",-4.614098716363304,0.009911112105880351,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ETSY,13.879465646119163,-13.084480225895511,[-0.00308125 -0.00142909  0.00225117 -0.00212691  0.00282511  0.00342322],-2.1216292112738193,0.11983623084433287,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EVRG,-4.432934660637158,5.392579438229874,"[ 3.45495672e-04 -1.63138959e-03  8.94152323e-04 -4.59099696e-06
  2.38536448e-04  4.68580472e-04]",-4.604873125314527,0.010002971048004555,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EW,26.425128631353818,-25.44519905841827,[ 0.00153753  0.00260779 -0.00083794  0.00126867 -0.00070148 -0.00037407],-3.6242344159330933,0.026669507272437696,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EXC,5.085096403069174,-4.126845235417865,[ 0.00115916 -0.00106047  0.00051103  0.00011782 -0.00014901 -0.00028672],-3.8108548004910703,0.022129254772142098,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EXPD,11.790386391209468,-10.792362357229836,"[-8.01961619e-04  6.67675727e-04 -3.25874331e-04 -3.61476366e-04
  1.78590909e-04  3.34010232e-05]",-4.4656417780090445,0.01149731466801561,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EXPE,14.00869847512201,-13.033231807924345,[-0.00058433  0.00351418 -0.00149548  0.0015087  -0.00061031  0.00039211],-3.588036772219076,0.027652565452681896,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
EXR,-11.845180980367997,12.735164736135253,[-0.00172944 -0.00052724 -0.000839    0.00034391 -0.00059009 -0.00030237],-3.430485624512887,0.03237121669887721,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
