,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,0.47564282244498124,0.47712698204485376,[ 0.00141485 -0.00124696  0.00097519  0.00054499 -0.00012761 -0.00022364],-3.9318383182905534,0.01960759440223988,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CNC,5.980118864230936,-5.041958391926157,[ 0.0019916  -0.00204646  0.00101943  0.00143155 -0.00082288 -0.00090967],-3.777668507925602,0.022875964427926932,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CNP,0.4721095156355791,0.47364354639132766,"[ 2.35761454e-04  3.98436427e-04  3.27269827e-04  3.07607576e-04
  4.11253286e-05 -2.22948318e-04]",-4.001832176215745,0.018282112133626457,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
COF,7.606213316656164,-6.667395816567235,[ 0.0015306  -0.00106225  0.00033109  0.00055822 -0.00028045  0.00048323],-3.2173523177248566,0.04006098673079755,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
COO,22.353246607158972,-21.351211220342776,"[ 3.59815188e-04  2.10142558e-04 -6.22119198e-04 -7.68235704e-04
 -7.87391773e-05 -3.37567543e-04]",-4.158124882884645,0.01563685137471351,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
COP,-6.80998176476509,7.673993428527974,"[-1.78852912e-03  2.69808477e-03 -1.02118017e-03 -9.05179650e-04
  4.97781896e-04  1.06894190e-05]",-3.56010774373947,0.028435760773926826,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
COST,16.168394155712353,-15.166980811379025,[ 0.0003986  -0.00141708 -0.00040576 -0.00029357 -0.00030871  0.00033794],-3.9820651074465276,0.01864709130141127,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CPB,-3.6439177986000044,4.556885165370618,"[-5.23859600e-04 -2.98821932e-03  4.83385510e-04 -5.76021650e-04
 -4.33669428e-05 -1.14887766e-04]",-3.5368638024857466,0.02910446143944703,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CPRT,13.307450111229935,-12.330406675459354,[ 0.00037789  0.00039776 -0.0004858   0.00038154 -0.00032721  0.00019061],-4.3322768664840465,0.013137600847712906,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CRM,-2.5945711569807703,3.5446053079622555,[ 0.00048947 -0.0011283  -0.00064294 -0.00053489 -0.00033233  0.00013711],-4.059790149397493,0.017252639212226754,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CSCO,19.784400309808294,-18.792660848069065,"[ 5.36148823e-04  6.38599912e-04  2.84811736e-05 -2.30097544e-04
  2.19973058e-04  1.93961349e-04]",-4.110836431410716,0.01639405628628213,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CSX,16.191780721841223,-15.194101220696757,"[ 2.86104113e-03  4.37863126e-04  7.78912472e-05  1.02424791e-03
 -6.05474150e-04 -2.14894556e-04]",-3.7905794448591696,0.022582512738365167,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CTAS,32.37599974469527,-31.412998019804846,"[ 9.31133470e-04  5.78738739e-03 -5.47812166e-04  4.96090788e-04
  4.87636423e-04  1.44689451e-05]",-3.737723554555193,0.023808239647207383,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CTLT,14.6734005084284,-13.708528975928742,[ 0.00351605 -0.0009837  -0.00174346  0.00157737 -0.00194907  0.00040528],-3.4445068091043134,0.03192050106162785,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CTSH,-3.810165953091809,4.726678171156456,"[-9.33009286e-04  1.35164230e-03 -3.27350284e-04  7.33138755e-04
  3.92910533e-05  7.99107746e-04]",-3.9874250828720186,0.01854741073162731,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CVS,3.726362265640503,-2.7460409733353712,[-0.00089364  0.00156934 -0.00118897 -0.00021394 -0.00011622  0.00019947],-4.177699874587867,0.01533373655275866,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
CVX,2.2344111722797044,-1.2747408439543382,[ 0.00043704  0.00117835  0.00031513  0.00018774  0.00022159 -0.00016832],-4.201855086584752,0.014967784513625466,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
D,6.362855354221819,-5.385411529194397,"[ 7.30593486e-04 -2.32238057e-04  4.34452555e-04  1.63842618e-04
 -5.66745603e-05 -4.55678399e-04]",-4.04316963711276,0.0175417831180203,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DAL,-5.714325348780967,6.5939508253761225,"[-4.66111021e-04 -3.67207322e-04 -1.05274172e-03 -7.39032604e-04
 -6.83262225e-05  8.71308666e-04]",-3.2386988887349375,0.03921488484855954,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DD,8.861090230680016,-7.8752850071918745,[ 0.00096202 -0.00019198  0.00072903  0.0002257   0.00026137  0.00044126],-3.6456925566967904,0.026103325559516714,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DE,-0.9005052250132524,1.8212203259888322,"[-1.41691153e-03 -5.51565526e-04  4.28037077e-05 -6.32511343e-04
  1.59998719e-04 -6.29649965e-04]",-3.2761960671085832,0.03777166475507174,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DFS,15.180395232332511,-14.207828776990448,"[ 1.61091623e-03 -8.18088295e-04  7.62743023e-04  5.13221025e-04
 -2.00344738e-05  4.03836877e-04]",-3.62555230278881,0.026634383029327788,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DG,-6.047920100200714,6.965421358977534,[-0.00290994 -0.00539705 -0.0025728  -0.00128173 -0.00144319  0.00039685],-3.042437457977428,0.04771843594417476,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DGX,18.865069648397668,-17.864628133171493,[ 0.00128462 -0.00052044 -0.00011467  0.00019163 -0.0002077   0.00062203],-4.0585238292182675,0.01727450041612659,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DHI,8.942201216591796,-7.980913139046897,"[ 5.47425944e-05  2.47766420e-03 -8.04861965e-04  9.12242271e-04
 -2.11661563e-04  5.82097684e-04]",-3.5925163786690097,0.027528969878569665,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DHR,10.212438971572121,-9.32826235216036,[-0.00673359  0.00858749  0.00473165  0.00264579  0.00285151 -0.00292515],-1.766640368152353,0.17090620732176448,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DIS,-0.874794812584511,1.8321164922804358,"[-1.21064364e-04  5.27376211e-05 -2.33181495e-04  4.45821766e-04
 -2.46276794e-04  1.80004686e-04]",-4.4020812032734815,0.012251814833714765,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DLR,-1.0605916884661029,1.9756555087373733,"[-1.47059718e-03  1.69399008e-03  1.17819861e-04  7.43001356e-04
  8.91307740e-06 -8.03954241e-04]",-3.5518521688784856,0.02867148601058384,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DLTR,2.26226340196946,-1.3129712184322264,"[-1.28467659e-03 -3.15637794e-03 -1.76867970e-03 -5.65215304e-04
 -1.15407611e-03 -3.28925378e-05]",-3.406291528607556,0.033163960207223744,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DOV,13.17300947228024,-12.181498408172775,"[2.56263449e-04 2.49469845e-03 1.74691141e-04 2.52443406e-04
 4.30974174e-04 5.96040472e-05]",-3.8841902778673982,0.02056447353106529,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DPZ,32.38985168691503,-31.3800626644774,[0.00398747 0.00135776 0.00132143 0.00095195 0.00032652 0.00063468],-3.9336990942290266,0.01957114298684091,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DRI,-10.281442608348346,11.182287381613405,"[ 1.42985730e-03 -2.63274828e-04  8.86502339e-04  8.19812371e-04
 -3.18199071e-05  1.08575138e-04]",-3.8021476942466346,0.022322777834847127,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DTE,3.2965315934105726,-2.335108081326766,"[ 8.20113632e-04 -5.39242349e-04  6.53527726e-04  9.87769746e-05
  8.92381766e-05 -1.48100217e-04]",-3.9117862105552104,0.02000473645822109,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DUK,3.762622230208415,-2.7972049857385652,"[ 1.08327385e-03 -9.62925538e-04  7.22726027e-04  3.46833393e-04
 -4.26575561e-05  6.80412559e-06]",-3.940434908635713,0.019439758387848168,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DVA,-14.968233375009904,15.85697990426569,[ 0.00012233 -0.00217854 -0.00059116  0.00076112 -0.00087326  0.00068717],-3.173374733530819,0.0418620858701922,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DVN,21.421065413263687,-20.495212874296865,[-0.00037396  0.00525168  0.00084722 -0.00095659  0.0016948  -0.00055032],-3.0770864338428936,0.04609335724443732,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DXC,-12.841449907741456,13.726794694137258,"[-1.05826794e-03  2.22405621e-03  9.72624402e-04  5.94360727e-04
  7.35109322e-04 -8.59186841e-05]",-4.1862964185977445,0.015202484377497383,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
DXCM,36.55569230671467,-35.55213808388747,[-0.00132294  0.00317934  0.0004386  -0.00082939  0.00119389 -0.00029942],-3.447411660307802,0.03182791130054973,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EA,14.863894367350568,-13.893359073970311,[ 0.00041127  0.00058458  0.00032781 -0.00030776  0.00029313 -0.00030876],-4.003659366024758,0.01824873774460579,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EBAY,22.533865812750115,-21.617960540091293,[ 0.00212811  0.00709722  0.00276229  0.0022247   0.00158997 -0.0001234 ],-2.5988288461381566,0.07436061495905406,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ECL,9.11086585868147,-8.120241310033876,"[-1.75631292e-04  1.83675104e-03  4.46956606e-05 -2.82877413e-04
  5.24505767e-04  1.59025740e-04]",-4.4001982634653904,0.012274905996398841,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ED,1.9861574774690964,-1.024641746492567,"[ 1.38727119e-03 -1.14720268e-03  1.24423579e-03  4.21301236e-04
  8.59843502e-05 -2.09358887e-04]",-3.9816501661575603,0.01865483035502677,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EFX,13.670874280567542,-12.683349565783933,"[ 1.76302071e-03  1.12481470e-03  1.43936051e-04  4.16295363e-04
 -9.32907568e-05 -1.92286554e-04]",-3.9604493773345486,0.01905454968463733,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EIX,3.094035741466753,-2.1319730040534934,"[ 1.26178341e-03 -1.18754317e-03  1.14274086e-03  4.00425179e-04
  6.47735883e-05 -1.26678361e-04]",-3.8644728940812265,0.020973975030230796,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EL,2.422299314120735,-1.4464623568864043,"[ 6.34947513e-04 -6.32276172e-04 -2.25962772e-05  3.93227068e-04
 -1.57299764e-04  8.33475200e-04]",-4.41355671765378,0.012112022584459153,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EMN,-9.391017553868561,10.285119416579379,[-0.00107099  0.00073913  0.00035852  0.0005348   0.00035047  0.00069438],-3.5633214216537596,0.028344524078750044,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
EMR,8.961862393414272,-7.988302699860944,"[ 2.36284336e-05  3.79672708e-04 -3.00007115e-04  7.04785145e-04
 -2.39099042e-04  6.15893774e-04]",-3.8012977343750127,0.02234175936585697,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
