,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,12.166738045847886,-11.159333060259005,[ 0.00231654 -0.00017796  0.00038279  0.00120872 -0.00056931 -0.00014782],-3.7933633555708473,0.02251973246713743,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DG,-13.319560689499307,14.226670160824682,[-0.00249384 -0.00020279 -0.00118945 -0.00072705 -0.00032753 -0.00085989],-3.4838153863992622,0.03069009280520357,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DGX,8.853665877695489,-7.855119777455718,"[ 3.85812772e-04 -1.04574877e-03 -2.33731648e-04 -1.33203167e-05
 -5.73975983e-04 -1.02819185e-03]",-3.8373450290188336,0.021550742052837565,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DHI,5.6616859886800635,-4.691796094558987,[-0.00055053 -0.0002881  -0.000631   -0.0003655  -0.00040007 -0.00097185],-3.56842061866547,0.028200357645175183,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DHR,19.482993688380468,-18.468709453572064,"[ 2.06627182e-03  9.82551482e-04  4.97801840e-05  9.98483986e-04
 -4.20316623e-04 -1.46605135e-04]",-4.14295501558086,0.015875868681898855,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DIS,19.194651930992514,-18.202596079203975,"[ 1.96578530e-03  3.78516194e-04  4.11373072e-04  3.37264466e-04
 -6.90843993e-05 -1.70310965e-04]",-3.699006645718337,0.024748097893260105,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DLR,16.899897614453277,-15.898089348730824,"[-4.00105158e-04  4.14513899e-05 -5.50424030e-04 -2.92680227e-04
 -2.92112344e-04 -7.55994136e-04]",-3.4071288757649705,0.033136202082630864,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DLTR,9.266999968083173,-8.368169788086824,[-0.0037359   0.00189817 -0.00180889 -0.00268525  0.00054591 -0.00132794],-3.0945059247403615,0.045297387250751386,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DOV,14.121334380037602,-13.127281991317624,"[ 2.12662553e-03  2.94484555e-03 -1.93138838e-04  5.23889205e-04
  3.48556783e-05 -6.48945372e-06]",-3.7211691054105547,0.024205652337895348,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DPZ,-6.446720921793051,7.396312014144813,[-0.00179709 -0.00161604 -0.00093646 -0.00106976 -0.00056186 -0.00167433],-3.8857702075170875,0.020532008762381766,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DRI,-18.75863491827321,19.635620009205677,[-0.00110685 -0.00304367 -0.00012204 -0.00021072 -0.00065091 -0.00093985],-3.678216939469232,0.025267989045729338,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DTE,2.78101945561692,-1.805900183148114,"[ 2.48599999e-04 -4.94833142e-04 -6.39868746e-05 -1.03240401e-04
 -2.18010829e-04 -5.08248879e-04]",-3.5659138658990774,0.02827113764663372,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DUK,-6.013693182501546,6.953929749588708,[-0.00072575 -0.00032919 -0.00039622 -0.00028534 -0.00019203 -0.00048035],-3.466316545064067,0.031231860196117404,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DVA,-4.0333235131782095,4.9906620969064885,"[ 9.50487063e-04 -2.06363307e-04  4.15693888e-04  6.07374228e-04
 -7.68365787e-05  3.46786216e-04]",-3.7826221798727726,0.022762924616901863,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DVN,6.867567325671586,-5.928477882423559,"[2.48572219e-03 2.65775618e-03 3.91981452e-04 1.59900600e-03
 8.26858750e-05 1.18407059e-03]",-2.720215183929952,0.06586058076288785,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DXC,23.00434835801664,-22.03172017311443,[-0.00210357 -0.00027654 -0.00153877  0.00018994 -0.00098935 -0.00111686],-4.133250553107032,0.016030685445490377,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DXCM,-9.263325999254691,10.10737011322463,[ 0.00666182 -0.00298436  0.00219872  0.00157554 -0.00084911 -0.00088872],-2.9538627405556874,0.05213792121552677,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EA,0.4671347055196792,0.46848234230138386,[ 0.00459616  0.00165666 -0.00010316  0.00327429 -0.00156149 -0.00026608],-3.4502808732322046,0.031736721130655836,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EBAY,19.0191374092563,-18.025321932790728,[0.00313392 0.00043633 0.0010483  0.00035145 0.00023395 0.00014958],-3.3242014553063237,0.03600125588981519,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ECL,7.0464600579512275,-6.053601565953479,[ 0.00189747  0.00135617 -0.00012924  0.0003927  -0.00026395 -0.00051453],-3.5725775697218993,0.02808337345590452,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ED,-7.011167747514947,7.9620628480098325,[-0.00146027 -0.00042549 -0.000668   -0.00077911 -0.00015304 -0.00079137],-3.5546436527015963,0.028591561626912898,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EFX,18.77970648794257,-17.776314650019447,[ 0.00024858  0.00044816 -0.00051249 -0.00011434 -0.00034039 -0.00080638],-3.9477231693329067,0.019298591416555183,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EIX,-4.711496688581769,5.643909558592753,"[-9.20443552e-04 -2.20401568e-03  2.32286990e-04 -6.18520165e-04
 -3.56698579e-05 -3.85580810e-04]",-3.2937758552118024,0.037113449486486566,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EL,11.984368693692833,-10.981515902154749,[-0.00041857  0.00015003 -0.00077731  0.00036332 -0.00063686 -0.00066657],-3.7406426541297426,0.023738842363052435,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EMN,4.001730120302042,-3.0193683573582826,[ 0.00111865  0.00109945 -0.00043867  0.00091974 -0.00057673 -0.000332  ],-3.678559036248955,0.025259346426437127,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EMR,15.29064652370318,-14.29592762803215,"[ 1.49808655e-03  1.69537782e-03 -5.01911185e-05  1.18088606e-03
 -2.31969440e-04  4.41071189e-04]",-3.781104582178544,0.022797495804756776,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EOG,6.243633939737289,-5.281658139539124,[ 0.00117444  0.00310357 -0.00083111  0.00084522 -0.00034973 -0.00016878],-2.9834044481616906,0.05062020631253001,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EQIX,13.89603577669434,-12.889599075902929,"[-1.72535369e-03 -2.63236666e-03 -7.28792826e-05 -1.10581691e-03
 -1.01398180e-04 -8.36014582e-04]",-3.8248793398141316,0.021821068306361685,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EQR,12.725543820555346,-11.720880191744467,"[-1.13158062e-03 -2.77429307e-04 -3.54538695e-04 -3.43031019e-04
 -3.44764877e-05 -1.87865495e-04]",-3.5971300891029916,0.027402251728210602,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ES,6.244552728614199,-5.254799298626008,[-0.00082455 -0.00016763 -0.00054025 -0.00074961 -0.00011977 -0.00084334],-3.4638183679800756,0.031309980452038026,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ESS,4.9874841023724725,-4.009904435254534,"[-1.27072171e-03 -1.03146275e-03 -3.48969209e-04 -9.90758533e-04
 -2.84960197e-05 -7.90144422e-04]",-3.5427900571064543,0.02893249106378175,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETN,9.41563519519422,-8.441527612232388,"[ 3.08055974e-03  1.85380363e-03  6.80644177e-05  2.03842080e-03
 -6.76991290e-04  2.53806174e-04]",-3.5605367320106667,0.02842356478222799,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETR,7.228601399914658,-6.234755374675176,"[-2.05978024e-03 -1.16223118e-03 -5.42803756e-04 -1.26632845e-03
  1.99883589e-05 -8.36823455e-04]",-3.659819986792072,0.025737145335476764,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETSY,-13.628992509737595,14.323592421401983,[ 0.00676623 -0.0028538   0.00510249  0.00130609  0.00175378  0.00340199],-2.034099345192723,0.13079823352736242,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EVRG,19.399583441444946,-18.404383074509134,"[ 4.41294178e-04  1.75502229e-03 -3.88372150e-04  2.19670728e-04
 -5.33754872e-06  1.16208085e-05]",-3.932710267574776,0.01959050502595298,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EW,21.25382370131869,-20.254973113898224,"[ 2.49981262e-03 -9.02527166e-04  7.16189039e-04 -3.61134706e-04
 -8.66382015e-05 -9.61041820e-04]",-3.9565953110166174,0.019128128881254227,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXC,-16.109327748966333,17.005935701565857,"[ 1.35199632e-03  3.50686887e-05  1.85629117e-04  1.52417022e-03
 -5.54276127e-04  3.89443476e-04]",-3.623422962880168,0.026691157108258652,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXPD,0.4813474226619305,0.48283744760092817,[ 0.00068357 -0.00102312  0.00041675  0.000789   -0.00029505  0.00026739],-3.5921156672312184,0.02754000326212448,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXPE,3.9343571949954073,-3.001106019389226,[ 0.00482381 -0.00171571  0.0013408  -0.00044052 -0.00026717 -0.00175833],-3.3629016798736595,0.034634614432646586,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXR,16.574496818441492,-15.595115708908828,"[-1.25337079e-03  1.52413574e-04 -7.19068768e-04 -9.38768530e-04
 -3.69725278e-05 -8.39841752e-04]",-3.9417907938331713,0.019413418168400122,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
F,2.836539639511362,-1.8895821935898844,[ 0.00197045  0.00126699 -0.00081655  0.00129847 -0.00115229 -0.00112283],-3.262521036888755,0.03829174133876879,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FANG,17.00652796106705,-16.023265760639312,[-0.00227626  0.00327149 -0.001747   -0.00084129  0.00014257 -0.00044802],-3.247225845693834,0.038881922807247574,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FAST,12.13015131133298,-11.139883221065698,[ 0.00100876  0.00056146 -0.0002716   0.00087416 -0.00054499 -0.00026373],-3.8216692609510594,0.021891228205658975,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FCX,-8.378678335321407,9.12632078964194,[ 0.00840779  0.00837528 -0.00060444  0.0053022  -0.0015308   0.00073027],-2.070579930728728,0.12611262390797712,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FDX,11.202644135584404,-10.2124346667307,"[ 3.73858608e-03  6.47492770e-04  1.16613508e-03  1.52752515e-03
 -6.70526476e-05  7.46143312e-04]",-3.594164993057109,0.02748362261308636,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FE,0.4830502553579445,0.48451504905611453,"[-1.70877717e-04 -3.45965591e-04 -1.67673091e-04 -1.32980928e-05
 -1.97991885e-04 -3.05538830e-04]",-3.654807808242762,0.025866468327474076,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FFIV,-20.325016673146024,21.19729926246162,[-0.00218177 -0.00118983 -0.00111393  0.00029052 -0.000893   -0.00075765],-3.2940292237998725,0.03710404729535201,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FIS,-11.368534260859386,12.281542530759769,[ 0.0037265  -0.00120242  0.00011843  0.00241483 -0.00173453 -0.0011157 ],-3.479935893486567,0.03080938605176539,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FITB,11.13930821369021,-10.154894614027393,[ 0.00168452  0.00023546  0.00036198  0.00091069 -0.00024824  0.00019341],-3.9246040612950805,0.01974995509526458,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FLS,9.885384888223975,-8.922997448667093,[ 0.00258502  0.00317808 -0.00063665  0.00156614 -0.00067556 -0.00025167],-3.289042689906131,0.03728952995823443,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FMC,13.491918137035597,-12.52148461377767,[ 0.00682699  0.00127142  0.00093251  0.00270986 -0.00111358 -0.00048537],-3.0908908697975703,0.045461436138641544,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FRT,13.307179059283909,-12.294250928178021,"[-3.36975166e-04 -5.04624077e-04 -1.82099849e-04 -7.57500172e-04
 -1.00634310e-05 -7.27648333e-04]",-3.7688524940005617,0.023078530851086947,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FTI,-0.30521312148102614,1.2544014811650854,[-0.0036947   0.00457361 -0.00275422  0.00197089 -0.00083382  0.00102258],-3.4534926104059007,0.03163495463472722,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FTNT,-17.64101101053953,18.452479641293785,[ 0.00104486  0.00109574  0.00044087  0.00489113 -0.00091041  0.00335459],-2.498188722580414,0.08223381205891563,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GD,5.079919651556339,-4.09885373025796,"[ 1.59766440e-03 -4.00879115e-04  3.34008093e-04  1.01205082e-03
 -4.58350254e-04 -5.94586018e-06]",-3.8954379956010854,0.020334466091693773,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GE,26.298847623886754,-25.279107979424143,"[ 3.45573684e-04  1.19311740e-03 -6.80769292e-04 -3.45286089e-05
 -3.23251067e-04 -7.64414252e-04]",-3.3868495565615584,0.03381504163960277,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GILD,0.47781889080099826,0.4792743187005805,[ 0.00224825  0.00034118  0.00011615  0.0010447  -0.00059415 -0.00039277],-3.4635893173730223,0.03131715284345633,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GIS,3.314832647758075,-2.318450681587556,"[ 8.98049542e-04 -9.56272737e-05 -1.18510674e-04  2.23960613e-04
 -3.89691836e-04 -6.16825091e-04]",-4.350816452769759,0.012896279078238452,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GL,9.182176765633939,-8.180911161235835,"[ 8.38565374e-04 -1.70244511e-04 -6.70375482e-05  2.86935190e-04
 -3.70072750e-04 -4.97329678e-04]",-4.700001456876503,0.00909526385100997,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
