,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.4629916416449506,0.46438827233686725,"[ 3.79501729e-03  5.99640070e-04 -1.22398576e-03  5.54689620e-04
 -9.61716524e-05 -1.28515885e-03]",-3.685012998916711,0.025096848489450506,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CTAS,6.328858761924255,-5.370407093461925,[ 0.00106281 -0.00031704 -0.00112983 -0.00065684  0.00054204 -0.00078699],-4.3961769879529555,0.012324366155111883,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CTLT,4.896754999158753,-3.9877803030530465,[-0.00125067  0.00201837 -0.00452743 -0.00158094  0.00044771 -0.00240289],-2.8333119283987616,0.05881773061863124,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CTSH,6.73485013625272,-5.7702097663373415,[ 0.00081878 -0.00011285 -0.00049942 -0.00041342  0.00016308 -0.0006641 ],-3.8021552296459187,0.022322609624436777,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CVS,0.060838160753077034,0.8844790863128417,"[-1.93004326e-03  5.85257668e-04 -3.33355866e-04 -3.52740818e-04
 -1.73684159e-04 -5.50061764e-05]",-4.0508535442332,0.017407510216714935,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CVX,17.406615414719333,-16.420155292482637,[ 0.00303839  0.00299758 -0.0013696   0.00066493  0.00037066 -0.00025992],-3.9446446490790152,0.0193580940641619,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
D,-5.022317193464725,5.95726825770515,"[ 2.41560664e-03 -1.00697607e-03 -1.32181491e-05 -7.19150585e-05
  6.65296827e-04 -5.72432900e-05]",-4.03389896833829,0.017705163330794412,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DAL,-22.226472810085664,23.061892542679875,[-0.00343819 -0.00027724 -0.00238237  0.00059804 -0.00057828 -0.00019366],-3.539907169282827,0.02901602053517333,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DD,4.992660565424115,-4.032391860407264,[-0.00024566  0.00049841 -0.00052738 -0.00111856  0.00050706 -0.00052782],-4.267273534629829,0.014019956015766012,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DE,-1.4307224383522206,2.372856771977313,"[-1.47054462e-03  3.58171092e-03 -2.18055904e-03  2.39692317e-04
  3.47636074e-05 -1.75501863e-07]",-3.4949442772212054,0.030350439600335764,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DFS,22.240275962171324,-21.26183795587995,[ 0.00210291  0.00373322 -0.00196415  0.00051408 -0.00049727 -0.0014142 ],-3.8299231012981294,0.021711285135299196,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DG,3.7126453297334567,-2.7884522588750227,[ 0.00590992 -0.00036954 -0.00020692  0.00097208  0.00221444  0.00173205],-3.386981322296226,0.03381058626933732,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DGX,18.23717843287834,-17.250641857836055,"[ 1.01151735e-03 -6.49985172e-05 -3.29810596e-04 -3.32471587e-04
 -1.68400088e-04 -9.85377217e-04]",-4.746648699797987,0.008680738269837883,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DHI,3.951212066844333,-3.0105999541632906,[ 0.00276712  0.00212435 -0.00168083 -0.00032877  0.00093916 -0.00058641],-3.635232502773059,0.026377800762584887,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DHR,11.286025753174533,-10.31140490281014,"[ 1.05872379e-03  4.15374798e-04  3.17800985e-05 -5.41742419e-04
  3.35843135e-04 -3.66534787e-04]",-4.61493515642166,0.009902825520791128,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DIS,4.469567788156848,-3.5230365686386307,"[-3.80131535e-04 -8.01761027e-04  3.84462970e-04 -6.85057011e-05
  1.63842431e-05  1.90762739e-04]",-3.9466240645049697,0.019319814252477724,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DLR,15.909664715505576,-14.957704670305894,[ 0.00113839  0.00038482 -0.00119549 -0.00101217  0.00089    -0.00068428],-3.901767273219347,0.02020617004950653,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DLTR,-0.14928861734418078,1.0388795141621519,[ 0.00438116 -0.00039184  0.00013615  0.00132963  0.00137626  0.00163847],-3.6257889512281083,0.026628080789889198,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DOV,4.502532346704654,-3.544305767017375,[ 0.00088501  0.00126175 -0.00152911 -0.00054857  0.00037942 -0.00090264],-3.9424181083018173,0.019401243669316167,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DPZ,-14.203835895798893,15.078905322970426,[-0.00221149 -0.00153722 -0.00083995 -0.00048325 -0.00062743 -0.00103671],-3.339802364914448,0.035443961999892415,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DRI,-5.633914757333683,6.567389690028973,[ 0.0024202  -0.00036312 -0.00141504  0.00014164  0.00067272 -0.00043272],-3.806855449550741,0.022217934640780437,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DTE,2.9526323874466027,-1.9841542973192439,[ 0.00145692 -0.00026368 -0.00026731 -0.00056853  0.00067314 -0.00027307],-4.031316590724445,0.017750943834061457,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DUK,0.4805509553923293,0.48199939632133487,"[ 1.71229551e-03 -8.84754699e-04  6.87660858e-05 -5.49302477e-04
  7.39267228e-04 -1.44839693e-04]",-3.9673869186467967,0.01892281544324278,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DVA,13.387785675810354,-12.40555822340577,"[ 2.65679842e-03  1.01118625e-03 -4.55830517e-04 -6.64282051e-06
  5.30786419e-04 -2.95942837e-04]",-4.558995048880137,0.010472578086004831,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DVN,19.47910019661467,-18.616489337093732,[ 0.01502422  0.00653059 -0.00629976  0.00221858  0.00351567 -0.00054056],-2.4112266463178056,0.08970519051505191,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DXC,12.672336591347698,-11.96263689480915,[ 0.01595763  0.01191444 -0.01233006  0.00290726  0.00301045 -0.00314065],-2.714051603063732,0.06626777136533164,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
DXCM,-3.250194458256333,4.157350563339372,"[-2.65312492e-03 -2.51418627e-03 -5.48097620e-05 -9.46743428e-04
 -3.89191686e-04 -7.48054365e-04]",-3.181698416892529,0.04151508528749123,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EA,11.234779998252582,-10.332980566177527,"[ 2.06484660e-03  3.35238111e-03 -3.33452404e-03  5.66559429e-04
 -4.60250031e-05 -1.42554037e-03]",-3.07078270858852,0.04638483483668565,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EBAY,-3.5042804625497883,4.430313304220752,[ 0.00042561  0.00136427 -0.00191321  0.00068953 -0.00092404 -0.00140886],-4.137805875205795,0.015957826583604923,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ECL,0.42946239002023434,0.4302846831945496,[ 0.01298322  0.00504308 -0.00453149 -0.00076838  0.00379734 -0.0016426 ],-2.7185543831526933,0.06597005294719124,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ED,-1.9642710514372956,2.9132019563412084,"[ 1.76211171e-03 -5.52117441e-04 -3.65684658e-05 -3.32847554e-04
  7.17973439e-04 -9.46891040e-06]",-3.8646186157650226,0.020970918889951857,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EFX,21.388630365018656,-20.414082134407828,[ 0.00135755  0.00086144 -0.00035117 -0.00069392  0.0003852  -0.00067929],-4.719223905261594,0.008922100257206396,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EIX,1.3613356540937298,-0.3988501775219575,"[ 8.67009507e-04 -1.12859997e-03  1.63523559e-04 -6.37549460e-04
  6.56649134e-04 -4.34368251e-05]",-4.154972875289622,0.01568621660793296,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EL,-2.964654546201185,3.9133507430250627,"[-8.33604670e-04 -9.04669806e-04 -3.99038578e-04 -2.97459969e-04
  1.40910913e-05 -2.42616615e-04]",-4.312736321972231,0.013396841323054328,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EMN,9.160083733313801,-8.200203838418505,[ 0.00143846  0.0025405  -0.00162026  0.00027241  0.00027896 -0.00038784],-3.8496820393279703,0.021286503633469667,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EMR,0.4683337247690304,0.46980650756699516,[ 0.00094032 -0.00038315 -0.00047505 -0.0009433   0.00085193 -0.00033856],-3.601881140665442,0.027272370996659787,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EOG,18.16159635693773,-17.205668726003193,[ 0.00136727  0.00311575 -0.00173353 -0.00049899  0.00100387 -0.00018463],-3.5901097498485575,0.027595301676870163,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EQIX,16.527857077977167,-15.594455117927657,[ 0.00275144  0.00026474 -0.00060237 -0.00054732  0.00102122 -0.00033045],-4.022152062305469,0.01791437058400937,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EQR,-9.631223167869145,10.539171992562748,"[ 1.70783337e-03 -1.40279750e-03 -6.09971837e-04 -1.17149997e-03
  1.61932016e-03  3.97839909e-05]",-3.72289741472677,0.024163853614420874,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ES,-4.667259762491702,5.606138537351497,[ 0.00111275 -0.00207226  0.00026346 -0.0009344   0.00068094 -0.00038721],-4.029936896415701,0.017775451612978027,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ESS,0.473686698340611,0.4750548463961722,[ 0.00100039 -0.0003868  -0.00062511 -0.00130754  0.0011921  -0.0003365 ],-4.015791466375547,0.01802867980864213,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ETN,3.1142020570904414,-2.147283311233038,[ 0.0019732  -0.00045892 -0.0004165  -0.00074454  0.00087552 -0.00042329],-3.843035825418721,0.021428449468685787,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ETR,-2.9679237796678812,3.907434998203185,"[ 2.54900579e-03 -3.82730945e-04 -3.34581110e-04 -1.53976320e-04
  8.40439658e-04 -5.47896524e-05]",-3.8592007684171477,0.021084844464255605,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
ETSY,-6.714687646756298,7.62499592086629,[ 0.00673845  0.00633567 -0.00455946  0.00087218  0.00154016 -0.00093639],-3.4338464409705263,0.03226260559426672,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EVRG,21.28902451857176,-20.328030860509294,"[ 4.31231937e-03  5.95659794e-05 -3.85571075e-04  1.49653794e-04
  1.39237564e-03  3.82079999e-04]",-3.8880144697744936,0.020485981218306564,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EW,15.372833359867608,-14.443419184242332,[-0.0034697  -0.00341125 -0.00081448  0.00049943 -0.00119248 -0.00055769],-2.812213324901052,0.06007188654112969,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EXC,0.4796531607229517,0.4810809718332231,"[ 3.87765935e-03 -5.45298349e-05 -5.64258309e-05  1.61278987e-04
  8.80579376e-04  2.47350233e-05]",-3.955253622957712,0.0191538100875949,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
