,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.935723824749863,7.843001388368396,[ 0.00133377 -0.00308458  0.00132942 -0.0006733   0.00017461 -0.00044829],-3.3138483191232373,0.036375917911689884,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DD,16.049734812378755,-15.058871784334888,[ 0.00231735 -0.0007689   0.00047992  0.00024508 -0.0003896  -0.00082333],-4.387793304680246,0.012428124066498373,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DE,9.316933551626935,-8.339901527602635,"[ 3.90065153e-04 -1.61864582e-04  1.09090062e-05  7.83631942e-05
 -1.50418839e-04 -2.48140626e-04]",-4.452240234421679,0.01165243352612274,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DFS,3.557820519925363,-2.5818255126028764,[ 0.00026635 -0.00014673  0.000152   -0.00036483  0.00012701 -0.00020968],-4.369572391039379,0.012656651508636053,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DG,-0.458590105688017,1.413107337974964,[ 0.00095184 -0.00198244  0.00091294 -0.00055136  0.00017298 -0.00032689],-4.098611906506,0.016595695798199552,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DGX,-4.015285908285894,4.941405489071666,[ 0.00250612 -0.00217658  0.00098772  0.00031363 -0.00040404 -0.00070851],-3.6033071029972437,0.027233509337135954,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DHI,-9.162779649907943,10.057626516567103,[ 0.00067964 -0.00321738  0.00035977  0.00058679 -0.00090889 -0.00087755],-3.471130040964367,0.03108188700235124,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DHR,1.2543670461425682,-0.2939222875421026,"[-1.22655493e-03  1.78317180e-03 -1.04460375e-03 -9.87980704e-05
 -1.12284269e-04 -1.99225973e-04]",-4.016038088225629,0.018024234090501346,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DIS,6.5936147651124095,-5.6089486354859295,"[ 6.10090299e-04 -1.28537424e-03  4.87250588e-04 -1.64504537e-04
 -3.27450090e-05 -2.60630709e-04]",-4.692579065327768,0.009163023619232494,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DLR,-1.8575197967662975,2.8137446412761595,[ 0.00236676 -0.00298238  0.0009385   0.00050882 -0.00069473 -0.0009273 ],-4.165998048860947,0.01551422321785247,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DLTR,-12.269743890086412,13.173592416792124,[ 0.00099047 -0.00082909  0.00036307  0.00043    -0.00026411 -0.00013991],-4.109904737863861,0.016409337640394924,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DOV,12.188441320617258,-11.21218662687433,"[-1.58515033e-04  3.86860327e-03 -1.09871158e-03  3.00821659e-04
  7.22732513e-05  1.94809579e-04]",-3.9041209858786488,0.020158666458097912,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DPZ,14.603681327592614,-13.6212998325065,[ 0.00426034 -0.00179086  0.00207979  0.00058791  0.00018173  0.00025334],-3.7301328517066827,0.023989648559242422,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DRI,-5.590110973467591,6.5189998879254345,"[ 2.53617607e-03 -4.73459037e-03  1.21985032e-03  6.30781953e-05
 -8.53925200e-04 -1.59197464e-03]",-3.7215233588231555,0.024197078921621068,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DTE,-10.389235312284299,11.309901643473928,[ 0.00072684 -0.00309043  0.00075008  0.00081022 -0.00060875 -0.00012464],-4.10292234316628,0.016524315054236294,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DUK,-4.289713118515687,5.236514228332176,"[ 2.63753034e-04 -1.86541011e-03  2.95081866e-04  5.58149034e-05
 -3.45973206e-04 -4.68852200e-04]",-4.151029637571585,0.015748193202831186,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DVA,2.3710046251168064,-1.396034691836756,"[-6.99686456e-04 -1.15428020e-03  1.95642874e-05 -3.87154557e-04
 -4.74023373e-05 -2.80296704e-04]",-4.5161982780795,0.010930499498359223,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DVN,7.828345797581276,-6.8745762230814575,[ 0.00025677  0.00143928 -0.00072182  0.00135593 -0.00066511  0.00012   ],-3.333451837840973,0.03566976606871596,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DXC,6.057154209016984,-5.093154494897215,[ 0.00241741  0.00047406  0.00021665  0.00090762 -0.0004778  -0.00037919],-4.0208656361312425,0.01793743092875878,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
DXCM,21.69447873369081,-20.70905161830146,[ 0.00168039  0.0002012   0.00058488 -0.00044705  0.00030544 -0.00028335],-3.757242165092971,0.023348041712351126,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EA,18.003141151839372,-17.010776196789998,[ 0.0004863  -0.00052145 -0.00036206 -0.00028583 -0.00049345 -0.0012389 ],-4.072649467569007,0.017032202406458162,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EBAY,9.58868710322773,-8.629075661235456,"[ 1.11379500e-03 -2.15899932e-05  1.06492550e-03 -1.34129238e-03
  1.03525377e-03  1.76054678e-04]",-3.9797670383960533,0.01868999288132822,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ECL,-0.5937379002503824,1.5680597724079033,"[ 1.17014120e-03 -2.16984466e-04 -4.64179205e-05  1.05317461e-03
 -6.61137207e-04 -2.53890291e-04]",-4.594379968109632,0.010108486422274559,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ED,-2.1863052945332204,3.1495277762221505,[-0.000867   -0.00132619  0.00022594 -0.00067567  0.00020072 -0.00010548],-4.225780328796002,0.014613926591389598,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EFX,13.636439400720464,-12.641663810321596,[ 0.00104227 -0.00029928  0.0007588   0.00038774  0.00022708  0.00063565],-4.3014555495766595,0.013548823668244928,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EIX,-14.138743744975356,15.034039390324633,[ 0.0002397  -0.00233228  0.00042922  0.00023007 -0.00040446 -0.00034668],-4.28923045406186,0.01371547592603609,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EL,11.899552016798213,-10.916830539370114,"[-1.24944374e-03  9.67061408e-04 -3.08756788e-04 -1.13658100e-03
  5.90973371e-04 -3.63474185e-06]",-4.0180431661359055,0.017988130304424574,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EMN,18.95231556924328,-17.962629375891094,"[ 1.70695953e-03 -4.22289353e-04  2.14337115e-04 -1.76173073e-05
 -3.14124045e-04 -8.78545149e-04]",-3.7489644444660324,0.023542112402155087,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EMR,12.89691662885195,-11.920498736497724,[ 0.00019124  0.00066046 -0.00035209  0.00035066 -0.0002672  -0.00018451],-4.223349350914607,0.014649495940326981,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EOG,-4.4429223166345375,5.353471710812543,[ 0.00054353 -0.00051862 -0.00037744  0.00173999 -0.0010841  -0.00012142],-3.4342404853129866,0.032249895201452924,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EQIX,22.727045680075374,-21.743413960339595,[0.00179949 0.00131063 0.00038556 0.00059404 0.00012526 0.0004104 ],-3.855055278092222,0.02117243290606923,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EQR,-15.487750673911659,16.357535910415518,[ 0.00112602 -0.00322821  0.00099186  0.00023731 -0.00036692 -0.00037912],-4.277229832371877,0.013881061743065285,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ES,-11.077007998768392,11.998550355000665,"[-2.38814608e-05 -2.62469581e-03  4.16671690e-04  2.55091007e-04
 -4.45149658e-04 -3.19034215e-04]",-4.306485610025367,0.013480843381992954,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ESS,-11.657269662800442,12.554061599530538,[ 0.0008742  -0.00337427  0.00102106 -0.00010167 -0.00023134 -0.00044304],-4.313580348927067,0.013385538798356742,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ETN,14.449629428272727,-13.459108096212331,[-0.0004435   0.00168084 -0.0006566  -0.00049398  0.00013024 -0.00033914],-4.308494126508558,0.013453794059451385,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ETR,-6.7059706049610615,7.654154152837375,"[ 3.28602708e-04 -1.84470135e-03  7.28330934e-04  1.09179267e-04
  5.47815352e-06  1.96638215e-04]",-4.125464238598848,0.01615599261157406,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EVRG,-16.25671718331445,17.148737826740945,[ 0.00030734 -0.00312349  0.00043917  0.00068789 -0.00076047 -0.00044092],-4.165952974655082,0.01551492252490387,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EW,-15.068320695788316,15.930563111052738,[ 0.00031982 -0.00210686  0.00040291 -0.00024495 -0.00024929 -0.00061394],-3.438979664832367,0.03209741875063122,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EXC,5.716276168601962,-4.7353632809615975,"[ 7.47838931e-04 -1.17181505e-03  3.46514822e-04 -5.00577660e-05
 -1.85479053e-04 -4.43424816e-04]",-4.550700347062156,0.010559806264235281,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EXPD,-1.8188842317995244,2.7678133352113754,[-0.00023706  0.00059041 -0.0006201   0.00023983 -0.00039237 -0.00043659],-3.957819544778688,0.01910472590835027,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EXPE,20.872402683243916,-19.913039910519025,[ 0.0034241  -0.00226421  0.0011312  -0.00113482 -0.00010543 -0.00190731],-3.806081540706453,0.022235135952165717,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
EXR,3.486007391356164,-2.536626191900691,[ 0.00182161 -0.00310594  0.00118084  0.00036654 -0.00035796 -0.0003683 ],-3.7964490347103164,0.02245035089811814,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
F,-11.513494530453041,12.423245715203736,[-0.00165029 -0.00160771 -0.00014364 -0.00029825 -0.00013008 -0.00011333],-4.87588062728337,0.007628373506235514,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FANG,5.497206766464135,-4.546835373313127,"[-7.75758734e-05 -1.11959739e-03 -4.56744102e-04  1.29692339e-03
 -1.05782799e-03 -3.85238329e-04]",-3.453191317592366,0.0316444874552282,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FAST,4.44116374254158,-3.4648065677690743,[-0.00127941  0.00260139 -0.00101144 -0.00017319  0.00017702  0.00018327],-4.118395488353556,0.01627059987615798,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FCX,7.432883191451258,-6.550322139694642,[-0.00017907  0.00019977 -0.00140778  0.0006056  -0.00129785 -0.0016299 ],-2.7441600862725526,0.06430228664292244,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FDX,9.929107622272422,-8.966952368995306,"[-1.99895742e-04 -1.82538649e-05  5.70568756e-04 -8.20232347e-04
  7.56179380e-04  4.96984614e-04]",-4.005632783365034,0.018212760879462823,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FE,-2.360558659506355,3.319249101636486,"[-1.23690200e-04 -2.71315621e-03  7.65145999e-04 -6.14207397e-05
 -5.64909728e-05  5.57463424e-05]",-4.142498183330553,0.015883122947579476,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FFIV,18.728556496347334,-17.730011664106726,"[ 1.12469048e-03  2.09043321e-03 -5.09110017e-05  1.30647926e-04
  2.44482248e-04  1.98018955e-04]",-4.042977119819648,0.017545160539718142,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FIS,-12.578901497168818,13.480524061530362,[-0.0001277  -0.00044472 -0.00037386  0.00085938 -0.00066621 -0.00020182],-4.049469167098326,0.017431625464281307,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FITB,16.98168161779461,-16.001425410216463,[-0.00067732  0.00193096 -0.00062377 -0.00060035  0.00030987 -0.00010821],-4.4154821645120075,0.01208872396595103,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FLS,-7.493349606156871,8.42522752693268,"[ 2.40619733e-05  2.19973002e-03 -1.07469580e-03  1.57766976e-03
 -7.68219355e-04  1.64850668e-04]",-4.335429489661388,0.013096248161754311,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FMC,-5.356279787567101,6.291326679106854,"[ 2.89381506e-04 -5.32456549e-04  3.74196731e-04 -3.58842907e-05
  1.14683331e-04  1.45503525e-04]",-4.041351115668291,0.01757371224990097,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FRT,-19.067838228708595,19.92823428428949,[ 0.00028269 -0.0042163   0.00086807  0.0001574  -0.00054155 -0.00053782],-4.042619028215511,0.01755144443943937,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FTI,21.9589707331507,-20.970114517973936,"[ 3.00486082e-03  4.77828085e-03 -6.51628876e-04  1.19856830e-03
 -2.45046880e-04 -8.71708276e-05]",-3.8305719051782705,0.02169720333791693,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
FTNT,26.69259373013111,-25.706446911941587,[ 0.00106693 -0.00025071  0.00072958 -0.00133741  0.00069044 -0.00040433],-3.834070531087958,0.021621425576466645,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GD,8.859672361107608,-7.872844422322595,"[ 1.20595035e-03 -4.35847771e-04 -5.18070209e-05  5.55689116e-04
 -5.95698087e-04 -6.62867452e-04]",-4.402803688974967,0.012242966269545602,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GE,12.56463371262121,-11.572687963452841,[ 0.00311131 -0.00133288  0.00094174 -0.00041425 -0.00014034 -0.00120298],-3.7646138772256488,0.0231765595052776,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GILD,22.21938711271476,-21.264445706350564,"[ 2.95698079e-03  3.35321672e-04  6.39521315e-04  1.19242696e-04
 -5.23837001e-05 -5.67595251e-04]",-3.847079025801086,0.02134198486824304,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GIS,3.3499870416262025,-2.3705568095314704,[ 0.00066061 -0.00164499  0.00025849  0.00029818 -0.00047135 -0.00052401],-3.9787363932588335,0.018709265561547107,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
