,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,2.7197625491971236,-1.779275849019947,[-0.00241055  0.00555746 -0.00097631  0.00041552  0.00050577 -0.00021098],-3.674483334820006,0.025362506061896873,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DFS,-2.206627173068326,3.1414832152522454,[-0.00017908  0.00571121  0.00064849  0.00185429  0.0004849  -0.00064264],-3.601812476219285,0.0272742437032031,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DG,24.33327766013714,-23.345096015867792,"[ 7.35123621e-04 -1.37659969e-03  2.67271118e-05  7.35037895e-04
 -1.58805099e-04  1.96269015e-03]",-3.810507342826308,0.022136945087280254,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DGX,15.267332668244402,-14.30990390855495,"[ 2.67996068e-04  2.61026365e-03 -1.77237239e-04  7.67864961e-04
  6.63644062e-05  9.21366495e-05]",-4.383314918116359,0.01248390682547995,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DHI,9.847960444503405,-8.92522294225547,[-0.00030485  0.00334822 -0.00046233  0.00052016  0.00025391  0.00029895],-3.5083399367423147,0.029946586424014356,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DHR,9.934503558066643,-9.270807304968166,[-0.01027574  0.01401381  0.00636429  0.00345489  0.00441382 -0.00404803],-2.0824289851403783,0.1246271268135322,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DIS,-7.352136205575697,8.260505567500791,"[-1.75163373e-03  1.10104920e-03  1.26030112e-03 -2.19645419e-04
  1.10856832e-03  6.14211469e-05]",-4.062248437097369,0.017210279349158458,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DLR,36.21256258504474,-35.24277582829999,"[-5.26755830e-04 -4.97136670e-04 -1.64455862e-03 -6.77134952e-04
 -6.05903017e-04  4.78736772e-05]",-4.1094735656033174,0.016416414417144632,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DLTR,23.95094378715729,-22.979852002798374,[0.00164643 0.000817   0.00103128 0.00152534 0.00036036 0.00198515],-3.25330540885091,0.03864625480699652,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DOV,12.754791773722609,-11.805582021525066,[-0.00068085  0.00403056 -0.00047059 -0.00023287  0.00067545  0.00011657],-3.656727639798395,0.02581685670356477,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DPZ,4.614453069879607,-3.7018519224979487,[-0.00062919 -0.00117195 -0.00094202 -0.00064512 -0.00035476  0.00011456],-3.136004298181683,0.043456089035534884,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DRI,4.059366036988389,-3.104697301153007,"[ 2.17762586e-04 -1.00442991e-03 -3.30548954e-04 -2.30491193e-04
 -5.75329370e-05  9.75264391e-04]",-3.5205447736039255,0.02958331456835867,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DTE,20.995019368679824,-20.02511974650464,[ 0.00082083 -0.00191196 -0.00030462 -0.00108954 -0.00023338 -0.00043915],-4.0805630361944765,0.01689794881699883,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DUK,16.770270373329623,-15.806370555299242,[ 0.00051632 -0.00186235 -0.00033107 -0.00070486 -0.00031478 -0.00020194],-4.003048915088853,0.018259881104532263,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DVA,6.346569986157836,-5.37017748708968,"[ 7.48782653e-04  2.07757560e-03 -6.70900087e-05  5.44988206e-04
  1.37059993e-04  3.64201517e-04]",-4.4704562474506035,0.011442094233098055,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DVN,17.080719437098512,-16.14753044214552,[-0.00511967  0.01123204 -0.00205928  0.00019765  0.00152051  0.0006968 ],-3.306930730085127,0.036628423922161195,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DXC,12.450643641234002,-11.601949239873269,[ 0.00016173  0.01562379 -0.00064028  0.00436719 -0.00014196 -0.00376504],-1.9735979241267385,0.13895600258441468,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
DXCM,20.46097164268468,-19.540494828966654,"[-4.66598223e-03  1.39074457e-03 -1.48612868e-03 -2.77945446e-04
  8.10068804e-05  2.94726075e-04]",-2.8900969467612336,0.055570824938831684,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EA,19.51274324458142,-18.553618908282054,"[-8.98618380e-05  2.92115033e-03 -4.49981555e-04  1.22217387e-04
  6.36403687e-05 -8.53495316e-04]",-3.103462026123208,0.044893510538182184,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EBAY,-0.07435588815784755,0.9809903736787992,"[-8.06629800e-04  3.00999213e-03 -3.72728496e-04  1.14643372e-03
 -4.74545835e-05 -1.93938678e-05]",-3.823653327452627,0.02184783761224339,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ECL,7.646954231027373,-6.670159308171836,"[ 1.11041043e-05  1.85511192e-03 -7.57002492e-05  1.44178621e-05
  3.99886388e-04  4.72515268e-04]",-4.602699091004199,0.010024741506555352,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ED,16.316738011183737,-15.350377436988476,"[ 7.13088472e-04 -2.82910624e-03 -3.56450942e-04 -6.25254892e-04
 -5.13996921e-04 -2.31713426e-05]",-3.8567515025790935,0.021136550148137062,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EFX,16.22387479101773,-15.267325595371776,"[ 8.96790010e-05  3.50643472e-03  5.57568297e-05  2.81836204e-04
  5.33606804e-04 -4.84120926e-05]",-4.109709730289431,0.016412537897553228,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EIX,17.942303450423903,-16.975064507227273,"[ 4.91483538e-04 -1.82493047e-03  4.43240962e-05 -7.13143428e-04
 -1.29716821e-04 -2.95265089e-04]",-4.030332536883928,0.017768420316003453,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EL,-3.8439738168024484,4.7787581675813575,"[-7.02162405e-04  1.40224034e-03  5.49102980e-05  5.90871494e-04
  1.73225500e-04  3.10192407e-04]",-4.208785122761299,0.01486441581357201,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EMN,-14.829458229531806,15.708753114499395,[-0.00250391  0.00426303 -0.00023273  0.00055563  0.00071139  0.00026584],-4.063909085259028,0.017181722848108774,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EMR,-3.2208346984060636,4.13835254176724,[-0.00127824  0.00248074  0.00039481 -0.0003615   0.00095121  0.00014699],-3.7146000891662507,0.024365183067612695,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EOG,8.65118925266898,-7.6908100414908915,[-0.00497346  0.00737487 -0.00188674 -0.00149016  0.00153111  0.00045934],-4.145053366236889,0.015842590469325298,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EQIX,31.382436938169043,-30.379584031913687,"[-1.58459655e-04  6.20974870e-04 -1.32840779e-03  1.42077390e-05
 -3.84081960e-04  7.97280570e-04]",-4.323417553149409,0.013254508064274887,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EQR,-2.6518852841787557,3.576736365472875,[-0.00218972 -0.00112722  0.00083592 -0.00073248  0.0008749   0.00068947],-3.5008505658988707,0.03017170947798297,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ES,9.984856674508832,-9.026432925166754,"[ 1.35086337e-04 -2.87644922e-03 -9.91146803e-05 -1.03846686e-03
 -2.70356837e-04 -4.67907725e-04]",-3.9363752734353628,0.019518837122086706,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ESS,1.158879462035618,-0.21885459045418115,"[-2.79943414e-03  4.48464592e-04 -3.99965012e-05 -5.11022887e-04
  6.04740218e-04  3.83937646e-04]",-3.539421259583603,0.029030123126999843,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ETN,-1.9973367187554272,2.9356169837179062,"[-7.82230525e-04  3.23390908e-03 -7.94341363e-06 -2.34615584e-05
  6.78579884e-04  5.86646681e-05]",-3.85915955539769,0.02108571345226746,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ETR,15.525598070320113,-14.548637119922974,[ 0.00016979 -0.00179718 -0.00037555 -0.00112078 -0.00013613 -0.00025398],-4.282718104331312,0.013805087375831021,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
ETSY,15.964088076056433,-15.03260800255955,[-0.0009271   0.00682031 -0.00120608  0.00074211  0.00036629 -0.00014934],-3.293625281742238,0.037119038208089296,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EVRG,21.887683665220838,-20.881811603320216,"[ 3.81502871e-04 -1.67598723e-03  4.77743285e-05 -1.10355525e-04
 -1.43153441e-04  5.62523134e-04]",-4.049126962177654,0.017437591673065266,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EW,-7.959799298135421,8.852604021461504,"[-3.27207525e-04  1.32699582e-03  4.14591386e-04  1.00565384e-03
  4.24064049e-05 -1.22309739e-04]",-3.6335905180459167,0.026421148286819875,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EXC,8.263259688633843,-7.300665253088381,"[ 1.59855435e-03  7.76253108e-04  2.42074339e-04  5.62255808e-05
 -7.33442569e-06 -4.75929714e-04]",-4.168192879735057,0.015480209462620654,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EXPD,4.216601423755593,-3.2518273326261373,"[-2.44227699e-04 -4.26293567e-04 -4.25779763e-06 -4.52961091e-05
 -3.86491629e-06  1.64378385e-04]",-4.163986642854391,0.015545460024038345,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EXPE,-3.9681930358607063,4.885490123464911,"[-4.91927672e-04  3.21054205e-03  8.84662805e-04  4.86943760e-05
  9.43046747e-04 -5.37928256e-04]",-3.585679469310621,0.027717827817009127,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
EXR,7.0639824373929585,-6.09945249537072,[-0.00237156 -0.00085237 -0.00024269 -0.00057424  0.00022259  0.00026079],-3.697117033634862,0.024794906409122814,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
F,-5.2456160567798475,6.161466908327064,[0.00036251 0.00454503 0.00122229 0.00112802 0.00098823 0.00010149],-3.9175049008533405,0.01989066205489767,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
FANG,11.901355923282376,-10.942898328692024,[-0.00226671  0.00811974 -0.00137027  0.0001071   0.00112055  0.00082218],-3.862484375272162,0.021015723669299383,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
FAST,-6.220713440324083,7.143934052176019,"[ 4.26590559e-04  7.46149544e-04 -4.80561301e-05  1.31140983e-03
 -2.69552854e-04  8.63267081e-04]",-4.285556221088753,0.013765962472795483,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
FCX,-3.0428113634935756,3.848179424153684,[-0.00229769  0.01245313 -0.00046635  0.00210511  0.00053052 -0.0036965 ],-2.938373021887227,0.05295181012920434,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
FDX,-8.386455889795206,9.305001017435984,"[-3.13420628e-03  1.13212023e-03 -4.70483195e-04 -4.04718538e-04
  4.24651412e-04  8.38658691e-05]",-3.85507384750713,0.021172039750028338,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
FFIV,21.992749641311647,-21.02883533002501,[ 0.00029558  0.00428062 -0.00030484  0.0005899   0.00045024  0.00041754],-3.4750995937428253,0.03095875037181048,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
