,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-22.57076014584833,23.387511229847266,"[-2.84860678e-05  3.35999544e-03 -9.00738220e-04  4.71525414e-04
  3.63861054e-05  3.30664684e-04]",-3.47102778354727,0.03108506551834525,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DE,-22.731930116539058,23.586010527322887,"[-2.02556953e-03  9.29539106e-04 -8.46653563e-04 -3.05393689e-04
  6.28434004e-05  1.09995601e-04]",-3.288020241678171,0.03732767606995069,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DFS,-13.7920880724076,14.686784105669075,[ 0.00025802  0.00060891 -0.00021574  0.00103112 -0.00036127  0.00037291],-4.18804026447483,0.015175996689729205,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DG,-12.847815311580721,13.762778430310338,"[-4.20598221e-04  2.23349779e-03 -7.30569727e-04  5.84294897e-04
 -7.72441571e-05  4.08982834e-04]",-3.6902956000743727,0.024964621407527053,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DGX,-9.516937226523938,10.438017876450068,[ 0.00083162  0.00079724 -0.00019392  0.00115194 -0.0004505   0.00021941],-3.66439789827402,0.02561959224146163,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DHI,23.89428521920427,-22.9024926412372,"[ 4.29735157e-03  3.64405741e-03  1.89670618e-04  9.23370707e-04
 -3.90275125e-05 -1.83793345e-04]",-3.557484802371626,0.028510444009243293,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DHR,4.08771229279535,-3.1177110150260776,[ 0.00010266  0.00293377 -0.00077598  0.00091014 -0.00012984  0.00051186],-3.7796524737832646,0.02283062428705857,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DIS,-16.33381150910683,17.19234442692519,[-0.00219691 -0.0021083   0.00054159 -0.00023305  0.00043284  0.00109914],-3.295302910309382,0.037056818454617224,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DLR,-5.652772130528948,6.58962411362002,[ 0.00108481  0.00057921  0.00015341  0.00120924 -0.00028366  0.00054282],-3.9935625537963353,0.018433925151002502,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DLTR,-19.719689685657244,20.585847065633594,"[-7.06194632e-04  1.16493510e-05 -5.42026082e-04  1.65091535e-04
 -3.54637140e-04 -3.13601789e-04]",-3.42755068082671,0.03246636395456108,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DOV,-16.71329090417357,17.563798503919198,[ 0.00030226 -0.00029946  0.00016979  0.00049437 -0.0001412   0.00024459],-3.749844578823343,0.023521401295801388,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DPZ,-3.5991549299073635,4.530066206728755,[-0.0020425   0.00193413 -0.00131158  0.00017496 -0.00018938  0.00010845],-3.7556338440660006,0.023385623072120287,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DRI,-1.0876573229472353,2.0379382256857093,[ 0.00117416  0.00191169 -0.00050993  0.00200107 -0.00072699  0.00049234],-3.986816270838521,0.018558706056486907,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DTE,6.958112965845581,-6.000191323579471,[ 0.00187041  0.00027914  0.0003748   0.00164483 -0.00047265  0.00054478],-3.523825646600137,0.029486414515756232,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DUK,-0.4783983905125233,1.4196692004991127,[ 0.00105145 -0.00015639  0.00024853  0.00110649 -0.00037065  0.00033903],-3.5378826918075035,0.029074822316527933,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DVA,-6.275032043547503,7.22186472260207,[-0.00021898  0.00065691 -0.00035479  0.00054189 -0.00022564  0.00017717],-4.100312094520438,0.016567503967609462,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DVN,-32.361695195328906,33.05177594334344,[ 0.00183253  0.00037567  0.00057545 -0.00129035  0.00056211 -0.00077155],-2.949363827598407,0.05237301361845114,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DXC,-8.752887394412456,9.677907400587703,"[ 3.11619384e-05  1.23021033e-03 -7.53396225e-04  6.09996454e-04
 -4.85138536e-04 -3.00063183e-04]",-3.9650952680198177,0.018966229651216228,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
DXCM,26.541890295507695,-25.575237912403523,[0.00315551 0.00697698 0.00023905 0.00158965 0.00099868 0.00234532],-3.2289164738175264,0.03960038360326332,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EA,0.4719919388891294,0.47355083029672856,[-0.00191347  0.00283911 -0.00143596  0.00155166 -0.0004574   0.00102007],-3.2821560323962697,0.03754721646068384,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EBAY,2.030108338795578,-1.0803870163944085,[ 0.00084558  0.00331068 -0.00017396  0.00057125  0.0004259   0.00095996],-3.2807542435039814,0.037599886639265626,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ECL,-0.01942755654476003,0.9861107806627495,[ 0.00146808  0.00342089 -0.00065222  0.0011986  -0.00026996  0.00027213],-3.788240590663047,0.022635391757094635,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ED,16.542652936482998,-15.552780380972782,[ 0.00114825  0.0011794  -0.00013497  0.00173409 -0.00052667  0.00061938],-3.583865196704055,0.027768161158125654,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EFX,4.405939152546174,-3.442188191532097,[ 0.00133381  0.00171973 -0.00019541  0.00111096 -0.00029589  0.00028311],-3.756671440495469,0.0233613708173221,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EIX,11.236809551461477,-10.243006145350554,[ 0.00242457  0.00047003  0.00043027  0.00218723 -0.00064613  0.00069783],-3.8095989278343545,0.022157063756740546,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EL,-15.044626184978746,15.931802866868916,[ 0.00114555  0.00345081 -0.00070527  0.00161815 -0.00035106  0.00064007],-3.409390807897799,0.03306133494649118,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EMN,-16.24115390591253,17.09552242812271,[ 0.0001087   0.00128388 -0.00031236 -0.00102724  0.00035274 -0.00059248],-3.717573247298507,0.024292849108864176,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EMR,-25.67824966641505,26.492508266477266,[ 0.00036249 -0.00042127  0.00041401  0.00019732  0.00010593  0.00036064],-4.244773364616767,0.014338983031702992,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EOG,-9.912743323162383,10.785277621359395,"[ 2.54099668e-03  4.52815022e-03 -5.50210245e-05 -1.93799386e-04
  7.08138367e-04  2.19884436e-04]",-3.323947837524146,0.036010387606423486,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EQIX,19.196167266938232,-18.19775276143807,[ 0.00126123  0.00212216 -0.00023382  0.00086042 -0.00013248  0.00028752],-3.6365613039598266,0.02634277318712322,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EQR,0.47562546874824896,0.47705493439356117,"[-6.85799825e-05  1.61723131e-03 -2.67800880e-04  1.07422276e-03
 -6.44876824e-05  9.34111061e-04]",-3.6655815212755094,0.02558928624177315,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ES,6.8525350804150795,-5.896876628215359,[ 0.00136312  0.00111054  0.00010131  0.00106982 -0.00020412  0.00044056],-3.426593433363641,0.032497457178672334,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ESS,1.992691087871573,-1.028421216130949,"[ 1.13969093e-03  5.48429976e-04  8.77969778e-06  1.34607917e-03
 -4.68055315e-04  3.54690825e-04]",-3.7549967839961815,0.02340052586527058,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETN,-28.56246767187674,29.362509190941203,"[-1.24657572e-04  8.84337332e-04  1.08658642e-04  7.55796904e-06
  3.67708943e-04  6.19412298e-04]",-4.01631096088215,0.018019316440839893,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETR,-11.737224017593745,12.647317328655246,[ 0.00086042 -0.00064685  0.00048185  0.00100516 -0.00023496  0.00054375],-3.7140786307843987,0.02437789180980075,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ETSY,-2.354044498722213,3.0965243072080115,[ 0.00742832 -0.01066603  0.00732564 -0.0038267   0.00278061  0.00015563],-2.263739902329915,0.1039609529931018,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EVRG,10.956184906244896,-9.994339246539948,[ 0.00226227  0.00022244  0.00049332  0.00168581 -0.00048441  0.00049586],-3.5064917537087275,0.030001984373963734,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EW,0.4281238476104545,0.42969776445880803,"[ 8.32525502e-04  5.83528080e-03 -1.35984913e-03  1.20706933e-03
 -6.90923891e-05  5.84416579e-04]",-2.717495312268809,0.06603995691957296,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXC,-3.129768506924757,4.054187013114549,[ 0.00294085 -0.00126036  0.00090578  0.00120638 -0.00055804 -0.00017215],-3.5519923127293938,0.028667468159668183,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXPD,14.433879630918392,-13.433502373224531,"[ 1.38600912e-03  3.14780417e-03 -8.37402797e-04 -7.67488163e-05
 -1.35610253e-04 -8.24062528e-04]",-3.589991439318137,0.02759856668478727,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXPE,16.66415021387864,-15.710712922829616,[ 0.00247787  0.00304083 -0.00042566  0.00064114 -0.00025312 -0.00046639],-3.180231823925418,0.0415760156887306,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
EXR,18.892883580877868,-17.906075098594684,"[ 1.94881251e-03  1.82114671e-03  1.54128466e-05  1.66822722e-03
 -3.78756076e-04  6.07041685e-04]",-3.4897999539509312,0.030506974360527572,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
F,-5.541164243928848,6.46869358354968,"[-9.37937435e-05  3.95302989e-03 -1.90135260e-04 -1.38834534e-03
  1.34860115e-03  6.26362349e-04]",-3.530774511215954,0.0292822276682855,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FANG,-3.8925183492258415,4.7972869790341575,"[ 1.52920878e-03  3.43740572e-03 -2.89700692e-04 -1.53458273e-04
  4.12296938e-04  1.57805938e-05]",-3.256250908844368,0.03853258974611294,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FAST,-14.321967961090678,15.21981724761773,"[-3.01424903e-05 -7.93831668e-04 -4.51244936e-04  3.97206757e-04
 -7.16145610e-04 -7.77007483e-04]",-4.259785830692203,0.014125327297803128,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FCX,-10.959550100114079,11.576705811635737,[ 0.016958   -0.00545825  0.00643606 -0.00466365  0.00158449 -0.00509706],-1.9571333582712822,0.14126279086326,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FDX,-19.265881323974877,20.141685753189932,[-0.00220392  0.00195096 -0.00050123 -0.00097273  0.00087411  0.0007903 ],-3.6799513643697255,0.02522420160033773,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FE,-3.5182674382483254,4.450529474322042,"[ 1.05652966e-03 -1.52795548e-03  7.66238964e-04  2.97805882e-04
 -8.07508354e-05  8.41516162e-05]",-3.47924805735702,0.030830585150538176,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FFIV,1.6439812724337652,-0.7184070102750822,[ 0.00215456  0.00491492 -0.00047524  0.00130642  0.00011635  0.00082818],-3.0735552202560514,0.04625641045222118,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FIS,21.509524449573615,-20.51213269495442,[ 0.00261951  0.00358786 -0.00092759  0.00145147 -0.00079289 -0.00062025],-3.693201894597921,0.02489217219541757,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FITB,-9.9532769431264,10.876694542881607,"[ 2.40992767e-04  1.19794479e-03 -4.34848251e-04  6.36967160e-04
 -2.72475678e-04  6.70924616e-05]",-3.7222320213754427,0.024179937432397703,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FLS,-25.671237310319718,26.48387282986371,[ 0.00063018  0.00055475  0.00034164 -0.00044973  0.00043875  0.00013213],-3.9260550170997184,0.01972131956274763,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FMC,-32.07074436317917,32.838600790777164,"[ 6.90891675e-04 -3.26411714e-03  9.61418745e-04 -9.24165622e-04
  2.46780119e-05 -8.42528610e-04]",-3.5503062501670297,0.028715844075439933,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FRT,2.8486022790549925,-1.8708377377495615,[ 0.00100019  0.0013963  -0.00010372  0.00158333 -0.00036409  0.00075828],-3.809780402651497,0.02215304317247531,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FTI,-13.305321232795851,14.090785220307305,"[-1.37818728e-03 -1.40836969e-03 -8.61996025e-07 -1.62795386e-03
  3.67183582e-04 -7.25138559e-04]",-2.952882498179687,0.05218905407250104,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
FTNT,7.443843467576615,-6.514012652550846,[ 0.00040467  0.00573745 -0.00072729  0.00269929  0.00012791  0.00262396],-2.9637985329854017,0.05162245467743912,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GD,0.4775133480609803,0.47901213560021233,[ 0.00081964  0.00244671 -0.00078207  0.00094957 -0.00044106 -0.00010053],-3.7241861736472996,0.024132732290770103,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GE,-8.329704925724574,9.253292226873025,[-0.00023091  0.00354078 -0.00063105  0.00036113  0.00039367  0.00087022],-3.845544672142002,0.021374756155760916,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GILD,-10.461798044927427,11.372463193105965,"[-1.20594662e-03  5.28034415e-03 -1.73432531e-03 -3.75677420e-04
  3.48039576e-04  6.06691105e-05]",-3.445366174572245,0.031893081468709526,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GIS,4.639688682726208,-3.6596728337997466,[ 0.00026012  0.00354844 -0.00032788  0.00051013  0.00050599  0.00113253],-3.9325302728778606,0.019594031530334066,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
GL,-0.3098738631680011,1.2597420683540783,[ 0.00149099  0.00147203 -0.00059989  0.0013489  -0.00081611 -0.00039498],-3.531912267705119,0.029248930569325805,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
