,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,9.205573233275784,-8.24000813195272,[ 0.00353752 -0.00045466  0.00025763  0.00155983 -0.00076531  0.00061387],-3.5033661856189955,0.030095904319083332,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
COST,-15.106920598709573,16.00853078101174,[-0.00104018 -0.00079031  0.00051682 -0.0004102   0.0001961  -0.00080632],-3.895589846340956,0.020331378522403645,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CPB,-22.268605587369287,23.083115002160053,"[-2.70771029e-03 -3.16361524e-03 -1.48751233e-04 -7.35843634e-04
 -1.01774759e-04  7.12090258e-05]",-4.084717027815052,0.016827900470058645,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CPRT,15.115997429586198,-14.112182885278466,[-0.00091542  0.00036253 -0.00038725  0.00024945 -0.00031827 -0.00071143],-3.9947660893401986,0.018411752612265995,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CRM,-18.904455463331185,19.780542969587692,"[ 7.80359430e-04 -6.65003668e-04  1.67909923e-03  7.21720552e-04
  3.94442130e-04  7.92134939e-05]",-4.005949273684733,0.018206997629004074,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CSCO,10.892908030859479,-9.88126646186558,[-0.00041458 -0.00072847  0.00018658 -0.00085612  0.00040323  0.00023194],-4.4081747102486535,0.012177385313270332,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CSX,18.30315160670595,-17.32292474348105,"[ 2.35041608e-03  4.86823258e-04  7.28096935e-04  9.91605306e-04
 -1.65823167e-04 -6.09841111e-05]",-4.03389633530549,0.01770520994913156,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CTAS,13.978709021167038,-12.996767959106961,"[-8.92048399e-04  4.80476780e-03 -1.06792701e-03  6.37827530e-04
 -2.92582334e-06 -6.40913449e-04]",-3.39950133153459,0.033389916307802234,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CTLT,9.639384876824943,-8.663751302450866,"[ 8.31853924e-04 -2.11511152e-03  6.37296050e-04  5.17972048e-05
  1.26350108e-04  1.22956729e-03]",-3.626529152116109,0.026608377953770752,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CTSH,-14.914764498162466,15.817842492464019,[-0.00376108  0.00025956 -0.00062275  0.00160072 -0.00025353  0.00153269],-3.5729768359141096,0.0280721629524568,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CVS,-11.189683246253153,12.10936127148052,[-0.00102168  0.00116737 -0.00011129 -0.00037029  0.00036864 -0.00012587],-3.931782048451722,0.019608697749459062,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
CVX,3.4841685398046973,-2.512002099545904,[ 0.00151018 -0.00110796 -0.00012706  0.00070634 -0.00063036  0.00027533],-4.087451164039929,0.016781953539002168,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
D,-1.4670438589702273,2.431777560900636,[ 0.00083823 -0.00088038  0.00052994  0.00063075 -0.0001244   0.00042945],-4.307027979572761,0.013473533765505242,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DAL,7.560961732309715,-6.6010397603873265,"[-1.21924632e-03 -7.50390306e-05 -8.62065094e-05 -8.85336382e-04
  4.45075582e-04  1.43907112e-04]",-3.522905545639815,0.029513557479287137,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DD,5.455597570839021,-4.452867613317785,[ 0.00087448  0.00065893  0.00097286  0.00050656  0.00031278 -0.00010062],-4.429791319725225,0.011916976251209278,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DE,15.31643810800038,-14.332696985885041,"[-6.13033836e-04 -2.71625195e-03  2.26773016e-04 -7.80663096e-04
 -5.10205413e-05 -1.98064949e-04]",-3.49247580303559,0.030425451421293576,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DFS,5.32457090808514,-4.34555743103985,"[ 6.47806275e-04 -2.43399747e-03  5.60013994e-05 -6.60033911e-05
 -3.93912949e-04  2.35780882e-04]",-3.909690778970925,0.02004669896425701,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DG,-22.28088388435657,23.05659934229766,[-0.00312419 -0.00567122 -0.0015575  -0.00161569 -0.00095701 -0.00022788],-2.659530214077338,0.06998109015449988,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DGX,3.755464968963439,-2.766099226971012,"[ 1.01922418e-03 -6.21617802e-04  9.36858063e-04  3.13782136e-04
  1.42679832e-04 -2.90983776e-05]",-4.295710068563235,0.013626892233357283,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DHI,-15.738765356039922,16.617753412563665,[-0.00109653  0.00139838 -0.00083499  0.00105314 -0.00029942  0.00093428],-4.4544794623204895,0.011626370263564745,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DHR,-4.560523121464338,5.521653850103278,"[ 4.53961170e-04 -1.08575508e-03  5.65458968e-04  3.18731200e-04
 -9.38198422e-05 -6.22990471e-05]",-4.2949205139478766,0.013637655657609611,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DIS,-5.834411057957702,6.765506180213334,"[ 5.16582787e-04 -1.07730740e-03  3.96732209e-05  1.46344043e-04
 -2.66367706e-04  7.62861751e-05]",-4.6800400268530105,0.009278642484772883,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DLR,-12.474998851925923,13.372695859660178,[ 0.00114514 -0.00167375  0.00061609  0.00078735 -0.00047898 -0.00027987],-4.057035515410878,0.01730022943528958,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DLTR,-27.130833849704644,27.93901505253934,"[-1.85896271e-03 -2.78929413e-03  8.74510079e-05  1.77101093e-04
 -6.56691397e-04 -1.21586259e-03]",-3.365387992524592,0.03454860891523091,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DOV,0.4842157983415817,0.4857478042301557,[ 0.00160924  0.00075331 -0.00057748  0.00026421 -0.00032771  0.00036789],-3.6480656055025036,0.02604145453448842,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DPZ,16.699119240771996,-15.682535628905445,[0.00125676 0.00108024 0.00138529 0.00058367 0.00063734 0.00033837],-4.187356977472153,0.015186369794520212,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DRI,6.059951312395287,-5.057413756858461,[ 0.00060374 -0.00137445  0.00078194 -0.00010857  0.00017836  0.00015895],-4.584750141340536,0.010206299601525554,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DTE,-2.05276735407257,3.0099141965595857,"[ 1.17597640e-03 -9.91916241e-04  9.19570851e-04  6.46889006e-04
  3.18604746e-05  4.82638551e-04]",-4.237643735618669,0.014441579965368842,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DUK,-8.09325396323597,9.021996010356704,[ 0.00034481 -0.00071316  0.00031947  0.0005992  -0.00027092 -0.00011735],-4.296523058486375,0.013615818209432721,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DVA,-19.30225603951721,20.121119307119486,[-0.00044605 -0.0034786  -0.00024547  0.00027703 -0.00068114  0.00069817],-3.195548228342964,0.04094407252096714,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DVN,16.108974124414207,-15.132728352624055,"[ 4.63376460e-03  2.88179916e-03  1.70749314e-03  2.76869357e-03
 -8.71979785e-05  2.35466288e-04]",-2.963478717650872,0.05163896697035253,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DXC,15.984867866550672,-15.029463474465516,[0.00139967 0.00046647 0.00149582 0.00046878 0.00057704 0.00016515],-3.53126016849693,0.02926800999395319,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
DXCM,3.9250221571798143,-2.970443212392498,[ 0.0010589   0.00034745  0.00180656 -0.00031579  0.00095344 -0.00033843],-3.151374466725253,0.042793268503252456,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EA,21.609017280136758,-20.594280120392998,[-0.00023504 -0.00163453 -0.00085087 -0.00108332 -0.00034243 -0.00030434],-4.26046232579304,0.014115774814556805,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EBAY,16.51620006513212,-15.507417615941538,[0.00267446 0.005026   0.00227401 0.00153225 0.00127913 0.0002378 ],-3.486094279243078,0.030620233004068066,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ECL,3.4042077800498793,-2.415946935380914,"[-1.90865205e-04 -4.63564971e-04 -1.58268784e-04 -3.27242742e-04
  2.82037342e-05  1.94973618e-04]",-4.124802506112654,0.016166687094785085,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ED,-5.491982755942678,6.428286964318377,"[ 1.10771688e-03 -1.05357021e-03  7.62210858e-04  7.48452074e-04
 -6.98144516e-05  5.99172248e-04]",-4.042774406512966,0.01754871753774065,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EFX,3.7617690393409884,-2.772491954310453,"[ 1.18716860e-03 -2.43983423e-04  3.27737187e-05  2.83124043e-04
 -2.43581105e-04  2.80970308e-05]",-4.61595384758031,0.00989274273648099,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EIX,-6.464543172592271,7.403670206353574,[ 0.00141606 -0.00177911  0.00098815  0.00074939 -0.00015151  0.00043338],-4.2803235966186035,0.013838183372523277,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EL,-6.697652310727135,7.640019221341098,"[-8.03553500e-04 -7.99216726e-04  2.47596096e-04  3.15551585e-04
  5.38557904e-06  3.70195117e-04]",-4.596453392782881,0.010087548950753434,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EMN,-1.250160428349763,2.1785123652652794,[-0.0009155  -0.00235246 -0.00088433  0.00047294 -0.00068618  0.00138265],-3.5934817578789873,0.027502406807158215,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EMR,-4.932051591290866,5.873454887063544,[ 0.00019067 -0.0015204  -0.0003295   0.00083009 -0.00065614  0.0006645 ],-4.054775656563256,0.017339369720947916,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EOG,23.76586288342239,-22.76917161877497,[ 0.00411211  0.00059141  0.00031288  0.00188279 -0.00100548 -0.0005966 ],-3.4673202743963056,0.03120052758929701,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EQIX,-2.9164688644348775,3.876349689363281,"[-7.02805434e-04 -1.58743188e-03  6.60954961e-04  9.25164302e-05
  1.22849925e-04  2.19294835e-04]",-4.541775877180075,0.010654468715005581,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
EQR,-2.6696351476655313,3.6069019739559627,[-0.00024089 -0.00299332  0.00058869 -0.00065902  0.00015541  0.0004765 ],-3.762753684100814,0.02321971250594063,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ES,-8.009409061219921,8.933465196977322,[ 0.00096245 -0.00174303  0.00130329  0.00058717  0.00011111  0.00037653],-4.121732473642942,0.016216395613434575,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ESS,-1.3667755660229628,2.326012747710657,"[-6.25418870e-04 -3.19291945e-03 -1.31865672e-04 -4.25176003e-05
 -5.07550138e-04  3.22388567e-04]",-3.9430161032898705,0.019389645291071577,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
