,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,16.65739886037797,-15.69418547142792,"[-1.84479057e-03 -2.97105428e-05  8.14854806e-04  2.77227824e-05
 -4.35109148e-04  4.11790096e-04]",-3.1694166649033417,0.042028107224167034,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DGX,25.23325252089783,-24.245617993988787,[ 0.00114601  0.00024351  0.00077935  0.00031728 -0.00106166 -0.00102961],-4.118817206437825,0.01626373971657665,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DHI,26.981526065339118,-26.007879375574866,[-0.00111359  0.00246143  0.00052068  0.0005136  -0.00158772 -0.00076803],-3.341187238928656,0.035394910550836316,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DHR,17.084210618269232,-16.0931040629012,"[ 1.19125930e-03  1.09051518e-04  3.21802335e-04  7.36471216e-06
 -4.95139752e-04 -8.34223362e-04]",-4.259474459649966,0.014129726200495699,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DIS,10.982384594239814,-10.024871511208737,"[ 7.76421675e-04  1.63340990e-04  2.62627843e-04  8.64082489e-04
 -4.78667024e-04  8.93675919e-05]",-3.9883411044963553,0.01853042868147173,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DLR,17.436213818444553,-16.458162350071923,"[-4.11184455e-04  1.11729928e-03 -4.44377357e-05 -8.54845057e-04
 -1.48039480e-04 -7.97032390e-04]",-3.80128023720579,0.022342150286821322,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DLTR,3.1132938084488027,-2.1435090939402195,[-0.00456249 -0.0014736  -0.00025525 -0.00047809 -0.00115938 -0.00070531],-3.874519233834552,0.020764318256058536,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DOV,16.17719036861922,-15.203803156705275,[ 0.0025102  -0.00073159  0.00043955  0.00014966 -0.00065796 -0.00132121],-3.9203548528298198,0.01983405532480637,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DPZ,13.99198830205022,-13.039638389171335,[-0.00174632  0.00080148  0.00025443  0.00023955 -0.00144944 -0.0008865 ],-2.875960896172554,0.056361955488033674,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DRI,6.778946255247759,-5.813280934552124,[-0.00203315 -0.00072492  0.00022111  0.00060731 -0.00163637 -0.00081162],-3.3642963311118237,0.03458634489215586,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DTE,5.323980080657419,-4.3535989649012095,"[-8.41187923e-04  7.47644296e-04 -4.53898569e-04 -1.09846416e-04
  2.67964606e-05  3.96585255e-05]",-3.94987798887283,0.019257051206579317,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DUK,3.6993157668676453,-2.731591392361031,"[ 1.69416305e-04  1.88054903e-04  1.48191111e-04  2.41373571e-05
 -1.90038827e-06  4.50320253e-05]",-3.9044609163078476,0.020151815078518907,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DVA,22.768083486784622,-21.768657383704202,"[ 9.79346417e-05  1.02602153e-03  1.22949853e-03  3.95210807e-04
 -1.12153015e-03 -4.51522743e-04]",-3.7894005676117577,0.022609150447031167,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DVN,14.818959407702312,-14.06541060757136,[ 0.01264356  0.00342978 -0.00157495  0.00252606  0.00135609 -0.00033465],-2.2213064613010496,0.10846730787623197,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DXC,16.893765865506584,-15.932830730444637,[-0.00041988 -0.00178591  0.00365158 -0.00015361  0.00030566  0.00187536],-3.1560878657547655,0.04259204135747692,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
DXCM,5.670083569542635,-4.754093343650959,[-0.0015487   0.00242946  0.00262271  0.00129693 -0.00196299  0.00056548],-2.9413330516508167,0.05279530294242488,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EA,9.77337399534125,-8.7975885878897,"[-5.97687667e-03  1.34810010e-03 -1.50529395e-04  2.45621444e-05
 -1.94286718e-03 -5.36825878e-04]",-3.4693014106750817,0.03113877628124853,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EBAY,7.347057803466138,-6.388546251474154,[ 0.00050845  0.00178643 -0.00059804  0.00104286 -0.00198732 -0.00182429],-3.9788635469646936,0.018706886760336935,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ECL,12.249574529760501,-11.27756009839436,[ 0.00250036  0.00124529  0.00018135  0.00070246 -0.0012419  -0.00151326],-4.007552380930479,0.01817783324224753,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ED,6.325954325322272,-5.3560759940636125,[-0.0004099   0.00060149 -0.00013705 -0.00058383  0.00058862  0.00030157],-3.8582652466112806,0.021104579025642178,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EFX,23.62268961380836,-22.648458522833884,[ 0.00201786  0.00073105  0.00090189  0.00046751 -0.00095633 -0.00093926],-3.8821829021304937,0.02060579561687418,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EIX,14.697910147315419,-13.711663435525477,"[-6.26413691e-05  1.35775134e-03 -7.42633855e-04 -2.34145252e-04
  2.04389453e-04 -1.80690381e-04]",-3.552930850524212,0.02864057527928497,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EL,10.304840046718649,-9.320386568713142,[ 0.00083176 -0.00082449 -0.00057929 -0.00074917  0.00016046 -0.00107202],-4.326587923822861,0.013212552902465993,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EMN,30.548821602941963,-29.56958478966903,[ 0.00274367  0.00223848 -0.00074303  0.00104556 -0.000816   -0.00108065],-3.623325248827809,0.026693765336810074,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EMR,25.44218829334241,-24.451447368271296,"[ 1.05305362e-03  3.23743374e-04  5.70676358e-04 -3.97318665e-04
 -9.81048948e-06 -4.33144377e-04]",-3.82476874977243,0.021823481632658126,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EOG,19.46554203350907,-18.5457300895864,[ 0.00197266  0.00171194 -0.00091643  0.00050087 -0.00027617 -0.00078433],-3.5483871487089447,0.028771005607033343,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EQIX,16.717935439278385,-15.734519942203553,[ 0.00144441  0.00010352  0.00144467  0.00033239 -0.0009941  -0.00073495],-3.598966619944264,0.027351972831295774,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EQR,10.145120871538431,-9.187258653157873,"[-1.80271439e-03 -1.35595929e-03  2.02912204e-03 -8.67854245e-04
 -4.15710233e-04  4.01900152e-05]",-3.2752080464876707,0.03780900238087069,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ES,5.112466589778131,-4.148026521700855,[-0.00111609  0.0005156  -0.00025035 -0.0001659   0.00010036  0.00023968],-3.869520415065846,0.020868375184055887,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ESS,14.65857703084597,-13.683527098093467,[-0.00165023 -0.00054738  0.00125896 -0.00076331 -0.00086595 -0.00076242],-3.489318763998975,0.030521657542470933,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ETN,21.695532609101082,-20.701214288805627,[ 0.00425243  0.00011238 -0.00026547  0.000103    0.00031625 -0.00093864],-3.584591397966423,0.02774800320469049,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ETR,8.159527968005792,-7.197528969354779,"[7.58010826e-04 6.94520592e-04 1.47866450e-04 4.45627357e-04
 2.50056915e-06 2.95491807e-04]",-3.59010761587434,0.027595360564595293,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ETSY,13.835193399625107,-12.894295579491814,[ 0.00369314  0.00628309 -0.00303235  0.00209331 -0.00217364 -0.00284204],-2.7648236639863537,0.06298720528148835,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EVRG,20.062714897575027,-19.087161351636038,[ 0.00087164  0.00238565 -0.00028823 -0.00015636  0.00047372  0.00021454],-3.685722084529326,0.02507905898315153,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EW,24.182556438024218,-23.274633359948385,[ 0.00222862  0.00154392 -0.00365586  0.0027196  -0.00106689 -0.00102572],-2.909512339678456,0.054502301999694476,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EXC,0.43342261629173773,0.4342154486766156,[ 0.01668865  0.00187293 -0.00456094  0.00145325  0.00467088  0.00012344],-2.7172454528189953,0.06605645968847512,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EXPD,10.359190248221331,-9.38117712393679,"[ 2.78007188e-03 -1.36192673e-04 -5.09026648e-05 -1.20916155e-04
 -3.93808969e-04 -1.50222624e-03]",-4.439448892788166,0.011802441138195535,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EXPE,7.096847476918292,-6.163414316532675,"[ 8.47031221e-03  2.40603014e-03 -8.57884106e-05  1.67648403e-03
  2.03007571e-04 -6.82301933e-04]",-3.282956383990721,0.037517177508587414,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
EXR,8.207113823779013,-7.25507876358816,[-0.00347783  0.00120137  0.00090485 -0.00013634 -0.00157678 -0.00053989],-3.339663048499412,0.03544890026959595,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
F,14.393396768858754,-13.442358583715809,[ 0.00136164  0.00149654 -0.00012376  0.00033022  0.0004749   0.00052832],-3.321612756507076,0.036094573030581036,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FANG,23.65790035642461,-22.722346483503863,[ 0.00255038  0.00163938 -0.00033105  0.0005795  -0.00078785 -0.00127633],-3.77686963928092,0.022894246620188047,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FAST,9.074136215895773,-8.118826619176334,"[ 4.36004298e-03  2.31997583e-04 -7.68061564e-05  1.84312807e-03
  2.59256016e-04  6.67739831e-04]",-3.3745278999439487,0.034234276501079894,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FCX,13.574994631221019,-12.873600985054283,[ 0.03580146  0.00489332 -0.01241432  0.00399416  0.00644292 -0.00450553],-1.9832592168226841,0.13761997225376288,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FDX,32.08923474849318,-31.10095401123795,"[ 1.70711511e-03  1.20853471e-04  9.89684667e-04  1.23242774e-04
 -7.07787539e-05 -5.57837392e-05]",-3.336935147372054,0.03554573338013249,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FFIV,13.175250738046206,-12.211509940208774,"[ 1.38389476e-03  5.17598937e-04 -4.21071095e-05  7.00024648e-04
 -7.98773365e-04 -7.64547228e-04]",-3.3537687094114754,0.03495238020718114,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FIS,17.62756644687824,-16.644378983860165,[ 0.00027779  0.00066887  0.00034321  0.00026976 -0.00062645 -0.00042298],-4.390814694616155,0.01239063052734513,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FITB,21.862709366465346,-20.9147313771435,"[ 2.53242601e-03 -7.85172409e-04  1.41068610e-04  2.93493471e-05
 -1.01406192e-03 -2.02414338e-03]",-3.4614731522283275,0.03138349528175487,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FLS,14.643859257427312,-13.708761420098357,[ 0.00741601 -0.00017615 -0.0011472   0.00026836  0.00076294 -0.00161888],-3.4420684297615436,0.03199843032396717,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
