,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.667454261748407,8.564763733830661,[ 0.00200901 -0.00069269  0.0014079   0.00144212  0.00017387  0.0015155 ],-3.520387695169933,0.029587961834066426,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DD,13.507223668542922,-12.523577763212213,[ 0.00478476 -0.00060763  0.00215557  0.00057283  0.00046855  0.00055723],-3.4921952091988495,0.030433989813296494,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DE,6.768590193158829,-5.784231184189008,[ 0.00136153  0.00068754  0.00035097  0.00157471 -0.00024843  0.00093463],-4.032465732056055,0.017730557206628163,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DFS,-5.755721384934313,6.6448920468406465,[ 0.0032055  -0.00105702  0.00169662  0.00114798  0.00013832  0.00093075],-3.394479922010131,0.033558002412971306,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DG,16.529203765481363,-15.542800623237952,[0.00312329 0.00062951 0.00104293 0.00061757 0.00020785 0.00037605],-3.8682677353711057,0.020894532954144326,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DGX,16.693012270194057,-15.717365833359905,"[ 1.60631647e-03  4.63558158e-04  6.85678731e-04 -5.08002168e-05
  3.76778686e-04  2.65230351e-04]",-4.145712381959428,0.015832153392596825,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DHI,16.644364161201057,-15.67513998662152,"[ 9.30966611e-04 -5.33734938e-05  1.22130172e-05  1.06569673e-03
 -5.09632054e-04  6.48409429e-05]",-3.421134051887882,0.03267535836777141,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DHR,5.010676301132189,-4.0187464758819145,[0.0015197  0.00030573 0.0012327  0.00062534 0.00063774 0.00148199],-4.24385405406687,0.014352171071101911,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DIS,23.43972353701851,-22.43698327113143,"[ 2.83422773e-03  1.44656768e-03  6.06801863e-04  1.19869188e-03
 -4.01121746e-05  5.56693659e-04]",-3.766229893492143,0.023139136054712437,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DLR,-7.4141636153605575,8.314294539859779,[-0.001098    0.00068859 -0.00052093  0.00084812 -0.00025343  0.00062418],-3.3824935060905696,0.03396266295719017,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DLTR,30.11658374540111,-29.119299645447107,"[3.85228452e-03 8.13294620e-04 1.23099475e-03 1.19129248e-03
 9.79146852e-05 6.41316584e-04]",-3.8177216712787256,0.02197781658729333,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DOV,3.252126545667655,-2.2777414412019694,[0.00260054 0.00057492 0.00131571 0.00128102 0.00036123 0.00146601],-3.8573452085241358,0.021124004977096243,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DPZ,10.020972583398748,-9.031241305786466,[ 0.00042034 -0.00018126  0.00075824  0.00020871  0.00045233  0.00095627],-4.090779193412928,0.01672619553828375,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DRI,21.809651707972023,-20.843261304008983,"[ 1.13585938e-03  3.03975520e-05  8.57211670e-04 -4.36808887e-04
  6.16913380e-04  3.99586896e-04]",-4.075375108051975,0.016985841955727107,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DTE,-15.838293246712231,16.718323503319276,"[-1.89638259e-03  1.31034299e-03 -7.24065144e-04  2.35508100e-04
  9.27782326e-05  6.89278115e-04]",-3.6062797053118287,0.027152675147718745,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DUK,-19.140721870435552,20.001172370214512,[-0.00248077  0.00156291 -0.00124179  0.00010598 -0.00011968  0.00026888],-3.5738222585841175,0.02804844013881583,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DVA,12.478125286475303,-11.50852241209385,"[ 1.97705913e-03  5.82207705e-04  5.87218216e-04  1.15227136e-03
 -9.29732684e-05  6.45110393e-04]",-3.7226997281424588,0.024168630956298346,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DVN,-0.04620379273778306,0.9663129875656398,"[ 4.25111901e-04  1.11901976e-03 -5.91549961e-05  3.75516327e-04
  5.98205693e-05  3.43573402e-04]",-3.263613144509648,0.03824994546318674,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DXC,12.362780147162942,-11.407560911821246,[ 0.00448487 -0.00383938  0.00249593  0.00172217 -0.00039015  0.0005673 ],-3.44493062302413,0.03190697557529756,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
DXCM,9.633674893032222,-8.659050056794582,"[-1.68398598e-03 -2.58759473e-03  5.31278341e-04 -1.20469810e-03
  4.48088137e-04  1.83507264e-05]",-3.4867138360217487,0.030601267906729873,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EA,23.739674095180554,-22.75758984729543,[ 0.00475869 -0.00059095  0.00095184  0.0015285  -0.00082943 -0.00071152],-3.18885882524183,0.04121888205777924,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EBAY,12.818509032059337,-11.83913908199084,"[ 2.58350162e-03 -1.07380510e-03  1.97258260e-03  1.31493121e-05
  8.27021828e-04  1.05429821e-03]",-3.7411911022926536,0.023725826408183315,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ECL,23.05454250356915,-22.042704991857967,[0.00448492 0.00174421 0.00135085 0.00142341 0.0002557  0.00097841],-3.918343643850032,0.019873985895882983,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ED,-16.278377274833034,17.146659931352985,"[-2.52214591e-03  1.54490546e-03 -1.14742744e-03  1.13873583e-04
 -3.54163877e-05  4.36143599e-04]",-3.5832153021078286,0.027786213401401763,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EFX,22.801885580142578,-21.794618642494463,[0.00319674 0.00047814 0.00126068 0.00086007 0.00026975 0.00074268],-3.735234054369866,0.023867584102588258,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EIX,-10.433452039734838,11.35240980462209,"[-1.66044328e-03  2.18926298e-03 -9.48002922e-04  8.71361945e-04
 -8.55434466e-05  9.45582294e-04]",-3.8699441110432504,0.020859535210298343,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EL,0.44109323026348946,0.4417237750713606,[ 0.00162896 -0.00477899  0.00205012 -0.00251219  0.00077376 -0.00129357],-2.716229958835494,0.06612357369702863,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EMN,-3.4382055530156777,4.377567680873326,[0.00213098 0.00031197 0.00134676 0.00163956 0.00031935 0.00188756],-3.512259620167508,0.029829435033740373,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EMR,-9.444747343008938,10.359841280869219,[-0.00022956 -0.00129541  0.00032586  0.00078225 -0.0002494   0.00053737],-4.301134172447966,0.01355317865005089,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EOG,2.0231766720032,-1.0784114656681822,[ 0.00067922  0.00020811  0.00044533 -0.00088036  0.00053608 -0.00014377],-3.393445795950102,0.033592723567720265,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EQIX,11.059885313648346,-10.084369264065733,[ 0.00490371 -0.00164136  0.00252187  0.00110304  0.00032365  0.000923  ],-4.0324640863634675,0.01773058638569874,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EQR,5.76236069118624,-4.795659353223303,"[-6.55107591e-04 -6.87788876e-04 -6.09707176e-05  3.57882575e-04
 -2.00179068e-04  2.07545770e-04]",-3.857938382931378,0.021111478473533327,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ES,-12.73037962391623,13.633699966200352,"[-1.55249620e-03  2.38965623e-03 -8.31361617e-04  8.30483656e-04
  5.89903684e-05  1.12198366e-03]",-3.6828848175076194,0.025150316009943868,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ESS,9.94786763167546,-8.977449534662396,"[ 1.41416222e-04 -1.18637126e-03  5.03728360e-04  1.68651050e-04
  2.53043317e-05  2.85403061e-04]",-3.895914887275725,0.020324771066028653,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ETN,7.689694490635639,-6.72103441802443,"[2.13332371e-03 2.86081222e-06 1.46797436e-03 3.37756772e-04
 7.00359078e-04 1.18691680e-03]",-3.4404956967403653,0.0320487949066033,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ETR,-21.766527029255485,22.622621290250734,"[-1.31749645e-03  1.53709618e-03 -5.94346837e-04  1.02917365e-03
 -8.23561054e-05  1.10164737e-03]",-3.659415231934794,0.025747564678561385,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EVRG,-13.954084196874136,14.838321663090479,[-0.00045866  0.00314618 -0.00094103  0.00100191 -0.00011534  0.00072892],-3.563769465540042,0.02833182733258913,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EW,16.8576727509977,-15.899209997515205,"[ 1.47800167e-04  1.63527794e-03 -1.22674380e-04  9.02865080e-04
  6.32327749e-05  9.31731610e-04]",-3.8112998605963075,0.022119408115024046,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EXC,-19.538929791572546,20.406589013192875,[-0.00221495  0.00259476 -0.00083773  0.00091747  0.00023334  0.00163783],-3.834193181355084,0.02161877386546391,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EXPD,21.08175908726428,-20.08330882687909,[0.00252219 0.0010122  0.0012212  0.00123901 0.0004293  0.00152409],-4.09617149959889,0.01663624550762448,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EXPE,16.660970946534594,-15.681981924840242,[0.00256065 0.00200056 0.00133616 0.00236264 0.00048289 0.00274528],-3.4625296328163655,0.03135035673640216,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
EXR,9.853640013008267,-8.8843209357297,"[-5.96292164e-04 -2.97035496e-04 -1.74748203e-04 -4.25304275e-04
  1.57251008e-05 -2.91121959e-04]",-3.6730635290674223,0.025398541469489496,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
F,16.395910740919987,-15.395422443527762,[0.00203179 0.00077909 0.00109941 0.00157327 0.00027578 0.00172409],-3.7673051478824995,0.023114268968698143,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FANG,21.600800496971953,-20.642592304452958,"[ 3.84340958e-03  3.53751326e-03 -2.22543951e-05  6.18761675e-04
 -6.68747986e-05 -4.64452338e-04]",-3.2166883540163407,0.040087594604467876,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FAST,-17.062934165216404,17.921181032213546,[-0.00010303 -0.00189896  0.00126469 -0.00062688  0.0007598   0.00083146],-3.924198480746332,0.01975796691749968,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FCX,-6.9790432745415485,7.813649466985059,[ 0.00504042 -0.0014812   0.00419514  0.00348385  0.0011225   0.00485543],-2.7563186092956684,0.06352519949932056,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FDX,-1.8228579552870283,2.7828692760084346,[ 0.0011124  -0.00055476  0.0011286   0.00074075  0.00036606  0.00126736],-3.8993976283119998,0.020254108273313334,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FE,-17.195617392695745,18.056642794556993,[0.00076735 0.00066125 0.00060908 0.0013198  0.00017079 0.00152093],-3.323649132082406,0.036021145711833014,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FFIV,-11.485417472208418,12.349808034766417,[ 0.00065178 -0.00205346  0.00055517 -0.00043959 -0.00011737 -0.00065628],-3.3452196327329395,0.035252471710583363,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FIS,16.34306568221813,-15.340368302246276,"[2.24118550e-03 7.09345304e-05 1.09475505e-03 4.41269854e-04
 3.43010754e-04 6.39084429e-04]",-4.185562158590689,0.015213651052903548,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FITB,5.349855116133242,-4.406072068935423,[ 0.00410216 -0.00241475  0.00279208  0.00064171  0.00064932  0.00121756],-3.50857659602025,0.029939500125046887,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FLS,4.516541367106945,-3.5777771801126126,[ 0.00139546  0.00067921  0.00032264  0.00124275 -0.00019035  0.00067505],-3.369008278730501,0.03442375919516303,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FMC,6.260980101268186,-5.306434966921464,[ 0.00104272 -0.00064176  0.00104732  0.0002937   0.00041179  0.00088842],-3.277274784683837,0.03773094176470545,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FRT,5.7736384612051745,-4.803651816999119,"[-1.80772196e-03 -1.74168426e-04 -4.35296722e-04  7.46045841e-05
 -4.34536734e-05  3.67996640e-04]",-3.9365862915501384,0.019514718728417705,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FTI,-12.483516435152891,13.29278296531907,[0.00145687 0.00068068 0.0014375  0.00173549 0.00062406 0.00263427],-3.2737059924122924,0.03786583622004719,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
FTNT,20.627267830864152,-19.643479408911933,[ 0.00207148 -0.00016948  0.00075049 -0.00040855  0.00025205 -0.00038386],-3.8403187220631025,0.021486751951710084,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GD,-2.1666729490673227,3.1308047737221534,"[ 8.49685852e-04 -1.70737517e-03  7.90981589e-04  2.84075463e-04
 -6.20189686e-05  1.54891984e-04]",-4.202557791712065,0.01495727026934256,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GE,11.019067566251964,-10.032571767311678,[ 0.00244535 -0.00042068  0.0013393   0.00139931  0.00010552  0.00124368],-3.893136872198636,0.020381312086029165,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GILD,2.034845110596182,-1.0736767998536045,[ 0.00145768 -0.00306028  0.00198834 -0.00037114  0.00064473  0.00068437],-3.631813064129327,0.026468152421789803,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GIS,2.5173050694552885,-1.5664997529994518,"[-9.21528116e-04  6.41272168e-04 -5.47498665e-04 -1.98462522e-04
 -3.63363503e-05 -1.45619168e-04]",-4.173571745498139,0.015397167031199022,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GL,9.681152955372315,-8.695306396175932,[ 0.00261959 -0.00043751  0.00140769  0.00089972  0.00026044  0.00094894],-4.180908365987592,0.015284617232499678,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
