,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,4.810283305675958,-3.847815430298581,[ 0.00049112 -0.00319547  0.00016811 -0.00210953 -0.00027253 -0.00260953],-3.907126540407179,0.02009816944591104,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DGX,22.33200060521376,-21.328668521476878,"[ 2.58762960e-03  3.08400526e-04  6.79229225e-04  5.73639782e-05
  7.37630614e-05 -3.36681819e-04]",-4.385897009166806,0.012451713821910885,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DHI,11.992443719658588,-11.026893887741279,[ 0.00046828  0.00252859 -0.00051888  0.00105189 -0.00014822  0.00058758],-3.6308143485290865,0.02649459978302082,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DHR,10.174490617157854,-9.323829562822855,[-0.01415238  0.00302716 -0.00457801  0.00487394 -0.00132818  0.00541288],-1.711342077406349,0.18062321953560492,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DIS,-0.4573806221136084,1.4175931414369105,"[ 2.54082351e-04 -1.95131097e-04  4.90919443e-05  2.67493156e-04
 -1.48895649e-04 -1.32664532e-05]",-4.3853763238007595,0.012458198935285452,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DLR,5.7828373413754415,-4.851995827791729,[-0.00155395  0.00090875 -0.00105448  0.00075776 -0.00053046  0.00010811],-3.3517054216855855,0.035024571474320164,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DLTR,12.858565989050614,-11.873339651302638,[ 0.00057043 -0.00154177 -0.00013588 -0.001217   -0.00034127 -0.0019103 ],-4.364021674552035,0.012727100332684267,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DOV,14.536016638887798,-13.54988963470025,"[-3.76019743e-05  2.53027110e-03 -4.54620557e-04  6.14044094e-04
  1.42413528e-04  7.30507837e-04]",-3.847524042304458,0.021332489445728527,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DPZ,33.45492608368237,-32.45933184942317,[0.00458133 0.00129012 0.00148832 0.00100057 0.00033697 0.00068048],-3.964507957000319,0.01897737199858014,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DRI,-12.244400329543062,13.144616488196418,[ 0.00042162 -0.00058186  0.00034398  0.00095823 -0.0002319   0.00057705],-3.841730901750517,0.021456430211966943,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DTE,9.214901528143317,-8.239616629320913,"[ 9.79883811e-04 -7.27363709e-04  4.68100857e-04  4.32484946e-05
 -3.38877466e-05 -1.52548253e-04]",-3.840816542845115,0.02147605806209168,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DUK,10.068375473990287,-9.087620718940636,[ 0.00136764 -0.00098788  0.00062235  0.00024061 -0.00011419 -0.00013898],-3.9288487702503456,0.01966629995547119,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DVA,-10.560209731439711,11.475459292573527,[ 0.00193924 -0.00180312  0.00078768  0.00036689 -0.00036093 -0.00049176],-3.2990102394849514,0.03691969097581805,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DVN,18.144345365612757,-17.245996710515644,[-0.00310568  0.00550767 -0.00164202  0.00045324  0.00067206  0.00187375],-3.1650282096429385,0.04221295098503544,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DXC,-10.806999371494571,11.700612505633984,"[-2.10516683e-03  5.69442703e-04 -4.07235001e-04  8.04921002e-04
  4.39303363e-05  1.30801725e-03]",-4.017326471139927,0.018001026928321645,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
DXCM,40.39439203200655,-39.40547286995694,[-0.00151483  0.00264574 -0.0005218  -0.00048388  0.00074874  0.00090379],-3.386522715652247,0.03382609558490302,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EA,11.242050074575081,-10.282054240000315,"[-3.43827209e-04  8.25978483e-04 -4.04490796e-04  1.77483832e-04
 -9.88977021e-05  1.97208434e-05]",-3.9553001561316785,0.01915291882075487,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EBAY,20.704165972388722,-19.791886720940944,"[-4.56302626e-04  4.03194484e-03 -4.34822211e-04  2.88180244e-03
  3.91956783e-05  2.95339951e-03]",-2.569579320398772,0.07656774913988847,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ECL,8.07088597748856,-7.081893873730891,"[-2.01275683e-04  1.91906401e-03 -2.34372971e-04  9.59909653e-05
  3.44170646e-04  6.08693452e-04]",-4.431857361555885,0.011892380696250896,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ED,8.196469113828133,-7.22017501813036,"[ 1.47411993e-03 -1.60265650e-03  8.55529860e-04  2.61953728e-04
 -1.12261415e-04 -8.79093066e-05]",-3.831329971128869,0.02168076165956887,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EFX,13.943963837415943,-12.96142598271983,"[ 2.03100345e-03  9.58769399e-04  2.50217498e-04  2.33785337e-04
 -4.04749515e-05 -2.88759513e-04]",-3.970818020948505,0.01885800058441219,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EIX,9.116821799792136,-8.139683854787497,"[ 1.43242661e-03 -1.84428877e-03  8.96341564e-04  1.21170847e-04
 -9.70272596e-05 -1.86537068e-04]",-3.8677545340514707,0.02090525880805533,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EL,3.619369857636538,-2.639704074199008,"[9.88680566e-04 5.13497835e-04 3.59693445e-04 5.89531111e-04
 6.41777773e-05 5.14614116e-04]",-4.499725700536245,0.011112044147995357,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EMN,-12.954564636801864,13.84230003398286,"[-1.53337998e-03  4.89516854e-04 -2.77022543e-04  1.08655768e-03
 -7.17006924e-05  1.30012972e-03]",-3.6505276435968077,0.025977418343511204,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EMR,10.185725394316426,-9.21285629876961,"[ 5.77205062e-05  9.85990371e-04 -1.98175976e-04  9.12462373e-04
 -1.69845483e-04  5.93311547e-04]",-3.8238433400898924,0.02184368664138109,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EOG,13.544347855958577,-12.593076790662977,[-0.00058578  0.00281213 -0.00086615 -0.00055337  0.00031207 -0.00013653],-3.353188039700502,0.03497268188940941,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EQIX,1.3763421267027989,-0.4186445010680859,"[-1.12576231e-03  1.08139306e-03 -5.47622812e-04  3.81232798e-04
 -3.39525924e-05  4.87072123e-04]",-4.0442786608631325,0.017522339647546646,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EQR,4.549075587958168,-3.599764777720031,"[ 4.43819989e-05 -3.18698009e-03  1.47426869e-03 -1.36645016e-03
  7.52704287e-04  9.02656366e-05]",-3.6037466578163473,0.027221541347352197,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ES,3.6484354708608024,-2.693755916339162,"[ 7.63780864e-04 -1.99703195e-03  7.77910518e-04  2.10644203e-05
 -6.53645619e-05 -9.65150375e-05]",-3.8680989219282305,0.020898060529932313,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ESS,12.031977342775244,-11.04981815058963,"[-4.24754097e-05 -2.23009619e-03  5.74725123e-04 -9.91822735e-04
  1.55830016e-04 -6.18093944e-04]",-3.7441526335724977,0.02365566557416738,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ETN,16.78442953072444,-15.819855379310596,[ 0.00034597  0.00261969 -0.00035312  0.00043338  0.00021956  0.00059172],-3.523117602198657,0.02950729959938457,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ETR,9.60328809169209,-8.609223441618818,"[ 3.70749806e-04 -1.01406755e-03  3.97945145e-04 -1.50996098e-04
  1.53494412e-05 -1.34151963e-04]",-4.450914919599099,0.011667886907029489,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
ETSY,13.770663156161328,-12.993550396173859,[-0.00931837  0.01008067 -0.0046834   0.00333412 -0.00010287  0.00446809],-2.1468324065132545,0.11685371723103223,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EVRG,-3.028811277806829,3.9914242689557295,[-0.00198617 -0.0004282  -0.00021517  0.00094639 -0.00013394  0.00119521],-4.287971642761966,0.013732751993488357,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EW,24.569451829983237,-23.603559776857722,[ 0.00180013  0.00267134 -0.0007599   0.00122131 -0.00066131 -0.00040893],-3.5705915714470926,0.028139202406888875,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EXC,8.013036431230484,-7.047003836058847,"[ 1.50764395e-03 -1.64889938e-03  8.67704869e-04 -2.43871372e-04
  1.76315955e-05 -4.04461635e-04]",-3.8944956337705157,0.02035363754818926,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EXPD,11.071187222344156,-10.078898320806836,"[-6.86890970e-04  4.75123493e-04 -2.45916244e-04 -3.40097030e-04
  1.61355037e-04  1.76244135e-05]",-4.427082416508584,0.011949301950336404,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EXPE,13.141171520690577,-12.169148367131692,[0.00016827 0.00076902 0.00013421 0.00016218 0.00024159 0.00051075],-3.537089959265095,0.02909788001242844,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
EXR,-10.52195442033775,11.421892255205213,"[-8.83565034e-04 -1.69104443e-03 -5.67567560e-05 -3.49563029e-04
 -2.33204155e-04 -4.93688999e-04]",-3.4509718747193348,0.03171479858428629,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
F,-4.99600578156031,5.896903889693634,"[-1.80197383e-04 -3.74672193e-04 -1.31521058e-04 -6.82291325e-04
  6.49156966e-06 -6.59937721e-04]",-3.5008967371646125,0.030170316444126093,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FANG,6.621468151194272,-5.685893464725622,"[-1.29706671e-04  3.34035688e-03 -9.55332292e-04  5.56347574e-04
 -2.77937979e-05  3.25662718e-04]",-3.429082157054576,0.03241668054415111,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FAST,-6.029084902420059,6.953365252363132,[ 0.00206546 -0.00108088  0.00116336  0.00158356 -0.00020188  0.00101835],-3.849402772184473,0.021292449084680382,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FCX,14.375317849311342,-13.446365767016493,[ 0.00082076  0.00036585 -0.00037961 -0.0001164  -0.00038345 -0.00099272],-3.0373923378183245,0.04795978950423771,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FDX,5.922646985498297,-4.961610214977752,[-0.00046259 -0.00066309  0.00021654 -0.00030361  0.0001843   0.00013772],-3.53765773379633,0.029081363666468428,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FFIV,17.53707874809389,-16.55459808829187,[-0.00153852  0.00339927 -0.00120218 -0.0001597   0.00028784  0.00038566],-3.6645753820305043,0.025615045583481925,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FIS,16.801852684170534,-15.816647392929225,[ 0.00017414  0.00256533 -0.00052218  0.0001204   0.00018359  0.00022944],-3.957190421391097,0.019116748919815026,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
FITB,9.630993496970829,-8.67075307899208,[ 0.00198902  0.00141134  0.00041966  0.00188089 -0.0002168   0.00114244],-3.2880406905035264,0.03732691277062613,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
