,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-6.45701086962617,7.3994935117871945,[-0.00058724  0.00139159 -0.00119641 -0.00041023 -0.00041024 -0.00115757],-3.786488210186798,0.022675092350795158,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DFS,-20.74448943534287,21.631789881593956,"[-2.23542022e-03  8.24310822e-04 -7.95800259e-04 -2.50068825e-04
  9.88754582e-05  2.78185524e-04]",-3.883846488483751,0.02057154459415413,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DG,12.2768848344034,-11.296420961194082,[-0.00147941  0.00189839 -0.00019418 -0.00102075  0.00096704  0.00076224],-3.3865146469976044,0.033826368517087306,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DGX,3.01976196177455,-2.0575371965427443,"[-3.54857097e-03 -1.55113768e-05 -9.11033747e-04 -1.38367584e-03
  3.74834460e-04 -1.32370245e-04]",-3.8418293075630388,0.02145431887840357,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DHI,-6.3118041783089565,7.229445132103729,[-0.00336584  0.00160341 -0.00172782 -0.0017092   0.00016942 -0.00100033],-2.9595610015477383,0.051841670591154854,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DHR,-12.181154885491903,13.10532812202789,"[-1.84142910e-03 -2.54606808e-04 -5.22821019e-04 -3.06099156e-04
 -3.77075301e-05 -2.11298669e-05]",-3.8257632514413644,0.02180178893225377,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DIS,-23.22636781400378,24.077826042286315,"[-2.45372770e-03  8.47207477e-05 -4.82543503e-04 -9.42650600e-04
  4.05064401e-04  1.73666967e-04]",-3.5314054790082903,0.029263757353438634,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DLR,10.072749344500895,-9.107503382381346,"[-2.98907321e-05 -1.98872101e-03  8.48177258e-04 -1.47397449e-03
  5.89326010e-04 -3.89192113e-04]",-3.7717582373283043,0.023011567899742767,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DLTR,22.38603393690011,-21.39936764073785,[-0.00550625  0.00498001 -0.00199671 -0.00198427  0.00143077  0.00110597],-3.258033757101311,0.03846395318811285,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DOV,-18.63661248829092,19.51700729294763,[-0.00071908 -0.00031652  0.00022094 -0.00058072  0.00041405  0.00026927],-3.4435217112628362,0.03195196137152007,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DPZ,3.954617971614451,-2.981395669527632,"[-2.18935547e-03  2.18750641e-03 -1.04195659e-03  3.16514764e-05
  1.78737553e-04  6.13149607e-04]",-3.952556490007043,0.019205540190035602,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DRI,18.107117925229407,-17.13674854756785,"[-1.10044437e-03 -9.40122495e-04  3.95386100e-05 -1.66191563e-03
  4.73062429e-04 -6.65494828e-04]",-3.4412761000206826,0.032023793678716966,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DTE,-3.383418409356582,4.337259956195519,[-0.00150056  0.00095347 -0.00075923 -0.000822    0.00016395 -0.00037281],-4.1413058169398305,0.01590207274486745,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DUK,3.967909308266227,-3.002160124090624,[-0.00037099  0.0004726  -0.00022114 -0.00090166  0.00026609 -0.00046206],-3.622306204792998,0.02672098132393265,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DVA,-24.37901784855469,25.227504231701996,[-0.00114835 -0.00046192  0.00030954 -0.00022428  0.00044723  0.0008057 ],-4.2420501485892395,0.014378084396680946,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DVN,-11.605820885584649,12.360292163149419,[ 0.00586816 -0.00560211  0.00273836 -0.00582346  0.00112091 -0.00499869],-1.9070185480992516,0.14852253994748987,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DXC,10.983842364606028,-10.045026678528783,[-0.00265694  0.00062858 -0.00116719 -0.00040239 -0.00013867 -0.00020902],-3.288416302796568,0.03731289495612472,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
DXCM,-14.529798300364726,15.421303598327315,[-0.00244538 -0.00100835 -0.00105364 -0.0013925  -0.00027042 -0.0014267 ],-3.3711645795145566,0.034349611187653804,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EA,-17.160475627634053,18.021579589186494,[ 0.00137187  0.00085539 -0.00021894  0.00033715 -0.00035762 -0.00060368],-3.7757453590175465,0.022920000644465754,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EBAY,-16.12023258466279,17.023136924662907,[-0.00315728  0.0009294  -0.00077682 -0.0005741   0.00044049  0.00070721],-3.7449928364146694,0.023635798364130427,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ECL,-17.816180854552858,18.716980512401143,[-0.00209116  0.00108839 -0.00076803 -0.00133072  0.00046713 -0.00027696],-3.7111755377338436,0.024448765925400254,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ED,4.2915043111265865,-3.340345846519633,"[-2.06445488e-03  1.45139028e-03 -1.08061721e-03 -4.10230971e-04
  3.54255838e-05 -8.51861513e-05]",-3.5452723089257625,0.02886076239633931,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EFX,-1.4404236188555848,2.3905364249152186,[-0.0017439   0.00170168 -0.00076618 -0.00032119  0.00028111  0.00036466],-3.567763847758753,0.028218884903051546,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EIX,-5.787461033854325,6.695478921939938,[-0.00017876 -0.00173048  0.00067438 -0.00132736  0.00050266 -0.00037537],-3.9300206874785197,0.019643266179214743,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EL,1.7199482024805055,-0.7573661469859876,[-0.00295881  0.00137453 -0.00107116 -0.00054754  0.00025946  0.0003439 ],-3.905853307929581,0.020123775385687718,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EMN,-18.363407929857605,19.249176200091004,"[-3.89353728e-04  6.75855900e-04 -4.05395435e-04 -7.45645346e-05
 -6.33807623e-05 -1.68897376e-04]",-3.754710449143106,0.023407227210774706,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EMR,-11.992005378656344,12.89788861463134,"[-2.14095983e-03  5.62415876e-04 -8.67043023e-04 -2.27619314e-04
 -6.22718917e-05  1.80613577e-05]",-3.429020139024617,0.032418691025158666,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EOG,-39.698205821476634,40.454006686922234,[-0.0030855   0.00221217 -0.00133416 -0.00021689  0.00019899  0.0005542 ],-3.494612842762693,0.030360500449014182,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EQIX,4.308925203609325,-3.3462258711078388,"[-2.65671368e-03 -1.98720754e-03 -4.84232940e-05 -1.86708427e-03
  5.08083054e-04 -4.43779747e-04]",-4.207311947938991,0.01488632983432546,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EQR,2.4597050678549577,-1.4845791815571603,"[-2.37706102e-03 -1.47626347e-04 -3.15305371e-04 -1.50831266e-03
  6.27679455e-04 -3.66930445e-05]",-4.163962100621729,0.015545841549016799,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ES,1.9365519915293048,-0.9541915215996892,"[-1.12937945e-03  1.38622222e-03 -9.52212957e-04 -7.01493930e-04
  1.43754694e-06 -6.35332594e-04]",-4.112611556997053,0.016364980591644207,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ESS,9.066757588660161,-8.089541860963763,[-0.00020972 -0.0008997   0.00028075 -0.00169201  0.00050267 -0.00082191],-3.9444517449491734,0.019361828680652636,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ETN,-17.18688536735651,18.05249615369899,[-0.00194804 -0.00043552 -0.00090687 -0.00025998 -0.00041056 -0.00059808],-3.334837234463781,0.035620383510381215,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ETR,4.605682077574386,-3.6225038264575127,[-0.00198925  0.00068257 -0.00075043 -0.00132077  0.00034401 -0.00047431],-4.2509531990738045,0.014250643732549459,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
ETSY,-18.085405357717818,18.824437479312273,[ 0.00619138  0.00298115  0.00099286 -0.00151157  0.00073487 -0.00174612],-2.623474181596602,0.07255037131586499,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EVRG,7.527540028725115,-6.543198480715832,[-0.00092529  0.00194595 -0.00083646 -0.00071674  0.00021643 -0.00035198],-4.019257259058583,0.017966304294812673,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EW,-1.803625532192477,2.7572565789317225,[-0.00291492  0.00292377 -0.00108108  0.00032806  0.00042895  0.00146154],-3.790196233790755,0.022591168265540106,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EXC,-7.0005247756287385,7.904374487221827,"[ 5.46824604e-04  4.90385759e-04  2.04755367e-04 -1.50551617e-04
  2.26427409e-04  9.43033485e-05]",-3.6843259833186957,0.025114096339916535,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EXPD,-26.132356547132495,26.97090828879234,"[-3.13259424e-03 -1.14786683e-03 -6.47439300e-04 -5.70235510e-04
 -3.69123305e-05  1.28795047e-05]",-4.2463913235514745,0.014315801904105436,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EXPE,-17.920677184070257,18.76468876740246,[ 0.00140578  0.00142986  0.00033245 -0.00104062  0.00065849 -0.00033171],-3.255178010072134,0.03857395349993502,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
EXR,19.74163137371519,-18.749686343593652,"[-1.38952397e-03  6.58843512e-05 -3.29373712e-04 -2.08301113e-03
  6.15271423e-04 -8.83754627e-04]",-3.8341314821584405,0.021620107767593745,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
F,-20.91686889590862,21.755918637691625,"[-2.64857483e-04 -1.72090604e-03 -5.84821795e-05 -1.00790749e-03
 -2.00231540e-04 -1.26147547e-03]",-3.454168183247133,0.03161359013599249,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FANG,-19.802006537713964,20.635687363932234,[-0.00271666  0.00459561 -0.00158684  0.00038522  0.00039796  0.00130678],-2.8276852193298456,0.059149613706091425,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FAST,-3.460064806635903,4.4046404550581935,"[-2.46052044e-03  1.64402124e-03 -1.04831295e-03 -1.96717833e-06
  9.10477155e-05  5.14479234e-04]",-3.7143067252368747,0.02437233198202292,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FCX,-10.768696152681294,11.376118235091052,[ 0.01703273 -0.01274836  0.00644478 -0.00899424  0.00073967 -0.0107242 ],-1.7588354592251834,0.1722453337871382,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FDX,-24.224645323483365,25.0729653574787,"[ 9.38681772e-04 -2.88643746e-05  4.06499566e-04 -1.46000704e-05
  1.30747854e-04  3.27172860e-05]",-3.3233691968418566,0.03603123071143026,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FFIV,-27.7977361867119,28.560502368084173,[-0.00420895 -0.00097337 -0.00184306 -0.0022374  -0.00031818 -0.00207828],-3.6834381358119157,0.025136403729051515,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FIS,-26.34583604982973,27.143675770488695,[ 0.00115463 -0.00013984 -0.00028339  0.00186439 -0.00107133 -0.00011303],-3.804791835011993,0.02226383123387693,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FITB,-8.192809346886968,9.112420002110941,"[-1.22351168e-03  1.04704309e-03 -3.00179370e-04 -1.29633922e-03
  6.58347479e-04 -6.72014169e-05]",-3.129967184124642,0.043719231914076215,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FLS,-23.166339855121542,23.992534919561386,[-0.00094039  0.00126418 -0.00103863  0.00060629 -0.00051629 -0.00017669],-3.2338715491689807,0.03940464606617677,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FMC,-12.070530626048722,12.955838251214274,"[-6.53758481e-07  1.28129206e-03 -4.19318954e-04 -1.37652376e-04
  2.65276350e-05 -1.95996100e-04]",-3.0630879758263267,0.046743130471696905,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FRT,3.391320433299635,-2.4044006035751884,"[-1.85822446e-03  5.62100154e-04 -5.00696282e-04 -8.21823506e-04
  3.58312502e-04  7.00628091e-05]",-4.536673459206584,0.010708971196649866,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FTI,-27.299049574824913,28.083416214175095,[-0.00384679  0.00281622 -0.00185438 -0.00131142  0.00039361 -0.00017222],-2.957863638285952,0.05192973945953259,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
FTNT,-21.2159879360299,22.039009960684048,"[ 1.41214173e-03 -1.48951321e-03  5.52022626e-04 -8.12430800e-04
 -3.39397747e-05 -1.10024367e-03]",-3.067333662068262,0.046545094502523594,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GD,-21.675050859979404,22.54722769735379,"[-3.18028022e-03 -5.69490670e-04 -7.41815002e-04 -7.83977988e-04
  1.14444453e-04  1.86194836e-05]",-4.139630352269366,0.015928738438414403,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GE,-1.1966109819819541,2.152869052642463,[-0.00093557  0.00127114 -0.00045257 -0.00016791  0.00020983  0.00027733],-3.824713062251945,0.02182469696207763,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GILD,-21.593479345325026,22.467841798575016,[-0.00338005  0.00014754 -0.00064047 -0.00127362  0.00058424  0.00031133],-3.925195076742663,0.01973828601535713,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GIS,-4.812145156513673,5.775972370179594,[-0.00253453 -0.00029131 -0.0007535  -0.00150017  0.0002406  -0.00067234],-4.150416261064516,0.01575785573765358,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GL,-14.464150522090636,15.371583173955326,"[-1.42787605e-03  3.36821739e-04 -4.50705879e-04 -5.95422899e-04
  1.78869766e-04 -7.20919033e-05]",-3.7015433061129763,0.024685399928833132,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
GLW,-10.265428544890007,11.188695674530607,"[-1.16328407e-03  2.79285896e-03 -1.26405389e-03  2.70316339e-04
 -1.39369404e-04  6.18389852e-05]",-3.679919672604222,0.025225001012487185,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
