,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-13.308366359205518,14.159220686031865,[-0.00175912 -0.0002001  -0.00015228 -0.00027355  0.00027781  0.0005545 ],-3.2093478424673227,0.040382940725260205,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CTSH,-8.551036514671601,9.461562582886375,[-0.00168187  0.00254768 -0.00093544  0.00020884  0.00021596  0.00074597],-3.355865906417877,0.03487915499073487,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CVS,3.9746739443469483,-2.993268943879013,"[-1.06883577e-03  6.34201806e-04 -9.41791107e-04 -4.57525964e-05
 -3.88983970e-04 -5.77290273e-04]",-4.0661265199008625,0.017143665710860196,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CVX,-5.037727272653216,5.952378141284504,[-0.00020654  0.00260856 -0.00014348  0.00070214  0.00045256  0.00140292],-3.4957161717656224,0.030327021300979123,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
D,13.011333376316108,-12.011921003758642,"[ 1.25191752e-03  1.76565826e-03 -5.87742480e-05  4.19671915e-04
  4.35787104e-05  1.53035955e-04]",-4.362443625837314,0.012747200172098141,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DAL,-11.451459570455597,12.33064091912522,"[-5.17147529e-03 -6.22617858e-05 -1.28341670e-03 -1.43330835e-03
  4.19335161e-04  2.13946322e-04]",-3.102183144541419,0.044950960750130116,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DD,-9.623892578155337,10.45135001094884,[-0.00200257  0.00335695 -0.00222132 -0.00035702 -0.00044169 -0.00102318],-2.925150160944094,0.05365663417692174,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DE,4.5886001226884865,-3.62865439852425,"[-7.32717647e-05  2.21258438e-03 -9.20655260e-04 -2.00195648e-05
 -1.59283357e-04 -4.52887572e-04]",-3.6574701793595175,0.025797693781612858,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DFS,-25.431427364717273,26.242258569562804,[-0.00495895  0.00078972 -0.00212886 -0.00148682 -0.00010806 -0.00088182],-3.6198335201406544,0.026787135640022386,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DG,9.14220485226869,-8.170124560318358,[-0.00433489  0.00092722 -0.00171022 -0.00189776  0.00027144 -0.00078169],-3.812466716744977,0.022093613000181072,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DGX,-8.47985432252893,9.389125789977932,[-0.00368874 -0.00078136 -0.00093172 -0.00133919  0.00016754 -0.00036648],-3.5527913423838355,0.028644571151403356,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DHI,-23.031360758433074,23.825909185703964,"[-3.40082287e-03  1.00405934e-03 -1.49758999e-03 -5.86580738e-04
 -9.88256531e-05 -2.17810339e-04]",-2.9333549122009113,0.053218195938128064,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DHR,-12.608601348101839,13.497072981942692,[-0.00229939 -0.00087541 -0.00097922 -0.0006267  -0.0004081  -0.00088463],-3.759298682933118,0.023300075386744546,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DIS,-23.23864459487283,24.049409299076004,[-0.00135304 -0.00056931  0.00029341 -0.00048138  0.00052784  0.00072222],-3.524355521053961,0.029470794556643573,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DLR,19.83033893657473,-18.831033365538502,[ 0.00046068 -0.00025878  0.00050667 -0.00085707  0.00050086 -0.00010474],-3.9336737149669547,0.019571639694310826,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DLTR,7.022245421318925,-6.04750253733838,[-0.00627536 -0.00080711 -0.00153468 -0.00209166  0.0004262  -0.00021018],-3.8834244058053144,0.020580229319503138,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DOV,-3.391411138617856,4.29166432824831,"[ 6.11530630e-04  6.26872972e-04  7.48355648e-04 -5.48440085e-05
  7.00777938e-04  1.01637386e-03]",-3.094636819964078,0.04529145842714924,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DPZ,11.699551203973373,-10.82764924270299,[-0.00092203 -0.00021834 -0.00046124 -0.00144113  0.00014557 -0.00109459],-3.1676112242932613,0.042104055014696946,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DRI,6.517415594911696,-5.5450158195581585,[-0.00451227 -0.00175419 -0.00121502 -0.00244066  0.00014332 -0.00135946],-3.4347079338796305,0.03223482355705032,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DTE,16.157582124669464,-15.16490396314397,[-0.0008674   0.00214382 -0.00066212  0.00027793  0.00013853  0.00055391],-4.017957966878213,0.01798966294506278,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DUK,20.313300677517734,-19.32950798030266,[-0.00034122  0.00132193 -0.0002419   0.00030187  0.00014936  0.00055687],-3.849223898096217,0.02129625809275341,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DVA,-13.729605422887602,14.61816454701003,"[-8.70215305e-04 -2.60666236e-04 -9.42463734e-05 -6.74192084e-04
  2.25750904e-04 -1.36205863e-04]",-3.9532289117318906,0.01919263030850322,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DVN,-17.58837810734311,18.17813374621287,[0.02032651 0.00607752 0.00768272 0.00945607 0.00119834 0.00787401],-2.3025067176938987,0.10000783783715711,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DXC,-9.376677445185647,10.259957797781619,[-0.00126806 -0.00251777  0.00176511 -0.00137477  0.00148898  0.00159217],-3.1534694511779056,0.0427037111144838,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
DXCM,-22.233353878405644,23.008564027510182,[0.00288213 0.00311851 0.00090757 0.00220702 0.00040031 0.00228816],-2.6757745690128587,0.06885347596585017,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EA,-14.236180143100315,15.101765920969191,[-0.00703533 -0.00112553 -0.00128849 -0.00310565  0.0009986  -0.00011486],-3.128873583682053,0.04376706943824825,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EBAY,-27.054615136927705,27.854543954311797,[-0.00319356 -0.00172655 -0.00096335 -0.00173643 -0.00012537 -0.00133942],-3.436934829734236,0.032163119830095295,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ECL,-13.600371419785555,14.481325212458723,[ 0.00012952  0.00070746 -0.0004458   0.00020891 -0.00027689 -0.000344  ],-3.582773018267857,0.027798505512663912,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ED,27.15387734253505,-26.149376000970012,[-0.00057388  0.00210728 -0.00032917  0.00022481  0.00036551  0.0008444 ],-4.1274033325970505,0.016124694977599868,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EFX,-12.534498609973628,13.425892811303473,[-0.00141356  0.00038603 -0.00052352 -0.00064709  0.00014798 -0.00018665],-3.4994136067748323,0.030215096156181155,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EIX,17.492469546696878,-16.543829281837343,"[-1.45209635e-03  2.39251106e-03 -1.34742335e-03 -3.23381932e-04
 -8.76713487e-05 -3.96803708e-04]",-3.7966971319806317,0.022444781718220425,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EL,8.417547362698253,-7.450061264270854,[-0.00144877 -0.00028322 -0.00028307 -0.0019781   0.00054875 -0.00084973],-3.637327892342736,0.026322586861514254,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EMN,-13.466874677736238,14.323701286724845,[-0.00014201  0.00333126 -0.00119308  0.00138667 -0.00045916  0.00045764],-3.396275263856884,0.03349780837754959,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EMR,4.301623398212924,-3.368823939843688,[-0.00072035  0.0013728  -0.0001791  -0.00060627  0.0005558   0.00037185],-3.2130865856004998,0.04023224117192858,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EOG,-10.784157131260821,11.605293507201198,"[6.24802346e-03 5.36665476e-03 1.11073893e-03 3.73617041e-03
 2.77880871e-05 2.44951952e-03]",-3.089152237600962,0.045540545606422164,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EQIX,1.2975278784916144,-0.3426487704976841,"[ 1.08740729e-04 -1.23667990e-03  2.81160453e-04 -3.55343496e-04
 -2.81206504e-05 -3.62175721e-04]",-3.5322699484998052,0.02923847065936202,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EQR,-10.946420682003263,11.85751581670091,[-0.00432184 -0.00028156 -0.00115813 -0.0020712   0.00045618 -0.0005547 ],-3.7137264382679525,0.024386479032952,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ES,18.37580126301889,-17.392984463914573,[-0.00152819  0.00316916 -0.00120647  0.00013736  0.0001392   0.00045716],-4.204415570590653,0.014929508763908602,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ESS,-17.660281352289182,18.525040844570707,[-0.00423863 -0.00125865 -0.00168488 -0.00131007 -0.00050524 -0.00138509],-3.3322747000547945,0.03571177902084505,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ETN,7.8853509621580065,-6.954955153092216,"[-5.13374879e-04  2.38179045e-03 -1.00617742e-03  5.17071414e-04
 -2.38169885e-04  5.71864219e-05]",-3.047447952811939,0.047479940955272845,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ETR,21.50398212196224,-20.51527342689224,[-0.00023761  0.00317123 -0.00076581  0.00022065  0.00020971  0.00041979],-4.233051254302741,0.014508055177782727,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
ETSY,-13.87870703192213,14.659153867387705,[ 0.00194648  0.00950667 -0.00442345  0.00298343 -0.00243875 -0.0021936 ],-2.6609087261866238,0.06988468683613797,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EVRG,14.57721749641714,-13.603668394229807,"[-3.98709078e-04  2.27886180e-03 -5.51515895e-04  8.25324523e-04
  1.49895651e-05  8.21647681e-04]",-3.7354557621901257,0.023862293059096543,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EW,10.244818023652616,-9.30600888879284,[ 0.00020503  0.00400379 -0.00196669  0.00152158 -0.00105773 -0.00057516],-3.371352688264883,0.0343431503329098,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EXC,27.459594247426597,-26.48810023011753,"[ 2.45149454e-03  7.47987981e-04  5.05345715e-04  7.93742420e-04
 -1.23897056e-04  9.92082126e-05]",-3.472454118044835,0.03104075942220552,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EXPD,0.47769610762491677,0.4791806149787659,"[-1.45029694e-04 -4.95489019e-04 -3.00830863e-04  3.45166102e-06
 -3.68769024e-04 -5.85401464e-04]",-3.4809737256868645,0.0307774276654392,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EXPE,-20.38933040478869,21.185196649163633,"[-1.94047205e-03  2.54108825e-03 -7.49534100e-04 -6.79669353e-05
  5.09839424e-04  1.02035306e-03]",-2.8988190560346063,0.05508823777967704,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
EXR,-4.186197796783346,5.126679528651078,[-0.00439497  0.00022007 -0.00166826 -0.00220131  0.00020781 -0.00115672],-3.5037958469263843,0.0300829760510737,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
