,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-11.556293681319813,12.462861079133276,[-0.00054469  0.00068797 -0.00021351 -0.00015889  0.00017809  0.00020132],-3.1236777893772696,0.04399506592687997,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DFS,-13.297410446946046,14.206728251428787,"[ 4.61835661e-04  8.49037243e-04 -2.61511073e-05  8.53035266e-04
 -1.20770708e-04  5.50979456e-04]",-4.141436008661609,0.01590000256140025,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DG,-3.9501145688453816,4.90387809695613,"[ 9.72812363e-04  7.54337907e-04  8.44745581e-05 -5.91581481e-04
  2.38116563e-04 -4.56785499e-04]",-3.7161004176319015,0.02432865469901324,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DGX,-4.845771211029125,5.790672532109794,[ 0.00271006  0.00019511  0.00054348  0.00063663 -0.00024985 -0.0002994 ],-3.6722647243241386,0.025418838050311074,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DHI,22.944948052815604,-21.97243304082788,[ 0.00145616  0.00478514 -0.00089369  0.00126237 -0.00011339  0.000519  ],-3.570736346472276,0.02813512884803369,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DHR,8.926015533653384,-7.9460897246377495,"[ 1.50774501e-03  2.44740149e-03 -8.52361859e-05  6.12932336e-04
  1.07058507e-04  3.75084024e-04]",-3.8141089215438835,0.022057360538017903,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DIS,-9.742489386899406,10.629475083511668,[-0.00241467 -0.00097055  0.00044496 -0.0002867   0.00073618  0.00153844],-3.1207284617000326,0.04412501332701591,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DLR,-5.872653724202171,6.812060354338862,[ 0.0018603   0.000468    0.00046045  0.00080107 -0.00010246  0.00028347],-4.014346338807743,0.018054752385406946,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DLTR,-10.580348090746236,11.495462228266888,[ 0.0013726  -0.00131616  0.00035747 -0.00048098 -0.00022274 -0.00107927],-3.4822187723108073,0.03073913217781144,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DOV,-23.752203595852286,24.578095906798424,[-0.0008839   0.00093278 -0.00038687  0.00128642 -0.00023269  0.00107328],-3.828443685503118,0.021743428924610484,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DPZ,-4.192759235162653,5.12036978769404,"[-1.82522915e-03  1.75323069e-03 -9.66960917e-04 -1.03676433e-04
  9.28658356e-05  2.80857683e-04]",-3.7836355211514356,0.022739869688992376,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DRI,4.619084426237372,-3.6570484310121487,"[ 8.99857796e-04  2.53122321e-03 -8.37874019e-05  1.19587995e-03
  1.04810318e-04  1.10928192e-03]",-3.700324357148075,0.02471550851821346,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DTE,12.34023646281538,-11.37343327033714,[ 0.0038976  -0.00110739  0.00122148  0.00042676 -0.00023338 -0.00063127],-3.5679370157161916,0.028213998719469124,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DUK,4.620916594599909,-3.660755251752966,"[ 2.89993663e-03 -1.34688686e-03  1.05379587e-03  9.71143268e-05
 -1.30621241e-04 -5.91123294e-04]",-3.6267291675465954,0.026603056399813984,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DVA,-5.9824419368782955,6.922859194585518,"[ 4.22002075e-04 -1.39251370e-04  2.00056301e-04  2.26188452e-04
 -1.70900659e-05  1.42061288e-04]",-4.103065428175527,0.016521950841609682,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DVN,-32.75764037126722,33.47564447730342,[ 0.00106864  0.00044034  0.00034675 -0.00169785  0.00066907 -0.00087559],-2.8566248354210386,0.057462378319191,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DXC,-7.68495654853089,8.62080502538758,[ 0.00099101  0.0013259  -0.00037338  0.00033472 -0.00026104 -0.00039186],-3.9573968174318357,0.019112803705678475,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
DXCM,26.01650582155908,-25.06654421344966,[ 0.00165251  0.00865479 -0.00026634  0.00127557  0.00145575  0.00298718],-3.1873509915871012,0.04128108015576469,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EA,6.000746207167012,-5.050743043946935,[-0.00242371  0.00433982 -0.00190932  0.0016664  -0.00036199  0.00130181],-3.069947046381021,0.04642361309066376,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EBAY,10.17011473588347,-9.199729380709043,[ 0.00084149  0.00330991  0.00017436 -0.00033145  0.00098372  0.00097994],-3.3207643215559792,0.036125209922752345,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ECL,-2.9690108815817022,3.922452749790289,"[ 9.56615289e-04  3.61209705e-03 -6.47697081e-04  9.67818544e-04
 -2.97193946e-05  5.35933948e-04]",-3.78344183027806,0.02274427462079666,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ED,19.964258396244844,-18.981082827060224,"[ 3.09022971e-03  3.16100912e-05  6.37194893e-04  6.76433890e-04
 -3.11960876e-04 -4.29198532e-04]",-3.6176220061231636,0.02684644131947845,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EFX,6.40273960147648,-5.434716113788287,[ 0.00215278  0.00115057  0.00030694  0.00091993 -0.0001439   0.00023032],-3.7827569248567015,0.022759857633625133,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EIX,11.32337723832132,-10.338450428336648,[ 0.00436519 -0.00100033  0.00140747  0.00076313 -0.00024037 -0.0003814 ],-3.8405881960767614,0.021480962610494706,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EL,-9.0594523567191,9.979444870269692,"[ 2.31748898e-03  2.56547721e-03 -3.05274578e-05  5.58403891e-04
  2.51465498e-05  6.03325127e-06]",-3.375349585244338,0.034206158253067075,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EMN,-13.1709481520432,14.050969239546623,[-0.00084148  0.00257072 -0.00061375 -0.00024112  0.00044721  0.0005095 ],-3.5858997110022894,0.02771172386791804,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EMR,-29.134834973909225,29.920075528770273,"[ 5.50372205e-05 -5.20174526e-04  4.97752994e-04  2.20013886e-04
  2.16906814e-04  6.49023058e-04]",-4.199642928565227,0.015000932268690126,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EOG,-17.898237717790703,18.74446039110597,[ 0.00041108  0.0053131  -0.00076624  0.00011496  0.00070525  0.00090403],-3.367429344464988,0.034478154980487834,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EQIX,15.832015950521223,-14.841572674644384,[ 0.00208869  0.00256657 -0.00014472  0.00114646 -0.00019012  0.00029952],-3.64163515964443,0.026209452269205954,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EQR,4.462906881265801,-3.5005970899796037,[0.00214136 0.00095733 0.00049204 0.00039381 0.00011184 0.00013486],-3.621891801090264,0.026732056892253733,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ES,11.02532200739246,-10.062293289202758,"[ 3.36936266e-03  2.73021244e-05  8.45897959e-04  5.76621959e-05
 -2.21048214e-05 -6.34250222e-04]",-3.478167615683502,0.030863913801143093,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ESS,5.6474155943812,-4.675903806800502,"[ 2.70564350e-03  9.13948662e-05  6.23293242e-04  8.60528894e-04
 -2.71871933e-04 -8.97315228e-05]",-3.715668881818672,0.0243391556504089,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ETN,-31.453625951025444,32.232355393907504,[-0.00025421  0.00062466  0.0003237   0.00039109  0.00040761  0.00114665],-4.11505104381343,0.016325107092452686,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ETR,-6.817328739422783,7.752611613804571,"[ 2.44941839e-03 -1.33039724e-03  1.08546481e-03  3.72739210e-04
 -7.48866929e-05 -1.09922826e-04]",-3.65550257691256,0.02584850335715373,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ETSY,-0.3664379699318078,1.1169657713973822,[ 0.0098364  -0.01049109  0.0077408  -0.00579697  0.00320767 -0.00168424],-2.2513373121780353,0.10525836710149333,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EVRG,13.91493998609482,-12.954715123238339,[ 0.00397676 -0.00113711  0.00132889  0.00033278 -0.00014124 -0.0005826 ],-3.5263097934572016,0.029413256836641376,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EW,0.46473544124816346,0.46614325140751256,[-0.00010816  0.00363564 -0.000735    0.0009434   0.0001446   0.00102383],-3.307250349146711,0.03661671865039353,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EXC,-3.369210357581559,4.3041143726608855,[ 0.00272297 -0.00090846  0.00074806  0.0004408  -0.0003292  -0.00057157],-3.5616007263878062,0.028393338352348724,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EXPD,10.301647259257983,-9.316475932637966,[ 0.00085069  0.0037496  -0.00101531  0.00033341 -0.00011091 -0.00027901],-3.4580289371277044,0.03149177314920947,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EXPE,13.653095118083137,-12.720890431874128,"[ 1.83175985e-03  2.02943591e-03 -1.31820948e-04  1.55071235e-04
  4.95404300e-06 -3.29807186e-04]",-3.2425517699784545,0.03906408524728527,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
EXR,19.9336184942994,-18.960602627764164,[ 0.00373201  0.00104559  0.00075208  0.00078909 -0.00010507 -0.00014178],-3.494484685054859,0.030364391630497548,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
F,-8.036275512628272,8.957002455218465,[-0.00048391  0.00444887 -0.00032283 -0.0010954   0.00138242  0.00104098],-3.5959267273576376,0.027435246397957,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FANG,-13.16308081220909,13.998226781955832,"[-1.23012918e-04  3.48160099e-03 -6.98781080e-04 -6.64380577e-04
  5.87103705e-04  9.63068326e-05]",-3.1163882891415735,0.04431693969449828,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FAST,-12.686038571593505,13.594732163075555,[-0.000717    0.00027617 -0.00081066  0.00083788 -0.00069404 -0.00020917],-4.203336343990929,0.014945629784439788,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FCX,-10.878373760135737,11.537110065898359,[ 0.01240704 -0.00209122  0.00416166 -0.00348727  0.00124642 -0.00379341],-1.777436338660078,0.16907103301632206,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FDX,-18.038368943545656,18.890616494296378,[-0.00110517  0.00092208  0.0002334  -0.00116978  0.00103807  0.00073146],-3.7537447902152175,0.023429841525808195,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FE,0.4750274156939088,0.47648160607108214,"[ 3.26618616e-03 -2.34915362e-03  1.56387949e-03 -2.94798498e-04
  5.92799196e-05 -6.73066415e-04]",-3.5546094584920023,0.028592539309479238,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FFIV,4.543977632458767,-3.6007906851533478,[ 0.00110219  0.0049412  -0.00055698  0.0007461   0.00044786  0.00101718],-3.157815883869885,0.04251850509274862,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FIS,18.791348987261134,-17.817428243259542,[ 0.00275074  0.0035909  -0.00065646  0.00125511 -0.00052637 -0.00038402],-3.6028950346600217,0.02724473371649207,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FITB,-6.190962075583578,7.133577498158337,"[-1.03326134e-04  1.43472674e-03 -2.91113916e-04  3.66035522e-04
  7.49825671e-05  4.41763237e-04]",-3.7423043405625895,0.023699428606487646,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FLS,-26.910318754157192,27.72359633697902,"[ 3.41808218e-04 -3.71347138e-06  6.20101907e-04 -2.26356714e-04
  5.29145976e-04  6.29420491e-04]",-3.934040696306956,0.019564458585496845,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FMC,-31.27171748782602,32.048310510908614,"[-9.01593199e-04 -1.45537699e-03  4.76243377e-04 -3.47859113e-05
  2.19092873e-04  6.33563852e-04]",-3.7522827178238765,0.02346412270491255,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FRT,3.472086507006039,-2.496249563710673,[ 0.0022991   0.00095978  0.00038091  0.00093677 -0.0001702   0.00018742],-3.824415808735402,0.021831185394303964,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FTI,-21.32162328145986,22.095471684276003,[-0.0006814  -0.00075315  0.00022883 -0.00183876  0.00065879 -0.00061777],-2.854624044759621,0.05757746360150184,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
FTNT,7.927695076950258,-7.006823515979313,"[ 7.97562785e-04  5.48490785e-03 -3.02051316e-05  2.02020383e-03
  7.67396132e-04  2.97006720e-03]",-2.946924069081368,0.05250094712446072,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GD,6.3833509832911295,-5.408032789406487,"[ 7.83459616e-04  3.25036699e-03 -9.07371493e-04  7.53607562e-04
 -2.58257122e-04 -3.87829516e-05]",-3.8359668189176723,0.02158046398004782,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GE,-12.311918130587483,13.222409980440332,"[-5.03771379e-05  2.56534834e-03 -1.15815746e-04  2.05902072e-04
  5.75976634e-04  1.06385609e-03]",-3.9809698676356913,0.01866752552630652,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GILD,-12.436929174053315,13.334385078138698,[-0.00281474  0.00635504 -0.00213999  0.00024862  0.00048501  0.00120808],-3.486456504545312,0.030609143589468216,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GIS,9.112789209413059,-8.125459980017206,[0.00104078 0.00313839 0.00011231 0.00012393 0.00071077 0.00095922],-3.8817938786991935,0.020613813313624562,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GL,5.835578940330458,-4.866717966146038,"[ 2.59604480e-03  1.19018065e-03 -6.70102774e-05  8.07363156e-04
 -5.23799269e-04 -6.52533622e-04]",-3.5782011243133764,0.027925888300377597,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
GLW,-24.496776559875673,25.311480641314446,"[6.87562692e-04 2.22149820e-03 8.70505191e-05 1.51798330e-03
 1.25595103e-04 1.55655260e-03]",-3.83320525611307,0.021640142151263506,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
