,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,7.0734964616418425,-6.092652468752914,"[ 1.67709904e-03  6.44937857e-04  2.60690399e-04  3.76168746e-04
 -7.35303470e-05 -1.01488463e-04]",-4.277690576359309,0.013874667600472486,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DE,16.364196724140623,-15.374451843457203,"[ 1.06419187e-03  1.78681534e-05  1.83957992e-04 -1.47508340e-04
 -1.43039023e-05 -3.45891283e-04]",-4.448023014624851,0.01170167816421726,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DFS,0.4844412455914766,0.4858998546710219,"[8.15970275e-04 1.31910102e-04 5.31290630e-04 2.25987185e-05
 2.49261121e-04 1.42268474e-04]",-4.550045620226024,0.01056672231659631,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DG,13.976913553970046,-12.992537801555173,"[ 6.29283024e-04 -1.16603232e-03  6.90574324e-04 -1.22106568e-03
  6.10031899e-04  9.17470309e-05]",-3.9312622862401687,0.019618892258697826,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DGX,-0.4217030812610571,1.3439051582505261,[ 0.0029502  -0.00156055  0.00072391 -0.00019942 -0.00024187 -0.00066343],-3.6566475502971847,0.02581892444554209,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DHI,10.595524660983177,-9.625955917658242,[ 0.00027852 -0.00422964 -0.0006879  -0.00123231 -0.00054637  0.00044002],-3.6045694457511988,0.027199153003256274,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DHR,7.967207168121359,-6.985890786408438,[-0.00010763  0.00227226 -0.00091283  0.00016842 -0.00019398 -0.00034603],-4.238867942100946,0.014423911306810736,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DIS,13.782107233475195,-12.81107198259428,"[ 6.42167883e-04  6.96318156e-04  5.20105837e-04 -1.62861299e-05
  2.94345290e-04 -2.24649722e-04]",-4.320948521377824,0.013287274299594764,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DLR,12.479480651635637,-11.49535831219126,[ 0.00232246 -0.00167966  0.00025114  0.00023146 -0.00055966 -0.00035732],-4.01818361434998,0.017985604081054707,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DLTR,6.153288674099826,-5.181837317512256,"[ 1.18467933e-03 -4.93461317e-04  3.56499655e-04 -2.45346138e-04
  8.64984993e-05 -1.28110754e-05]",-3.9166259877152427,0.019908151904006372,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DOV,-10.816751106781037,11.720101552086081,[-0.00047557  0.00195073 -0.00071611  0.00076213 -0.00020517  0.00034509],-3.5943613249479687,0.02747822723115116,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DPZ,14.979651706387916,-14.011727677698127,"[ 2.43693877e-03 -4.35724204e-06  1.34208952e-03  6.83271777e-04
  2.56439767e-04  2.68101542e-04]",-3.9869832684866675,0.018555607054993015,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DRI,19.90843891677591,-18.93793714873169,[ 0.00257013 -0.00126604  0.00141455 -0.00077829  0.0006587   0.00029943],-3.662229050416384,0.025675217538806867,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DTE,-7.093334603508965,8.012445361440435,[ 0.00089472 -0.00094959  0.0009366   0.00104675 -0.00017759  0.00010101],-3.9358583589503175,0.01952892929989808,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DUK,-8.596746570973371,9.51676148346072,"[ 1.08437350e-03 -3.49992068e-04  1.00988718e-03  8.96530115e-04
  1.70430710e-08  3.52725174e-05]",-4.189677569923326,0.015151169278237182,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DVA,-3.917122262940902,4.867164667146649,"[ 1.57357097e-04 -1.05794194e-03  3.69234184e-04  3.72339115e-05
 -1.19593226e-04 -3.80805394e-04]",-4.309274142956086,0.013443303970556158,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DVN,-24.040356689576395,24.879605639300735,"[-1.54500886e-03 -4.99576498e-04 -6.55635428e-04  9.07387118e-05
 -2.48009719e-04  3.67772309e-04]",-3.827950272157321,0.021754160069852695,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DXC,6.213548676586378,-5.242724733100637,[ 0.00270716  0.00106811 -0.00012309  0.00119154 -0.00068495 -0.0003852 ],-4.0455657543745955,0.01749980126549473,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
DXCM,28.553241692517208,-27.599038237107536,[ 0.00320084  0.00187192  0.00110805 -0.00022863  0.00054399 -0.00078715],-3.666543455806534,0.025564682859031792,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EA,26.93104933909444,-25.980757860191964,[ 0.00164585  0.00475463  0.00027955  0.00081773  0.00017625 -0.00155706],-3.8314979604471264,0.021677119829101255,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EBAY,14.501205408748715,-13.548754662964665,[0.00396198 0.00233573 0.00274073 0.00083964 0.00119045 0.00019659],-4.248703264126385,0.014282742850829519,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ECL,1.5075846341269903,-0.5380290108321019,[ 0.00146629 -0.00060543 -0.0001503   0.00083677 -0.00063197  0.00013097],-4.285598644525229,0.013765378485748447,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ED,-2.965675295053323,3.9207968578974377,"[ 1.22596727e-03  9.94311381e-05  1.11926096e-03  1.10017151e-03
  5.95356321e-06 -1.25732331e-04]",-4.033429757615279,0.017713472732559642,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EFX,4.912099348203926,-3.9248977283398574,"[ 2.08700839e-03 -5.04585277e-06  1.73023196e-03  8.21290078e-04
  3.72095287e-04  1.07067873e-05]",-4.275074946543958,0.01391100609803767,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EIX,-8.411713900085616,9.330806162300432,"[ 1.45857510e-03 -1.48734996e-03  1.33816041e-03  5.15859732e-04
  3.53913537e-05 -1.80926994e-04]",-4.184730803831307,0.015226304253034255,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EL,9.685652533623868,-8.693847706145517,[-0.00040924  0.00118415  0.00013328 -0.0006773   0.00063537  0.00015588],-3.9498381240736857,0.01925781890035966,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EMN,9.242804538040147,-8.284364936568915,[ 0.00167375 -0.0012653   0.0001153  -0.00029905 -0.00033392 -0.00060013],-3.794481940283199,0.022494556322124,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EMR,-6.800769579971982,7.71398541228196,[ 0.00075339 -0.00126215 -0.00026657  0.00068076 -0.00056117  0.00067472],-3.5460615510462627,0.028837993253391613,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EOG,-19.178344086239957,20.02187992409233,"[-2.43266171e-03 -2.54819010e-04 -1.32385406e-03 -1.76428632e-06
 -2.89221569e-04  9.88641104e-04]",-4.080820018708253,0.016893606897556753,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EQIX,6.994183112237024,-6.028753357923283,[ 0.00345091  0.00224555  0.00124049  0.0017778  -0.00016535 -0.0007908 ],-3.6940046158061337,0.024872198738509065,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EQR,-2.3168225415403403,3.265639026999926,"[ 2.54171805e-03 -1.08827576e-04  1.13701003e-03  6.75131222e-04
  1.78072508e-05 -2.05216987e-04]",-3.9835927003797282,0.018618627882308468,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ES,-8.132179523561156,9.055491621415197,"[ 3.79737075e-05 -5.29813175e-04  4.76356388e-04  4.79362281e-04
 -7.84503965e-05 -1.14229283e-04]",-4.119435607916742,0.0162536853050351,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ESS,-2.6875723699964094,3.639824436910851,"[ 2.08720899e-03  2.91009127e-04  1.06197787e-03  1.10155497e-03
 -7.81513552e-05 -1.83703403e-04]",-4.128527472480436,0.016106578749363245,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ETN,-4.685380559472634,5.61872635654122,[ 0.00021907  0.00081848 -0.00045121  0.00047021 -0.00026928  0.00011577],-3.5850397343561267,0.02773556555344638,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ETR,-9.041394489970896,9.962657170957938,[ 0.000169   -0.00037199  0.00093033  0.00059346  0.00026762  0.00050555],-4.059222428410679,0.017262436678435914,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
ETSY,-13.427607765940502,14.035734724427584,[ 0.00649134 -0.01208853 -0.00142968 -0.00602984 -0.00030723  0.00319711],-2.115386804792026,0.1205866370419704,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EVRG,-6.525957941979126,7.438298042299511,"[ 7.73494032e-04 -1.13683504e-03  7.78337025e-04  7.84698837e-04
 -2.04464454e-04 -2.74283726e-05]",-3.7818425534551894,0.022780678113923057,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EW,15.470927850531428,-14.541563478554108,"[ 2.23541548e-03  1.44822789e-04  6.33510585e-04  2.42987094e-04
  8.84736158e-08 -2.43686172e-04]",-3.22538136923432,0.03974062283496429,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EXC,-2.571124478309189,3.523899276181419,"[ 1.74598146e-03  5.02644810e-04  1.01620130e-03  9.29574694e-04
 -4.92278714e-05 -5.64839616e-04]",-4.026932918517906,0.017828928958914917,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EXPD,1.117691559027534,-0.15389119745390795,"[ 6.70664893e-04 -2.30026464e-05 -3.62510111e-04  7.27906970e-05
 -3.27933472e-04 -2.08363958e-04]",-3.9347534196566527,0.019550519506982212,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EXPE,16.138975303033163,-15.155781711206261,[ 0.00394879 -0.00215701  0.00218125 -0.00109988  0.0003692  -0.00203651],-3.659628228827163,0.025742081111310905,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
EXR,5.135958008908416,-4.176307123458305,"[ 2.26109490e-03  5.92302261e-04  1.17486158e-03  1.04490535e-03
 -3.92936750e-05 -5.45321655e-04]",-3.743874473017819,0.02366224656246803,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
F,-8.668641548680014,9.59190757662161,"[-8.58748414e-04 -7.76831523e-04 -2.98002583e-04 -4.07774961e-04
 -6.08316479e-05 -3.50388816e-05]",-4.429370935715218,0.011921987010620694,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FANG,-14.44643184072443,15.322255306120406,[-0.00626846 -0.00277117 -0.00279736 -0.00146444 -0.00043864  0.00156781],-3.6034312196484444,0.027230129414913238,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FAST,3.72657788426588,-2.746454735991114,"[ 1.43863144e-03  1.31507574e-03 -2.10246088e-05  9.03213880e-04
 -3.18275066e-04 -2.17594867e-04]",-4.301156226423135,0.013552879751881443,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FCX,-20.11062761177273,20.902176838330014,[-0.00024723 -0.00192488 -0.00177543 -0.00069396 -0.00122381 -0.00115065],-2.9458729532404484,0.05255616071450254,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FDX,3.7112954148061212,-2.7628645363548006,[ 0.00083268 -0.00122989  0.00066222 -0.00028231  0.00023459  0.00033119],-3.797539740433333,0.022425877520962305,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FE,-9.680973279420204,10.59994821963754,"[ 1.31892214e-03 -8.50936255e-05  1.59578020e-03  1.27185378e-03
  1.13641590e-04 -2.35326993e-04]",-4.140401997797398,0.015916451839690343,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FFIV,-1.429042460519301,2.384723148580828,"[-2.10644899e-05  2.84384011e-03 -3.39422833e-04  1.76246474e-04
  3.00695450e-04  1.13633932e-04]",-3.6386400343917273,0.026288070538566674,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FIS,0.48497702172382984,0.4864731747895949,[ 0.0009762  -0.00024613  0.00058061 -0.00033069  0.00012207 -0.00079801],-4.355673792109497,0.012833789364272293,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FITB,15.209457270579032,-14.221609984295837,[-0.00073075  0.00264427 -0.00060994 -0.00062436  0.00045026 -0.00017376],-4.303643832072803,0.01351920743073376,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FLS,-17.3842171621255,18.256857544433352,[-0.00045574  0.00141803 -0.00098162  0.00089469 -0.00036927  0.00089934],-4.231819837069862,0.014525931651384064,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FMC,-22.302993428280658,23.151858338354675,[ 0.00131497 -0.00061262  0.00057876  0.00055417 -0.0002188  -0.00026627],-3.910689851524785,0.0200266808589612,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FRT,-3.087423441303545,4.026537840698861,"[ 1.02945715e-03 -6.65225451e-04  7.72570576e-04  2.77898562e-04
  7.42604304e-05  1.25111173e-05]",-4.024072292553605,0.017880003874295395,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FTI,-5.451949807353641,6.372840138800965,[ 0.00156144  0.00260122 -0.00081163  0.00038337 -0.00012496  0.00049315],-3.306490663916539,0.036644546399556284,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
FTNT,18.888398903853414,-17.91853916460788,[ 0.00029484  0.00456495  0.00172863 -0.00049746  0.00198501  0.00035238],-3.7176815870822275,0.024290217369409377,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
GD,15.16272931399872,-14.176953791147513,[ 0.00214745  0.00201107  0.00012286  0.00083298 -0.00028309 -0.00079741],-4.524324259266848,0.010842038368573871,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
GE,1.3475051071256137,-0.3702206080184266,"[ 1.96151168e-03  4.93206773e-04  2.80963614e-04  6.26467978e-04
 -2.14615080e-04 -8.33541779e-05]",-4.437710529494508,0.011822975911922995,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
GILD,22.726560510873785,-21.7490937276471,[ 0.00092451  0.00145146 -0.00020355 -0.00041148  0.00019487 -0.00022885],-3.6264634508553537,0.026610126215179834,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
