,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,7.1623433231829505,-6.228854705654888,[ 0.00142995 -0.00169023  0.00157213 -0.00037381  0.00067997  0.00065008],-3.1623156625637883,0.04232761104202869,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DD,-9.958159230553465,10.871428607951069,[ 0.00017881  0.00302098 -0.00109692  0.00059607 -0.0003081  -0.0001617 ],-3.4688998569310834,0.03115128268427622,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DE,11.206426750635158,-10.212510923543595,"[ 9.83146051e-04 -3.69861816e-04  1.68314126e-04 -7.21821044e-04
  2.78605454e-05 -8.89144921e-04]",-4.0785395534919875,0.016932176141658675,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DFS,-7.031444895909715,7.972292633177001,"[-2.33707979e-04  8.99608379e-04 -3.74715776e-04  1.87983173e-04
 -7.00440345e-05  5.79034838e-05]",-4.217138098778749,0.014740770825492374,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DG,16.9985529749344,-15.990005744624025,[ 0.00104781  0.00011431  0.00074208 -0.00044736  0.00056785  0.00031324],-4.185219239880448,0.015218868993114198,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DGX,-0.1438094699046618,1.0731108522272628,[ 0.0019004   0.0005853   0.00027673  0.00034913 -0.00011406 -0.00023946],-3.9086964123356056,0.02006664264687835,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DHI,16.455277511023038,-15.506477610987242,[-0.00078074  0.0038341  -0.00132606  0.00180108 -0.00040464  0.00108721],-3.8162799445112694,0.02200952544602023,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DHR,11.623075086743494,-10.644684996923905,"[ 1.00610672e-03  2.01620106e-03 -1.58696536e-04  5.98712877e-04
  3.63415405e-05  3.63236152e-04]",-4.096102580691614,0.016637392098996506,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DIS,12.304368196297931,-11.336237291196227,"[ 1.29596351e-03 -3.08984354e-03  1.90083129e-03 -1.34911348e-03
  8.74609489e-04  7.62676907e-05]",-3.6395277399455126,0.026264744827064878,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DLR,4.6608403141554895,-3.6920576139373793,"[ 7.07112793e-04  2.01586595e-04  6.82627738e-06  5.76690046e-04
 -2.52854502e-04  1.95143183e-05]",-3.831468786254677,0.02167775225079205,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DLTR,6.028957071454193,-5.0558697837730895,"[ 5.68613562e-04 -1.53118339e-05  2.75859015e-04  2.91299904e-04
  2.99020314e-05  2.56779047e-04]",-4.001067567344221,0.018296096144222018,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DOV,-26.90618742757107,27.725951267212412,[-0.00147945  0.00224715 -0.00133504  0.00166341 -0.0006604   0.00073957],-4.104003804587646,0.016506454304587255,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DPZ,9.823696974649229,-8.854527233709156,"[-3.90680372e-04  1.01694854e-03 -3.56113120e-04  2.45815976e-05
  5.85472044e-05  1.31885171e-04]",-4.176082214862127,0.015358561394484967,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DRI,25.63016944107252,-24.631027656419953,"[1.83615474e-03 1.32032789e-03 4.47278653e-04 3.77240526e-05
 3.36337440e-04 1.81184376e-04]",-3.970982937546634,0.01885489084353929,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DTE,7.691882531028344,-6.738142740003903,"[ 8.36527601e-04  4.35238452e-04  3.14319686e-05  1.06207094e-03
 -3.30651066e-04  3.60427884e-04]",-3.6958970497688086,0.024825174254289508,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DUK,0.48105151709041916,0.48257088328830633,"[-1.58289412e-04  1.55025953e-04 -6.95753589e-05  7.25590913e-04
 -1.80839167e-04  4.78830208e-04]",-3.8902066414081373,0.02044112161932746,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DVA,-4.993661283569842,5.939209435356844,"[-1.18905884e-03  1.36099468e-04 -1.83598994e-04  4.02475608e-04
  3.45722281e-05  7.15430918e-04]",-4.317752542254786,0.013329808083196216,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DVN,-43.610324277204604,44.337150096773236,"[-2.72506777e-03  2.15410235e-03 -1.36831295e-03  2.04881754e-04
 -3.10844719e-05  5.37546575e-04]",-3.876021366534241,0.02073315090922529,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DXC,-4.06217413005112,5.007613778044579,[ 0.00024384  0.00278105 -0.00152889  0.00153761 -0.00102677 -0.00041878],-4.614241234342142,0.009909699694864358,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
DXCM,36.795454918051014,-35.87256577996616,[ 0.00189992  0.00745695 -0.00054764  0.00231915  0.00052766  0.00250256],-3.7946228137193785,0.02249138765987498,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EA,30.36883893005081,-29.369770808011133,[ 0.00158958  0.00234043 -0.00056965  0.00095959 -0.00046187 -0.00026985],-3.827748144703244,0.021758557627261765,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EBAY,22.10267938199334,-21.11429338878665,[ 0.0024868   0.00094879  0.00105006 -0.00040051  0.00073167  0.00031143],-3.8646897678383985,0.020969426818674853,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ECL,1.5846616497757402,-0.6114930781130383,"[-2.24594446e-04  3.02336183e-03 -9.41100774e-04  5.51974550e-04
 -7.18758330e-05  2.87226806e-04]",-4.067086040432456,0.017127223901012376,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ED,10.451323039551724,-9.50946618769101,"[ 1.63855411e-05  7.83329437e-04 -3.66623431e-04  1.35646004e-03
 -4.77432863e-04  5.50657547e-04]",-3.566131891744654,0.02826497447983214,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EFX,7.232738745491683,-6.260463922376824,[ 0.00104269  0.00061587  0.00018482  0.00116307 -0.0002216   0.00060854],-4.078181793637532,0.01693823487825246,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EIX,2.9247989448890195,-1.954196190891767,[ 0.0015263   0.00023916  0.00037077  0.00106293 -0.00024531  0.00039266],-3.7185791648603157,0.02426842479180345,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EL,5.517990949312955,-4.5319113976205125,"[ 3.01272014e-04  1.59345574e-03 -3.60339305e-04  2.44623618e-04
  3.53001930e-07  8.79374085e-05]",-4.471481455062329,0.011430369722052108,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EMN,2.2362878083330857,-1.2964699925199266,"[ 7.65406490e-05  1.40457071e-03 -3.96524881e-04 -5.81603648e-04
  1.97075022e-04 -3.92983613e-04]",-3.5911697103139923,0.02756606724446933,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EMR,-29.658931759088503,30.470015669391753,"[-6.57192303e-04  2.40154610e-04 -4.55278481e-05  1.35841133e-03
 -2.02969220e-04  1.20957387e-03]",-4.262017306880191,0.014093842108580562,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EOG,-23.218867455917437,24.072621300433195,[-0.00323547  0.00454365 -0.00187831  0.00028683  0.00028689  0.00111277],-3.667751444536622,0.025533819655204067,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EQIX,10.382005972596161,-9.414599092020406,"[ 2.29773434e-05  8.87362837e-04 -5.23920202e-04  1.15617877e-03
 -5.30336842e-04  2.32954839e-04]",-3.609005332424971,0.02707876784776712,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EQR,8.239976232024993,-7.259195969647473,[0.00078956 0.00032684 0.00035418 0.00037432 0.00012062 0.0004383 ],-3.9598274925677805,0.019066403104172337,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ES,5.200126719391854,-4.245347901983416,[-0.00021983  0.00133329 -0.00044107  0.0007578  -0.00016908  0.00045947],-3.5857736676197716,0.02771521696746617,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ESS,8.266519977294193,-7.276076642994972,"[ 1.25593813e-03 -4.38946556e-05  3.32214837e-04  4.23813137e-04
 -1.19405766e-04  2.87046411e-06]",-3.980531506393577,0.018675710439826795,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ETN,-28.238289855473457,29.071340134312745,[-0.00103713  0.0012031  -0.00051858  0.00114667 -0.00019928  0.00099212],-4.260788300173426,0.014111174183492626,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ETR,-7.767353815350967,8.682232403420342,[-0.00026476 -0.00031649  0.00011992  0.00074793 -0.00013115  0.00064615],-4.004701762771339,0.018229725230764455,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ETSY,1.4600707446767758,-0.6728817041107017,[ 0.0102339  -0.00969353  0.00887793 -0.00653487  0.00452918 -0.00027301],-2.256827671659564,0.10468204438483755,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EVRG,10.139942676565726,-9.189308688566348,"[ 7.93092440e-04  5.85361976e-04 -4.54407161e-05  1.28971356e-03
 -4.09159145e-04  4.63192812e-04]",-3.7236717390330147,0.024145150197424393,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EW,24.66272400427574,-23.68000998836212,"[ 2.02220519e-03  6.70732964e-04  1.99959764e-04 -2.23452574e-04
 -2.72209254e-05 -7.31389582e-04]",-3.5423570690491633,0.028945021199383823,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EXC,-8.392024038837736,9.319553742643908,[-0.00042952  0.00115557 -0.00079109  0.00143658 -0.00066408  0.00036567],-4.021889270395438,0.01791907895430586,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EXPD,0.47813162765355705,0.4795896346173402,[-0.00059007  0.00260548 -0.00123224  0.00132019 -0.00057337  0.00032577],-3.6443964970664746,0.026137178959264946,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EXPE,13.09367020368722,-12.18916239285229,"[ 9.38013653e-04  3.87314087e-04 -6.91730211e-05 -2.50717366e-04
 -8.82580712e-05 -6.36181175e-04]",-3.3147903081004926,0.03634166833187545,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
EXR,11.317245675729374,-10.382078119814443,"[ 7.26681099e-04  1.30568957e-03 -6.33446131e-05  1.42034176e-03
 -2.45580877e-04  8.52982769e-04]",-3.426938326351116,0.03248625096616377,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
F,-2.9383874725714265,3.892227846528619,[-0.00078077  0.00128446 -0.00029391  0.00040192  0.00016906  0.00078911],-4.021524769552628,0.01792561166420389,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FANG,-20.670066025330804,21.511402435458553,"[-5.66926945e-03  3.56759793e-03 -2.53100435e-03  7.79174119e-05
  4.67007103e-05  1.00785012e-03]",-3.2869466525249798,0.03736777217761516,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FAST,-3.2881413737374667,4.243142535549644,[ 0.00038853  0.00023085 -0.00033218  0.00042817 -0.00042561 -0.00038595],-4.257111010419498,0.01416316058568355,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FCX,-13.863690070276256,14.582354003513359,[ 0.00843237 -0.00300186  0.00200588 -0.00558817  0.00059212 -0.00636838],-2.0395681579012903,0.13008487487594061,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FDX,-6.5370406450830885,7.454439259676994,"[-1.98436021e-03  6.81915408e-04 -3.75708273e-04  2.46759243e-05
  3.02980253e-04  8.99836542e-04]",-4.003347634596839,0.01825442733644686,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FE,-4.557655691546191,5.487224456631468,"[ 3.77286304e-04  4.58866898e-06 -2.32120042e-05  1.21038622e-03
 -4.37189935e-04  4.52104866e-04]",-3.7297443989312176,0.02399896921500779,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FFIV,3.873099106155521,-2.932651528894309,[ 0.00016149  0.0052985  -0.00073178  0.00160028  0.00036524  0.00194408],-3.2706877277548387,0.037980297986292134,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FIS,7.104536535343501,-6.182593736095126,"[ 4.77242421e-05  3.20773974e-03 -1.21802669e-03  1.70246869e-03
 -6.42116881e-04  4.45802972e-04]",-3.918328645395285,0.01987428397719646,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FITB,9.945976925400386,-8.951407762271554,"[-6.21146522e-04  1.22138135e-03 -2.83056616e-04 -8.17624871e-04
  4.64724438e-04 -2.32622101e-05]",-4.352234803664813,0.01287800059498077,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FLS,-27.40974244103217,28.22563828741141,"[-5.21054030e-04  1.45187707e-03 -3.61248295e-04  5.34927032e-04
  6.36074529e-05  6.82577801e-04]",-4.173934019931518,0.015391590041498539,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FMC,-28.52375235955277,29.33959349708937,[-0.00102211  0.00053028 -0.00050125  0.00029811 -0.00013838  0.00023562],-4.087495231507724,0.016781214017099602,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FRT,7.043935500596985,-6.059170444698425,"[4.11312124e-04 1.86161134e-04 1.87115006e-04 3.11438608e-04
 3.86472081e-05 3.09671468e-04]",-4.121962247778399,0.01621266993320115,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FTI,-24.83328790330781,25.652626729017992,"[-2.33776839e-03  6.62941629e-04 -5.38256053e-04 -1.59600578e-03
  6.89057155e-04 -8.57804276e-05]",-3.0076493399485003,0.049407683030481285,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
FTNT,24.326285318192156,-23.38282416905603,[0.00261537 0.00162342 0.00110885 0.00212732 0.00023818 0.00207702],-3.326884921120581,0.0359047772568164,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GD,15.836872676807026,-14.841625220862559,[ 0.00119871  0.00256125 -0.00072635  0.00100361 -0.00045933 -0.00015768],-4.392882919053713,0.012365030405016504,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GE,-5.208307699111103,6.162199238138019,"[-1.01333004e-04  1.34951523e-03 -3.73865603e-04  5.13207834e-04
 -6.40720377e-05  3.58750265e-04]",-4.539816990205001,0.010675360070219122,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
