,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,9.870915476728305,-8.915236387825198,[ 0.00460524 -0.00047072  0.00085378 -0.00073543 -0.00021676 -0.0020362 ],-3.634887673586331,0.026386898166604587,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CVS,9.84856059296107,-8.87194715565361,[-0.00013231  0.00211688 -0.00112402  0.00027056 -0.00043218 -0.00060554],-4.074462734851171,0.017001346454589703,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CVX,26.368755469822077,-25.39283809523751,"[ 2.30783586e-03  1.80542608e-03 -6.64404218e-05  8.51210834e-04
 -3.10896377e-04 -2.20128033e-04]",-3.928822970758683,0.019666807342558063,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
D,3.463307058539147,-2.5043068913146715,"[ 6.20486326e-04  8.07229937e-05  1.46795623e-04  5.59765284e-05
 -7.51182585e-06 -8.04377852e-05]",-3.8263049762786103,0.021789981560154895,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DAL,-3.252781169064683,4.163234737379569,[-0.0010793   0.00254833 -0.00170788  0.00108229 -0.00083229 -0.00028985],-2.986950017460059,0.05044104666231443,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DD,17.725628953150334,-16.74542400353716,"[ 2.34545497e-03 -8.01115742e-04  4.43023221e-04 -1.27458222e-03
 -1.12755577e-05 -1.78693049e-03]",-4.164216903437101,0.01554188092943273,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DE,1.988664360175147,-1.0419625962061456,[-0.00087755  0.00247112 -0.00166084  0.00042263 -0.00067419 -0.00075174],-3.4755432949126392,0.030945016985039722,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DFS,26.79505520473127,-25.841952876914284,[ 0.00205154  0.00296421 -0.00158707 -0.00015625 -0.00096778 -0.0025011 ],-3.914075125137106,0.019958999688982317,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DG,16.033145201177682,-15.069142074656613,[0.00050877 0.00035526 0.00024141 0.00028458 0.0001124  0.00037901],-3.1556304747040214,0.042611527031973614,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DGX,25.554157473858357,-24.56051849670081,"[ 3.36634396e-03  2.38585123e-04  2.92683746e-04  5.78516305e-05
 -4.51413692e-04 -1.41151645e-03]",-4.155092338922718,0.015684342787436373,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DHI,25.0362147146262,-24.064645603208103,[ 0.00280482  0.00194147 -0.00016576 -0.00040322 -0.00012106 -0.00133788],-3.268181666775586,0.03807559829336987,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DHR,16.415551549502066,-15.424796213663322,"[ 1.68958580e-03 -2.00617030e-04  2.86525157e-04 -5.10739894e-04
 -4.56202964e-05 -9.43949333e-04]",-4.235073469331038,0.014478746414869093,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DIS,12.03137832746685,-11.06803570617201,"[ 9.94541804e-04  1.12576607e-04  2.29058656e-04  4.15016851e-04
 -1.10877509e-04  4.67931746e-05]",-4.0136888886902,0.018066626387339232,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DLR,17.19671140869631,-16.220661734394543,[ 0.00057983  0.00133581 -0.00029878 -0.00084253  0.00021513 -0.00073567],-3.8001963922228024,0.02236637884194599,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DLTR,3.5232169065670327,-2.5534291210042594,"[-1.71707675e-03 -9.65791807e-04 -7.00313520e-04  6.41224190e-06
 -4.98371639e-04 -4.70787628e-04]",-3.916936491333304,0.019901971310409258,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DOV,13.696935620825041,-12.727840600352001,[ 0.00285819 -0.00207446  0.00069427 -0.00080475 -0.00039324 -0.00196477],-3.852916485114146,0.021217764817403676,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DPZ,9.497344021774943,-8.558188520327544,"[ 1.65283421e-03  5.13643692e-05 -1.73183632e-04 -1.19420520e-04
 -4.73864367e-04 -1.29355161e-03]",-2.7788367220123913,0.062110717399396075,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DRI,5.5151580596252225,-4.553607766780656,"[ 5.77608907e-05 -3.88734315e-04 -6.53788008e-04  1.44668835e-04
 -7.30804332e-04 -1.12199498e-03]",-3.3339039233511434,0.03565364392889263,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DTE,5.930804194247662,-4.963182452367931,"[-4.70083791e-04  5.57954514e-04 -2.35643157e-04 -4.12567920e-05
  6.44799294e-05  1.19868275e-04]",-3.9665686039075805,0.018938306599483735,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DUK,3.693127518911948,-2.725104611717423,[ 0.00067166 -0.00030006  0.00033736 -0.0001917   0.00010893 -0.00012207],-3.9098246687482527,0.02004401509587181,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DVA,22.582904953909683,-21.584899357942124,[ 0.00377717  0.00128217  0.00057123  0.00044442 -0.000119   -0.00056475],-3.7918037556938184,0.02255488164132317,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DVN,16.516292910304845,-15.749724453814055,[ 0.00483484  0.00163211  0.00070564  0.0015114  -0.00043816 -0.00021614],-2.2160632953121104,0.10903751351091266,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DXC,20.228492949717346,-19.25650016457963,[ 0.00413861 -0.003122    0.00343076 -0.00156234  0.00160867  0.00059467],-3.291673021306109,0.03719157502014585,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
DXCM,8.23619686916691,-7.295640607983416,[ 0.00771394 -0.00064754  0.00225086 -0.00106969  0.00034401 -0.0019943 ],-3.044569926061456,0.047616786323310484,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EA,7.8470762615719325,-6.878006711551562,[-0.00201692  0.00241031 -0.00161718 -0.00032434 -0.00019153 -0.00047266],-3.4034732364006466,0.03325755776851281,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EBAY,6.5896898468382625,-5.633903791498556,[ 0.00302104  0.00117197 -0.00083663  0.00047937 -0.00120728 -0.00229842],-3.924766728606783,0.01974674268444719,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ECL,13.278099146889325,-12.301120737056424,[ 0.00398299  0.00055894  0.00025231 -0.0001943  -0.00046307 -0.00184623],-4.0781261919714265,0.016939176698515728,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ED,5.732527230651219,-4.7627462700255645,"[-6.86165651e-04  4.57968877e-04  9.59998733e-05 -4.44611838e-04
  4.84274309e-04  4.79695150e-04]",-3.8631016672213625,0.02100275483546188,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EFX,26.048366873521626,-25.06408996457861,"[ 4.42972627e-03  4.00371327e-04  6.83493278e-04 -6.64909298e-05
 -2.71198547e-04 -1.44514313e-03]",-4.07513359100454,0.016989944821560528,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EIX,13.534261328595234,-12.555714643736433,"[-7.74401089e-04  1.55026547e-03 -6.25057956e-04  6.11637412e-05
  4.31815928e-05  1.78262886e-04]",-3.564304609348894,0.028316669786693782,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EL,7.741548171805673,-6.762243811718173,[ 0.00034167 -0.00187109  0.00018899 -0.00055811 -0.00028177 -0.0010274 ],-4.371534782523361,0.01263183855782431,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EMN,28.78107393028391,-27.79915915524374,[ 0.00241006  0.00145814 -0.00046789  0.00045329 -0.00066737 -0.00127309],-3.583859820366181,0.0277683104495435,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EMR,21.99678963023554,-21.01120926164379,[ 0.00190595 -0.00144514  0.00102663 -0.00149971  0.00047497 -0.00103451],-3.6900589832169746,0.024970529156699596,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EOG,21.208500982002317,-20.277962390727946,"[ 1.60239881e-03  8.83231144e-04 -5.09316308e-05  1.09030415e-04
 -1.89500527e-04 -5.96414301e-04]",-3.57775959296193,0.027938221178054917,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EQIX,19.52803071920485,-18.536418468249014,"[ 4.71276596e-03 -5.69820104e-04  1.13330332e-03 -5.47364652e-04
 -8.00166436e-05 -1.60608905e-03]",-3.775208754213354,0.022932302927360523,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EQR,8.763287455664987,-7.809647804209536,[ 0.00132116 -0.00096051  0.00096162 -0.00115836  0.00058985 -0.0003861 ],-3.233555818566992,0.039417089283049205,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ES,4.700059459575633,-3.73631257592721,"[-5.56524688e-04 -1.72835531e-04 -5.36988365e-06 -4.48299857e-04
  1.92764911e-04 -1.93235151e-05]",-3.8649067941334923,0.02096487639546076,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ESS,13.984171779749849,-13.009757817882091,"[ 1.42785863e-03  2.47672691e-05  2.74035041e-04 -9.23013569e-04
  1.79591767e-04 -9.53440837e-04]",-3.4620994280572974,0.031363846710586125,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ETN,18.988373492416102,-17.995483992013536,[ 0.00194183 -0.00163957  0.0009319  -0.00092813  0.00017209 -0.00094967],-3.6433590065219517,0.026164310107016683,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ETR,6.657582896482185,-5.698165476328445,"[5.44067939e-04 6.98121121e-04 1.16816991e-04 4.44139716e-04
 4.74340492e-05 4.03020494e-04]",-3.587873886628679,0.027657070023986565,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ETSY,12.637582416482267,-11.69460724232074,[ 0.00122338  0.0092294  -0.00485532  0.00297786 -0.00273719 -0.00256914],-2.7709998706663264,0.06259938215417984,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EVRG,21.098332032601053,-20.12149846075716,"[ 1.75873669e-03  1.44058373e-03  3.66322902e-04 -1.38198784e-04
  3.60634229e-04  4.07832166e-05]",-3.7353544416840463,0.023864710921192942,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EW,24.259955166659424,-23.34307830510006,[-0.00141506 -0.00021974 -0.0016177   0.00224368 -0.00177057 -0.00043393],-2.913091286585144,0.05430758979470391,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EXC,13.040117809730987,-12.061355729493627,"[ 1.57761050e-03 -4.71252362e-04  6.22083248e-04  2.12878501e-04
 -7.09781817e-06 -5.70301325e-05]",-3.549215069944942,0.028747195338383873,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EXPD,8.634155685268592,-7.6596876954908515,[ 0.00351581 -0.00155703  0.0006261  -0.0002153  -0.00061855 -0.00189702],-4.292791088554234,0.013666726969486336,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EXPE,7.20799213181007,-6.269358427086693,"[ 4.61916308e-03  3.57740776e-03 -1.28493908e-04  2.28190016e-03
 -7.82288297e-04 -9.88775218e-05]",-3.281207399962637,0.03758285186779019,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
EXR,9.428899300022067,-8.474428435237812,"[ 1.27346159e-03  2.25639089e-03 -4.96577893e-04 -2.62401848e-04
 -1.49251371e-05 -7.22891936e-04]",-3.3959188640904614,0.033509749116342885,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
