,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,13.474151072314017,-12.513990760770707,"[ 8.25474204e-04  3.84809646e-03  3.37021663e-05 -1.48021460e-03
 -2.22977928e-04  1.32673130e-03]",-3.4449853601267937,0.03190522912769798,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DD,6.999586149167106,-6.0859080134694565,[ 0.00448902  0.00765657 -0.00034101  0.00027253 -0.00080558  0.00122471],-3.0872833256682473,0.04562573645783128,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DE,-19.437668567937724,20.252264856090818,[-0.00132877  0.00192872 -0.00092801 -0.00024445 -0.00028976  0.00012359],-3.132196541352792,0.04362187469073658,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DFS,2.891715767627212,-1.9168841847638798,"[ 2.44699080e-03  8.08045515e-04  8.07023955e-05  8.03803596e-04
 -9.45065722e-04  6.06509101e-05]",-3.600791836527812,0.027302095089578957,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DG,-21.938485650186646,22.79519324123814,[-0.00077289  0.00128266 -0.00097586  0.00012484 -0.00044893 -0.00041705],-3.932636358589857,0.019591952993801755,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DGX,-17.97451634535172,18.840276348313694,"[ 1.55995798e-03 -3.33110275e-04 -1.85038691e-04  1.32536654e-03
 -1.22250893e-03  8.82380901e-07]",-3.7255322072200387,0.024100270675018295,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DHI,11.069009495516358,-10.079471569562216,"[ 4.53088693e-03  3.85269738e-03  5.19000255e-04 -9.64405132e-06
 -1.07197060e-03  5.87101459e-04]",-3.5055950312726716,0.03002889989254917,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DHR,1.4042446269383742,-0.44088740608539717,"[ 2.76571506e-03  4.37668408e-03 -3.44897091e-04 -4.58831309e-05
 -1.17871613e-03  3.63159846e-04]",-3.728813878986303,0.02402131112770534,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DIS,-3.135637685270088,4.012930321677921,[-0.00076194 -0.00234171  0.00091025 -0.00019589  0.0004095   0.00073366],-3.087007433280399,0.04563832598780786,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DLR,15.26948027779781,-14.317204128418824,[ 0.00374213  0.00340322  0.00025031 -0.00022142 -0.00077083  0.00013353],-3.394920159411763,0.03354323217662884,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DLTR,-25.19006424179417,26.00688206288426,[-0.0008189  -0.00125003 -0.00024029  0.00027284 -0.00048828 -0.00034385],-3.4560484610815148,0.03155420365223557,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DOV,-3.2061283891026817,4.152246912159481,[ 0.00130803  0.00392982 -0.00048944 -0.00041181 -0.00064162  0.00046323],-3.4755803924411253,0.030943869022684034,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DPZ,-3.5700037268599396,4.522228905714039,[-0.00092054 -0.00158349 -0.00047043 -0.00076068 -0.00028489 -0.00130697],-3.7263289150295975,0.024081077447871236,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DRI,-9.694964041438748,10.610772576579176,"[ 1.13025928e-03 -1.89099829e-03 -1.63636029e-05  1.52480531e-03
 -5.53707830e-04 -5.73954762e-04]",-4.013316156292922,0.018073361659452388,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DTE,8.355976869448511,-7.373867802683896,[ 0.00451095  0.00103741  0.00116388  0.00066093 -0.00114839  0.00011735],-3.4635110668029445,0.03131960352440189,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DUK,1.4753668534118016,-0.5163860461513025,"[ 2.86381945e-03  7.82936689e-04  8.32700601e-04 -6.84412862e-05
 -8.83538037e-04 -1.29546589e-04]",-3.493289428261501,0.03040070657438837,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DVA,-7.779038843494089,8.706528267571336,[ 0.00081786  0.00137724 -0.00032345  0.00035861 -0.00079813  0.00028613],-3.8784165065430343,0.020683551532411536,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DVN,-5.142834891471149,5.989955793809338,[-0.00015198  0.00111468 -0.00046817  0.0015705   0.00050253  0.00042446],-2.690390635737817,0.06785442782944132,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DXC,1.5342681405500247,-0.5765059629253753,"[ 1.26545317e-03  2.12498686e-03 -9.05634788e-04  8.29891723e-05
 -1.14302321e-03 -6.74733629e-04]",-3.5596400261733954,0.02844906378953001,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
DXCM,-3.2618933371243823,4.149552868063164,[0.00906397 0.00383494 0.00272882 0.00198509 0.00045378 0.00251665],-2.739752592433502,0.06458632406191599,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EA,0.47068816617197345,0.4722054850396636,[ 0.00056367  0.00434791 -0.0010532   0.00080265 -0.00134923  0.00082997],-3.25589053686236,0.03854647831422675,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EBAY,-13.660392150933207,14.552107597003024,[ 0.00401902  0.00423432  0.00043517 -0.00041019 -0.00103835  0.00098543],-3.528910463995151,0.02933686202808306,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ECL,9.955472185456749,-8.98011667219079,[ 0.00413639  0.00519422 -0.00016931  0.00064594 -0.00092043  0.00048726],-3.371804052237657,0.03432765256996701,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ED,12.803989883506366,-11.792330992149042,"[ 3.91243237e-03  8.34387269e-04  1.01438050e-03  2.10085788e-04
 -7.98042045e-04 -9.83785690e-05]",-3.7088862041815003,0.024504801423045373,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EFX,6.9498001923007084,-5.974108549943606,[ 0.00170547  0.00233969 -0.00055831 -0.00020276 -0.00106762 -0.00043892],-3.4781248973978314,0.0308652322827912,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EIX,16.480937700530777,-15.490242070420111,"[ 4.01546506e-03  8.43862480e-04  8.69790171e-04  9.72300390e-04
 -1.06368438e-03 -1.67658947e-05]",-3.6024733824745807,0.027256223940274132,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EL,-3.600722928678014,4.513881463403668,[ 0.00362019  0.00290974 -0.00010636  0.00134541 -0.00060313 -0.00013767],-3.0943170576926,0.04530594324249977,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EMN,-10.627005622912458,11.52236324522275,[ 0.00125948  0.00556648 -0.00070781 -0.00122157 -0.00061803  0.00084847],-3.42763841335806,0.03246351572321072,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EMR,0.4307010624028819,0.4324263703724627,"[-1.20191415e-04  3.88744744e-03 -1.63190531e-03  1.42726559e-03
  6.14246891e-04 -1.69961937e-05]",-2.7181776083030824,0.06599491348708823,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EOG,13.207536177230299,-12.260829444821134,"[ 5.49327159e-03  7.52455061e-03 -7.02026506e-05  5.25818738e-04
 -5.81087893e-04  8.39157363e-04]",-3.0946609648521526,0.045290364883156575,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EQIX,12.545954898695364,-11.582173738219758,[ 0.0026707   0.00247089  0.00034775 -0.00016471 -0.00102566  0.00052181],-3.6063832801685036,0.02714986295892052,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EQR,9.609843299456793,-8.638757788772049,[ 0.00242948  0.00145591  0.00045301 -0.00024855 -0.00050925  0.00029074],-3.3250415839032863,0.035971022906790634,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ES,9.854558054920806,-8.874496367951417,"[ 3.69115586e-03  1.29970969e-03  1.01525333e-03 -2.81244029e-04
 -8.33146905e-04  9.69307145e-05]",-3.3059303964486983,0.03666508289920685,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ESS,8.197930202880585,-7.222304163870398,"[ 1.82425499e-03  5.21238956e-05  4.25273069e-04  5.44538670e-04
 -5.18180847e-04 -1.56832590e-04]",-3.475855529710337,0.030935356382188316,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ETN,-17.451771810149634,18.32666973840664,"[ 5.02488477e-04  3.16649634e-03 -6.20078964e-04 -1.75812125e-05
 -2.34406989e-04  4.65735508e-04]",-3.6266752997343312,0.026604489486860068,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ETR,1.5623026995642855,-0.6003456983146251,"[ 3.34007931e-03 -8.87302441e-04  1.41934970e-03  6.36133044e-05
 -5.19962983e-04 -1.31298308e-04]",-3.293565578389675,0.037121254405270775,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ETSY,-12.24476916095843,12.912565951780909,[-0.00466193 -0.02053033  0.00543939  0.00087389  0.006748   -0.00055487],-2.3893535717002163,0.09168893504701661,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EVRG,12.829257714036418,-11.853806671817582,"[ 4.63523956e-03  1.60397213e-03  1.18848558e-03 -1.81136949e-04
 -1.14662120e-03  6.75934868e-05]",-3.4515471813370557,0.031696558098220334,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EW,3.6248447083525126,-2.6651688851270205,"[ 2.61155003e-03 -1.23867637e-04  3.22331784e-04  1.38661818e-03
 -4.73135016e-05 -4.76402870e-04]",-3.3562209108779166,0.03486677493276866,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EXC,-4.692560060885922,5.603176091860217,"[ 3.70368600e-03 -1.91524451e-04  1.10357799e-03  1.07444080e-03
 -1.06682311e-03  7.21444509e-05]",-3.5492864891456257,0.028745142309984605,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EXPD,11.260997751178609,-10.270916444820191,[ 0.00233117  0.00626992 -0.00117926  0.00025334 -0.00168063  0.00057885],-3.693829778570692,0.024876547705145437,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EXPE,14.029919838591015,-13.048912212715488,[ 0.00486666  0.00267446  0.00054844 -0.001462   -0.00141244 -0.00059463],-3.2280442095695054,0.03963494067134482,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
EXR,14.285586110963926,-13.300307939533392,[ 0.00291797  0.00188886  0.00063657 -0.00044463 -0.00088548  0.0002733 ],-3.680344489378697,0.025214287284767684,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
F,5.063198981232802,-4.11857162628076,"[ 2.32075457e-03  8.03500112e-03 -6.34085368e-04 -1.62656940e-03
  1.20328303e-05  9.89048575e-04]",-3.1301330041967588,0.04371198298891259,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FANG,11.332890238634711,-10.383677226141407,[ 0.00453572  0.00419767  0.00032702 -0.00028403 -0.00050529  0.00041691],-3.0655070890102065,0.04663019021123177,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FAST,-8.864869258372945,9.78209001755157,[ 0.00114473  0.002363   -0.00080454  0.00028216 -0.0014043  -0.00025251],-3.7696167732701342,0.02306089914701648,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FCX,7.115310907365255,-6.280974347368201,"[ 1.11244994e-02  6.96800277e-03  9.26306873e-05  3.00058900e-03
 -5.15840032e-05 -7.56135081e-04]",-2.4513714630340826,0.08617531915359218,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FDX,-9.612672786857402,10.502757696752928,"[ 3.91141900e-05  4.87424456e-03 -6.46847343e-04 -1.07126015e-03
 -5.46368458e-05  9.56785310e-04]",-3.2540160734482155,0.0386188000386082,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FE,-4.786732638302663,5.711979660767697,[ 0.00111203 -0.000466    0.00088711 -0.00045006 -0.00063125  0.0003365 ],-3.471833930931059,0.031060016472070847,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FFIV,-12.61695605997186,13.504085336799166,[ 0.0003227   0.00321153 -0.0008851   0.00050586 -0.00109608  0.00043082],-3.55931093139895,0.02845842776849477,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FIS,14.51898489237797,-13.50347954592227,"[ 3.57267543e-03  5.23756301e-03 -9.45700853e-04  1.10262849e-03
 -1.63414123e-03 -8.97485087e-05]",-3.673313403336343,0.025392195820348396,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FITB,-12.715976820548335,13.610779464681924,"[ 6.28105252e-04 -1.40370768e-04 -1.15747081e-04  8.03787664e-04
 -6.96500850e-04  2.15785937e-05]",-3.8117680170370996,0.022109055195230622,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FLS,-7.879174298535457,8.790830583772353,"[ 1.28830636e-03  2.11798214e-03 -4.67543178e-04 -5.67104818e-05
 -2.54717288e-04 -1.14920758e-04]",-3.239760192143669,0.03917328803492124,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FMC,-23.745370090814532,24.53333718150347,"[-4.60355929e-05 -1.68391663e-03 -3.14067735e-04  2.50153958e-03
 -5.02684253e-04 -2.60876923e-06]",-2.8894625757555965,0.055606088642885326,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FRT,11.75073879755508,-10.76780688986491,"[ 2.12778145e-03  8.13484377e-04  3.66883433e-04  5.55332956e-04
 -5.98125012e-04  7.76208402e-05]",-3.4601389881340148,0.03142539395795356,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FTI,7.063076328533173,-6.082075657594388,[-0.00345736  0.00373475 -0.00239687  0.0014666  -0.00057944  0.00052856],-3.386323573853579,0.033832832445192695,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
FTNT,-8.507888749142836,9.401874986069274,[-0.00635753 -0.00181609 -0.00183231  0.00624389  0.00104843  0.00195204],-3.1932869946572846,0.04103676139308587,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
GD,-3.6970962702611985,4.6425994075714385,[ 0.00232388  0.00413343 -0.00065063 -0.00024248 -0.00157384  0.00014344],-3.7513697513043542,0.02348555444509409,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
GE,13.38629110607636,-12.461601769337717,[ 0.00259681  0.00521499 -0.00012163 -0.00098614 -0.00065095  0.00075583],-3.072338634140029,0.046312719604475625,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
GILD,-13.662265842917941,14.532833585377485,"[ 2.29552573e-03  6.69158239e-03 -1.58431850e-03 -7.37666515e-05
 -1.27005659e-03  2.44025057e-04]",-3.325376959259807,0.035958961134882436,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
