,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-6.617690571020357,7.557248631626942,[ 0.00073489 -0.0012898   0.00038915  0.000565   -0.00038146 -0.00019888],-4.179950457467132,0.015299265512314593,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DAL,-6.912601269573868,7.8147183634682404,"[ 3.50473805e-03 -6.50325158e-03  7.73971238e-04 -5.26430069e-05
 -1.24337647e-03 -7.07087534e-04]",-3.313159358480766,0.03640098812266746,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DD,15.606151112441145,-14.62125153036878,[ 0.00218705  0.00072878  0.00076138  0.00053434 -0.00012334 -0.0010229 ],-4.42596860365327,0.011962618651240342,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DE,9.96834206916784,-8.987521769680635,[ 0.00091674 -0.00083354 -0.00013118  0.00029645 -0.00047938 -0.00023277],-4.4970453381995705,0.011141868404664615,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DFS,4.233067531081465,-3.2553314724073603,"[ 1.18165588e-03 -1.25999627e-03 -1.48675084e-04  1.73440614e-04
 -5.01256170e-04 -6.63451879e-05]",-4.439323456691718,0.011803921683195414,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DG,1.6270732373206156,-0.6741951125364372,[ 0.00024583 -0.00021582  0.00120825 -0.00081182  0.00079602 -0.00042299],-3.968834082586668,0.018895450832407266,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DGX,-4.050705371982139,4.975344369942989,[ 0.00203233 -0.00269975  0.00090894 -0.00010246 -0.0002622  -0.00042258],-3.6091524063541143,0.02707478555983593,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DHI,-8.821121274566986,9.716684760293818,[-0.00067176 -0.00095041  0.0010508  -0.0001817   0.00025765 -0.00105302],-3.46031206893141,0.03141995529638638,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DHR,2.296378004173016,-1.3335991679453532,"[-4.21631571e-04  5.27600592e-04 -1.22129114e-03  1.50613476e-04
 -5.78788035e-04 -7.62323374e-05]",-4.066076033383176,0.01714453125669133,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DIS,7.738253236267072,-6.755770100929161,"[ 9.84512631e-04 -1.40594869e-03  4.62206134e-04  6.01604274e-05
 -1.80275717e-04 -2.04154697e-04]",-4.749285559086256,0.00865787853669722,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DLR,0.4730135745490938,0.4744944891023629,[ 0.00114564 -0.00116331  0.00087601  0.00022159 -0.00012009 -0.00071649],-4.015536548007726,0.018033276236104918,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DLTR,-9.604516513250267,10.515610609988029,[ 0.00103949  0.00027101  0.00040415  0.00067719 -0.00015655 -0.00018001],-3.988193565546333,0.01853316284315557,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DOV,10.8007703858931,-9.827736718631938,[ 0.00093412  0.00176855 -0.00160931  0.00089373 -0.00087814  0.00035919],-3.8231878911274757,0.02185800875632048,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DPZ,15.924805029376827,-14.936126591918374,[ 0.00437233 -0.00246568  0.00166004  0.00073124 -0.00015902  0.00055234],-3.767976715714719,0.02309875138033329,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DRI,-3.8440582844452567,4.780315642862165,[ 0.00058756 -0.00094338  0.00172945 -0.0002799   0.00048548 -0.00128675],-3.6003689968497965,0.02731364193973694,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DTE,-11.669351522627931,12.583745057044975,[ 0.00041217 -0.00204373  0.00106388  0.00090531 -0.00026982 -0.00013787],-4.172589825782509,0.015412293238216893,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DUK,-5.314491175823986,6.256890892327011,[ 0.00038927 -0.0015271   0.00057736  0.00024117 -0.00021927 -0.00044116],-4.1732474887405395,0.015402160476192162,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DVA,2.1335707554681416,-1.1594555160464683,"[-4.44207780e-04 -1.86556346e-03 -6.32169158e-05 -3.41519892e-04
 -2.42024532e-04 -1.94289073e-04]",-4.509449360979923,0.0110045180248314,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DVN,4.40420835438378,-3.4590073468068407,[-0.00030486  0.00166838 -0.00070691  0.00133326 -0.00054269  0.00018164],-3.339080401320126,0.03546956048957178,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DXC,7.43615114673376,-6.467548960727574,[ 0.00343499 -0.00072048 -0.00015573  0.00137098 -0.00118013 -0.00042842],-4.103646483564279,0.01651235346161518,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
DXCM,22.101657978628904,-21.16396628863567,[ 0.00261752  0.00264388  0.00149215  0.0002491   0.0006793  -0.00103673],-3.7841684251206322,0.022727754750512207,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EA,17.626061711889484,-16.6581814331072,[ 0.00048882  0.00093464 -0.0003105   0.00013688 -0.00045249 -0.00158085],-4.089204570029465,0.01675255374357177,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EBAY,11.108714640692334,-10.142965634052745,[ 0.00249184 -0.00081099  0.00088313 -0.00039224  0.00033031  0.00037439],-4.070371033022694,0.017071053407745434,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ECL,0.48376216897936564,0.4852709691057041,[ 0.00144464  0.00045111  0.0002742   0.00122565 -0.00049227 -0.00035723],-4.53673869146301,0.010708272649078874,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ED,-2.660670191489405,3.620481802425879,[ 0.00064604 -0.00209435  0.00045562  0.00013713 -0.00031217 -0.00020598],-4.185671241973153,0.015211991586898801,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EFX,13.19957045876424,-12.203619912580285,[ 0.00195551 -0.00130311  0.00078956  0.00073095 -0.00017562  0.00057919],-4.268779382809037,0.013998859978228355,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EIX,-13.55147297270357,14.452813575078155,[ 0.00068209 -0.00278561  0.00071436  0.00014181 -0.00035141 -0.0003832 ],-4.2870934363480915,0.01374481748158825,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EL,11.61001317266005,-10.625114508865286,[-0.00134573  0.00103234 -0.00050322 -0.00085307  0.00046187  0.000291  ],-4.0175806715196165,0.017996451641986058,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EMN,18.543140371671296,-17.561507576539256,"[ 2.32234827e-03  3.45159688e-04  9.61422071e-04  2.27751176e-04
 -1.34281430e-06 -1.13227611e-03]",-3.7621060786799645,0.023234754587771193,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EMR,11.732872727184487,-10.75816972514107,[ 0.00067977 -0.00100748 -0.00071048  0.00063142 -0.00082222  0.00022507],-4.137927289308534,0.01595588919602408,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EOG,-6.723980636094127,7.627598397995163,[-0.00137261  0.00108498 -0.00032338  0.00111938 -0.00028295  0.0001243 ],-3.5102532992110764,0.029889342531105194,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EQIX,21.863666470695488,-20.87899362296093,[ 0.00333948 -0.00103277 -0.00022028  0.00144323 -0.00108135  0.00049675],-3.8001616550018396,0.02236715580128459,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EQR,-13.798213951815647,14.669857415434233,"[ 5.95008175e-04 -2.40909803e-03  9.75844971e-04  1.12508574e-04
 -8.12628463e-05 -1.79062925e-04]",-4.182435835683237,0.01526128826454914,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ES,-11.26373502349371,12.181775759012098,[-0.00036829 -0.00240542  0.00039209  0.00014392 -0.00032349 -0.00024019],-4.3270473259212,0.013206484421981251,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ESS,-10.471496094028694,11.368884203185983,"[ 8.93674974e-04 -3.16244755e-03  9.14958312e-04  9.27660870e-05
 -2.84271406e-04 -2.47372497e-04]",-4.287144008112556,0.013744122399491882,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ETN,13.576924222501901,-12.587299760379237,"[ 5.44886861e-04 -4.02946011e-04 -1.08003227e-03  6.14761723e-05
 -6.86527425e-04  9.28010048e-05]",-4.208755679991465,0.014864853469588395,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ETR,-7.799196770937095,8.741324769651614,"[ 1.95201502e-04 -2.65923877e-03  5.80965703e-04  1.15498135e-05
 -9.95946825e-05  4.95606933e-04]",-4.124324586362942,0.01617441532042383,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EVRG,-16.261089726740092,17.1495365049112,[-0.00020571 -0.00208638  0.00087906  0.00040416 -0.00018286 -0.00044505],-4.172250465566852,0.015417524444955512,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EW,-9.90281772282227,10.782830091676786,"[ 1.10435381e-03 -9.01845841e-05  9.55952388e-04  2.56344737e-04
  4.18653863e-05 -1.00035674e-03]",-3.288740586353263,0.03730079695953446,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EXC,6.363285418784633,-5.379182382977694,"[ 6.32628103e-04 -1.60712773e-03  1.57746849e-04 -4.97872495e-05
 -2.66809249e-04 -6.79891862e-05]",-4.58090338749029,0.010245636334672188,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EXPD,0.47690793831329936,0.47836586745757426,[ 0.00011135  0.00018206 -0.00063581  0.00031912 -0.00047941 -0.00017729],-3.9842023801410833,0.0186072799413609,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EXPE,21.270129684833435,-20.303894552538555,"[ 3.22723317e-03 -2.28514908e-03  1.01681142e-03 -1.14549349e-03
 -9.94141559e-05 -1.70233677e-03]",-3.8160015137110546,0.02201565442901174,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
EXR,3.8935214965224056,-2.9413393849137286,[ 0.0009444  -0.00235839  0.0007135   0.0003177  -0.00033193 -0.00022429],-3.798686585694989,0.02240017325181585,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
F,-10.756741666308848,11.665495794749276,"[-1.37099804e-03 -1.65116212e-03 -1.72715821e-04 -1.01790790e-04
 -2.54157214e-04 -9.51374630e-05]",-4.874291505604118,0.007640505557051087,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FANG,3.009329305962409,-2.062617683538433,"[-2.83687065e-03  1.77718159e-03 -5.59705210e-04  6.56591037e-04
 -1.10950979e-05 -1.08621704e-04]",-3.5772674834935754,0.02795197322470428,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FAST,5.97667927958923,-4.996027343799987,[-0.00026627  0.00187576 -0.00095222  0.00030268 -0.0001741   0.00034231],-4.184934652515749,0.01522320070728097,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FCX,4.879329292841054,-4.000721723697931,[-0.00145907  0.00315162 -0.00106639  0.00094034 -0.00057478 -0.00149139],-2.772226252682684,0.06252265845357032,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FDX,12.107276473319523,-11.137439004302383,"[ 5.92753464e-04 -2.15752596e-03  1.17960617e-05 -6.85770978e-04
  3.16337608e-05  8.50690859e-04]",-4.183058412009608,0.015251789904799475,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FE,-3.207778422739387,4.161529727824188,[ 0.00048921 -0.00438118  0.00061056  0.00010428 -0.00049251  0.00036821],-4.096171187933623,0.016636250692565187,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FFIV,18.671507715469193,-17.668990164880707,"[ 1.14526193e-03  9.91699593e-04 -4.98871088e-04  8.65539492e-05
 -1.30324894e-04  3.77927385e-04]",-4.045011452974801,0.017509504118736446,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FIS,-11.285403622087397,12.188425737575104,"[-9.27835054e-04  1.75792914e-04 -3.73738580e-04  3.89039718e-04
 -2.64560141e-04 -9.67691738e-05]",-3.998642265801598,0.018340523547572374,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FITB,18.312051583184825,-17.32378277425408,"[-5.03823624e-04  1.05262977e-03 -9.36193988e-04 -6.09619139e-04
  2.81016761e-05  1.18722526e-04]",-4.513746550056522,0.010957330988602486,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FLS,-8.43331161089027,9.3593570699024,[ 0.00027373  0.00146296 -0.00103561  0.0016653  -0.00088949  0.00039093],-4.309327146635064,0.013442591444871517,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FMC,-5.651834188856896,6.583202656716229,[ 0.00108849 -0.0013614  -0.000145    0.00073645 -0.00067445  0.00022651],-4.032007982287238,0.01773867522295879,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FRT,-17.595498356607514,18.456822834346312,[-0.00094651 -0.00270645  0.00092805 -0.00026523  0.00010929 -0.00027008],-3.953799306397917,0.01918168605611656,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FTI,20.172060138268463,-19.182978972756338,[ 0.00242981  0.00465105 -0.00112992  0.0013494  -0.00044756  0.000257  ],-3.8014079909733955,0.022339296175261404,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
FTNT,28.020236386242615,-27.07120054001126,[ 0.00068231  0.00136152  0.00079811 -0.00117018  0.00101594 -0.00026871],-3.885375365183182,0.02054011726932683,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
GD,10.25446593523011,-9.284548709651654,"[ 1.15965219e-03  2.62751859e-04  1.67582443e-05  6.36606063e-04
 -4.64563268e-04 -6.74697171e-04]",-4.373210910155328,0.012610683718233297,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
GE,12.01089654724921,-11.017727658174095,[ 0.00362063 -0.00156911  0.00113355 -0.00013225 -0.00023934 -0.00117564],-3.7583433642877844,0.023322345018802874,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
GILD,24.95099905698751,-23.995797143506234,[ 0.00248897  0.00136224  0.00046968  0.00012518  0.00013042 -0.00037442],-3.8815408351752536,0.02061903016560475,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
