,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,4.302517640538891,-3.3375974905308574,[-0.00101833 -0.00064312 -0.00046779 -0.00128003  0.00055836 -0.00043401],-4.267018503220513,0.014023532000882143,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DE,11.467234356853387,-10.512370394586695,[-0.00403664  0.00348551 -0.00193565 -0.0002615  -0.0004042  -0.00012526],-3.6528259299556782,0.02591778335268653,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DFS,14.593311388651644,-13.621045724337382,[-0.00188469  0.00190946 -0.00113808  0.00078612 -0.00140238 -0.00082452],-3.5429164057975857,0.02892883571233397,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DG,9.121524390079914,-8.17339423196547,[ 0.00102188 -0.00060943  0.00056463  0.00092417  0.00048773  0.00135871],-3.396579785409574,0.03348760912595554,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DGX,15.143790761722878,-14.158249430777493,"[-3.54242886e-04  9.09683205e-04 -7.20114503e-04  8.60424582e-05
 -2.27796821e-04 -3.59412916e-04]",-4.590066177287122,0.010152186506977471,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DHI,2.166509252122375,-1.2185974607746022,[-0.0008582   0.00198473 -0.00170018 -0.00019094  0.00016792 -0.00032704],-3.783463427197048,0.022743783419844458,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DHR,9.42864764867425,-8.448667295230567,"[-6.92671803e-04  8.18298892e-04 -2.31543280e-04  3.19408599e-05
 -2.72736439e-04 -1.49004712e-04]",-4.79681550920225,0.008255996375952653,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DIS,-0.10868340467494998,1.0382812339262346,[-0.00094314 -0.00149633 -0.00012954 -0.00021533  0.00017963  0.00014815],-3.8027763869535396,0.022308748077889545,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DLR,20.74247123478293,-19.79480629472279,[ 0.00093693 -0.00118775 -0.00034417 -0.00090227  0.00058348 -0.00063958],-3.7321644558662457,0.023940960563556588,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DLTR,12.52679393343985,-11.600384881477613,[0.00372059 0.00042536 0.0002458  0.00164975 0.00092983 0.00168184],-3.1391286329682666,0.043320529541764935,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DOV,10.979582182692896,-10.041930474558866,[-0.00213989  0.0017627  -0.0017449  -0.00121374  0.00039793 -0.00062786],-3.71577682732775,0.024336528489659344,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DPZ,-10.822865324247573,11.692563014190851,"[-1.55418598e-04 -1.11797912e-03 -1.53192249e-03 -1.88587243e-04
 -8.57232887e-05 -1.00584020e-03]",-3.245756733833496,0.038939086680977536,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DRI,4.4077780718953345,-3.4459895520950448,"[-8.18642714e-04 -1.31422777e-03  4.25421684e-04  6.96963813e-06
 -1.43396178e-04  1.72591510e-04]",-3.66097892873795,0.02570733475588255,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DTE,0.42874613846819554,0.4298695033020505,[ 0.00696971 -0.00243691 -0.00140322 -0.00236686  0.00278973 -0.00167712],-2.7191517983498237,0.06593065320517925,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DUK,2.5442242107580477,-1.594353736584404,[ 0.00147188 -0.00117176  0.00015408 -0.00063917  0.00057392 -0.00034931],-3.92734064649889,0.019695981545667124,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DVA,9.153357818108715,-8.171402109995825,"[-2.98504166e-04  1.68864159e-03 -3.87561600e-04  2.96089386e-04
 -2.66737613e-04 -2.69155543e-05]",-4.532567012307092,0.010753037434125513,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DVN,22.570209808709443,-21.665225731576125,"[ 7.42636912e-05  4.90774967e-03 -3.94755719e-03 -3.71467573e-04
  1.67090958e-03  3.02357927e-04]",-2.783733806596842,0.06180729950061391,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DXC,12.31064966295941,-11.551079138999778,[ 0.01220795  0.00957586 -0.01075944  0.00259256  0.00241544 -0.00248532],-2.027221747470149,0.1317009117310104,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
DXCM,6.565250475763657,-5.676030273651966,"[ 3.08646062e-03  1.09607559e-03 -3.96739962e-03  4.44588849e-04
  1.82602044e-03  4.48367161e-05]",-3.0279772158446097,0.048413469145487185,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EA,19.781870905066672,-18.83730196996197,[ 0.00026482  0.00268798 -0.00212728  0.0004463  -0.00057541 -0.00115686],-3.0698888967353684,0.046426312685804376,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EBAY,-3.34864213275293,4.272745038906148,[-0.0003805   0.00278856 -0.00280606  0.00092512 -0.00069391 -0.00095664],-4.1754775385005205,0.015367851161876818,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ECL,12.439157706927325,-11.460351997702093,[-0.00018062  0.00117097 -0.00072421 -0.00017459  0.00019287 -0.00011165],-4.926852798244351,0.007249282371585153,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ED,0.4712728324540976,0.47275689898936857,"[ 1.98249817e-03 -9.75322971e-04 -1.54774758e-05 -3.37038979e-04
  5.53637424e-04 -3.14159523e-04]",-3.729469770140975,0.02400556092798603,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EFX,18.29471886845587,-17.30283373661884,[-0.00056004 -0.00012319  0.00016244 -0.00041844 -0.00015622 -0.00035294],-4.424401853547245,0.011981375775306632,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EIX,4.073841667807667,-3.1125862762863505,[ 0.00083202 -0.00118107  0.00016088 -0.00061411  0.00030443 -0.00046337],-4.034852559615445,0.01768828788889744,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EL,-5.599800174594833,6.536638299689172,"[-1.04089001e-03 -9.16244768e-04 -9.67022570e-04  1.41742238e-05
 -3.58617006e-05 -2.12467900e-04]",-4.429092581682016,0.01192530600569528,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EMN,-0.8761778107485916,1.8115206802896326,[-0.00354599  0.00080072 -0.0016208  -0.00035472 -0.00037211 -0.00037217],-4.096272409273631,0.01663456683420002,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EMR,-7.3956350892635125,8.31234133677277,[-0.002164   -0.00045943 -0.00122905 -0.0011867   0.00052349 -0.00036467],-4.061927269238462,0.01721580762543304,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EOG,16.386155138288743,-15.432002288911407,[-0.00614796  0.00454249 -0.00258532 -0.00177606  0.00038731 -0.00010286],-3.731419887959387,0.023958792872310154,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EQIX,22.890304302007024,-21.926634863924505,"[ 2.87805396e-04  1.76943575e-04 -4.30903537e-04 -3.50876145e-04
  4.96381764e-04  2.18108140e-05]",-3.817253846327937,0.021988100763666307,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EQR,-19.59474648256756,20.451115573594997,[-0.00111437 -0.00295433  0.00028315 -0.00117775  0.00103443  0.00045761],-3.996558335367399,0.018378783774751953,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ES,-4.014547144487043,4.954334261589182,[ 0.00120378 -0.00241805  0.00031825 -0.00094525  0.00032569 -0.00087688],-4.030618251476897,0.01776334434419931,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ESS,-9.644924775537314,10.554203213397624,[-0.00121429 -0.00132041 -0.00067281 -0.00124846  0.00086239 -0.00010344],-3.8765054066931994,0.020723117660007145,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ETN,-1.2475984617614957,2.2044821156926777,"[-1.52319563e-03 -8.52004219e-04 -4.24707198e-04 -7.03205630e-04
 -2.72977677e-05 -4.71722758e-04]",-4.2627459307158695,0.014083576739534392,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ETR,0.4776434603261546,0.4790847491669842,[ 0.00087392 -0.00153023  0.0003428  -0.00054211  0.00018942 -0.000497  ],-3.7421696007795555,0.02370262207749508,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ETSY,9.586020733399973,-8.674012423846774,[-0.00102877  0.00422019 -0.00308838  0.00056749 -0.00057569 -0.00096538],-3.225267941414821,0.03974513078281651,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EVRG,22.04581539140221,-21.070470974158535,"[ 5.13122772e-04 -4.75766593e-04  1.46224592e-04 -5.38040050e-05
  2.95354838e-04  1.87611426e-04]",-4.0403011509832165,0.01759217371739744,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EW,4.40735645799207,-3.486210472620258,[-0.00036085 -0.00269945 -0.00223181  0.00063795  0.00030606 -0.00010534],-2.9037844591357898,0.05481538045687857,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EXC,-1.4206760773333158,2.378724879826855,"[ 1.92900250e-03 -7.39009423e-04  4.19100525e-04  1.59192854e-04
 -8.13995207e-07 -3.20416904e-04]",-4.320168916003906,0.013297637168992918,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EXPD,1.813818047893315,-0.8523277147460113,[ 0.00010923 -0.00154329 -0.00017319 -0.00031564 -0.00012753 -0.00067891],-4.26067257227836,0.014112807334476533,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EXPE,2.684167957270976,-1.748076997165715,[-0.00090733 -0.00042423  0.00010027 -0.00020049 -0.00105541 -0.00121925],-3.6610063374152353,0.025706630161496408,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
EXR,-0.4490176531398959,1.3988728598520155,"[-1.28644668e-03 -1.64999836e-03  1.02225749e-04 -7.07504182e-04
 -3.59692579e-05 -3.80641100e-04]",-3.5984336328173208,0.0273665549664113,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
F,2.769728174329599,-1.8289070477248086,"[-1.51403153e-03  1.45920713e-03 -5.60740239e-04  5.75808754e-04
 -5.99107966e-04  9.95748979e-05]",-3.9471308995158823,0.019310024775244704,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FANG,24.481122175988098,-23.518181073156633,"[-1.79340612e-03  4.27969744e-03 -6.45878456e-04 -3.62865892e-04
  9.28350869e-05  3.38898401e-04]",-3.866334549798649,0.020934965032557908,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FAST,-10.484617836380908,11.379999947850626,"[-8.49193369e-04  1.01784178e-04 -9.22843134e-05  1.00552435e-03
 -6.56386188e-04  3.34558598e-04]",-4.115957195214436,0.01631032077412259,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FCX,5.954076675127741,-5.148143235826152,[-0.00259227  0.00193102 -0.0051518   0.00041029 -0.00239364 -0.00399109],-2.753548030537019,0.06370144510611961,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FDX,-2.0927454114056374,3.04437580182966,"[-2.72554766e-03 -2.76264195e-04 -1.48853319e-03 -5.24971080e-04
 -4.32274292e-05 -3.89213751e-04]",-4.345138058488517,0.012969717544559169,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FFIV,16.3207543287798,-15.405453797429523,[-0.00021147  0.00242838 -0.00218843  0.00012308  0.00030502 -0.00025049],-3.281667813708024,0.037565552189009956,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FIS,28.700632864766558,-27.708873803522867,[-0.00341447  0.00171127 -0.0006499  -0.00106821 -0.0001847  -0.00034342],-3.9136576032864134,0.019967334747383853,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FITB,13.587985387099332,-12.625135504056045,"[-1.65228210e-03  9.99323182e-04 -9.52004239e-04  1.28848525e-03
 -1.06352497e-03  1.53353158e-05]",-3.5856583850489723,0.02771841223310412,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FLS,17.777341932261205,-16.84394330810002,[-0.00237543  0.00211789 -0.0010113  -0.00069591 -0.00058061 -0.00094848],-3.5636657541914585,0.02833476581698408,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FMC,28.507164555634667,-27.545625783466797,[-0.00150493  0.00386899 -0.00164204 -0.0001461  -0.00048645 -0.00074939],-3.321298268814204,0.03610592611468767,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FRT,0.47825108700093716,0.47970538274474683,"[-8.48364315e-04 -1.76009579e-03  5.14600252e-06 -8.63511629e-04
  4.18828296e-04 -1.41955942e-04]",-4.2964713611581855,0.013616522129050493,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FTI,-1.698903804671101,2.593800789668612,[-0.00387319  0.00302347 -0.00320876 -0.0002373  -0.00064466 -0.00105705],-3.467800329551378,0.03118555320973841,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
FTNT,24.547696820837217,-23.5623952924795,"[-1.70697797e-03  1.75227270e-03 -9.63256424e-04  1.95561046e-03
 -1.66792634e-03 -5.77836312e-05]",-3.899158395965672,0.020258954290797285,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
GD,12.625650899894643,-11.647480302174822,[-0.00220377  0.00072858 -0.00047989 -0.00057062 -0.00062361 -0.00079819],-3.9416995590001265,0.019415189429164655,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
GE,-7.457763734329885,8.37943436927408,[-0.00027054  0.00073545 -0.00188073 -0.00063341  0.00040224 -0.00079584],-4.217012883967211,0.01474261670389646,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
GILD,-14.535326347396913,15.360288033372886,[-0.0050964   0.00019114 -0.00186426 -0.00045833  0.00029315  0.00069139],-3.0811991202039666,0.04590417900479469,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
GIS,5.713866002399265,-4.75537563816851,"[ 1.35995929e-03 -1.34393243e-03 -1.91531569e-04 -1.69676771e-05
  4.40294112e-04 -7.05153099e-05]",-3.95863973317103,0.019089062858125415,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
GL,19.900970696368876,-18.91425621034159,"[-2.06495475e-03  9.79544397e-04 -6.66758782e-04 -1.74609144e-06
 -9.51755349e-04 -7.90369093e-04]",-4.360794681635347,0.012768236933369398,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
