,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,-15.270938472981827,16.158751704355772,"[-1.48754974e-03  2.45138693e-03 -2.70751165e-04  1.38544617e-03
  8.88976025e-05  9.80080538e-04]",-4.449948335219765,0.011679170356578205,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DHR,-3.532892482790708,4.4978450979660645,"[ 4.69933436e-04  7.59405583e-05  7.19637542e-04  3.99746497e-04
  1.63295864e-04 -4.86111018e-05]",-4.2479625769613705,0.014293325813988985,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DIS,-7.202695704078418,8.131933683427098,"[ 1.64464437e-04 -2.34988270e-05  3.03372489e-04  3.47585609e-04
 -1.30830591e-06  3.87054391e-05]",-4.6323474803182885,0.009731886853920449,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DLR,-13.446673920791344,14.32255433847682,[ 0.00027914 -0.00295712 -0.00051481  0.00037861 -0.00096273  0.00012937],-4.018485445255899,0.017980176289060325,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DLTR,-23.99237451711492,24.821454894674186,"[-1.64075410e-03 -3.20905986e-03 -9.67739725e-05  6.56827243e-06
 -7.23503507e-04 -9.67369905e-04]",-3.281526218876945,0.037570871653622016,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DOV,3.495137068616779,-2.514962837525972,"[-6.00066633e-05  2.76371638e-03  5.32640789e-04  9.88792980e-04
  4.13449430e-04  1.71010224e-04]",-3.7215752416350907,0.0241958235416926,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DPZ,19.721323590377875,-18.706231853540636,[0.00154456 0.00089133 0.00101825 0.00067644 0.00044815 0.00078642],-4.040327604952771,0.017591708340725078,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DRI,4.391998043431377,-3.397606762048975,[ 0.00090106 -0.0011699   0.00105159  0.00011619  0.00030486  0.00047582],-4.636839089721026,0.009688273040851516,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DTE,-2.43429808712746,3.391770015932771,[ 0.00092601 -0.00136544  0.00066723  0.0004945  -0.00012511  0.00030898],-4.222113286083327,0.01466761486282932,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DUK,-6.366927363485887,7.305128681767727,"[ 9.30938338e-05 -1.53603648e-03 -6.83392938e-05  2.37162152e-04
 -4.52391092e-04 -1.10923624e-04]",-4.317923098465234,0.013327534795510734,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DVA,-21.6067377516696,22.426650630973345,"[-1.09878681e-03 -2.46633584e-03 -4.36936244e-05  4.07530275e-04
 -4.11276751e-04  6.12142246e-04]",-3.209992389537205,0.040356920405703704,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DVN,16.145740195339922,-15.18097203047272,[0.00404703 0.00386804 0.0017149  0.00250134 0.0002776  0.00033457],-2.9591847842311463,0.05186117799463371,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DXC,11.280598772500909,-10.326333596082586,"[-5.16522647e-05 -7.29679518e-04  6.10059843e-04  1.66504152e-04
  2.79235578e-04  7.30537618e-04]",-3.431695555674176,0.0323320734401639,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
DXCM,12.72221268638477,-11.745741757345181,[ 0.00071952 -0.00058587  0.00082084 -0.00087049  0.00071802  0.00049296],-3.147075693738855,0.042977623015094224,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EA,20.672166064490057,-19.66741144197236,"[-6.14344059e-04 -6.37700866e-04 -4.39368754e-04 -7.96184301e-04
 -2.04071527e-05 -2.35574370e-04]",-4.1653863607827235,0.015523715986248375,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EBAY,20.367498541989725,-19.364863399399418,[0.00260571 0.00651996 0.00263905 0.00164649 0.0016919  0.00022067],-3.0753785779777525,0.046172145315135034,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ECL,5.056103553729381,-4.0642901888422855,"[-5.13261033e-04  9.17433057e-04  6.81479208e-05 -2.56308341e-04
  3.81670437e-04  1.43513321e-04]",-4.143423921581074,0.01586842613687868,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ED,-3.6850437334557764,4.6307321615589245,[ 0.00101199 -0.00207797  0.00038747  0.00048254 -0.00032767  0.0006366 ],-4.0944332337488785,0.016665188873407098,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EFX,4.771353086139652,-3.7799920239061158,"[ 7.16608543e-04  7.54340238e-04  1.91950702e-05  3.70548868e-04
 -6.28191981e-05  4.17634359e-05]",-4.655297530378196,0.00951108298482325,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EIX,-5.769476775055411,6.712235759341559,[ 0.00137854 -0.00260075  0.00087891  0.00057263 -0.00026558  0.00052185],-4.303334546429515,0.013523389374174908,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EL,-6.542394741427164,7.485664585612666,[-0.0007642  -0.00028921  0.0007315   0.00030568  0.00031717  0.00024647],-4.570725193725998,0.010350450913210341,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EMN,-2.888646154935742,3.8140109795397588,[-0.00139772  0.00156908  0.00037435  0.00123998  0.00031493  0.00099141],-3.5747640492258212,0.028022036815531674,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EMR,-3.390481966354369,4.338231513753154,"[-6.02606920e-04  2.11062244e-03  4.80462302e-04  1.38568505e-03
  1.23388992e-04  4.80098172e-05]",-4.017996916991829,0.01798896225929314,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EOG,22.517982032134974,-21.53603196676614,[ 0.00374823  0.00251109  0.00092882  0.00190673 -0.00032927 -0.00064615],-3.4561158279801374,0.031552078014996605,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EQIX,-4.261118623086358,5.198991040798308,"[-1.36519742e-03 -2.59474428e-03 -6.84457075e-05 -1.20401603e-04
 -1.58089997e-04  8.20500444e-04]",-4.467369246606256,0.011477470562943341,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EQR,-4.328431203008483,5.254487023646077,[-0.00099863 -0.00277379  0.00047384 -0.00051048  0.00015562  0.00055184],-3.709585083533179,0.02448768150638877,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ES,-7.857942452313517,8.781827663291875,[ 0.00072695 -0.00308797  0.00077017  0.00029799 -0.00024623  0.00049722],-4.118519822667676,0.016268577008040623,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ESS,0.9678808006048016,0.00229149509972404,[-0.00099162 -0.00271017 -0.00052139  0.00019689 -0.00059998  0.00071363],-4.1221500686044985,0.016209625142087552,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ETN,7.663102291825807,-6.683555407501914,[-0.00095048  0.00198095  0.00031843  0.0007158   0.00036312  0.00022534],-3.5498300869128796,0.02872952076110973,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ETR,2.904672629567263,-1.9315434175073558,"[ 4.92613009e-04 -2.58736550e-03 -9.15879711e-06 -8.54193314e-05
 -3.35271040e-04  6.83923021e-04]",-4.1591469608167575,0.015620877458679818,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
ETSY,15.547743709245573,-14.663498057879705,[-0.00297695  0.01529322  0.00298219  0.00159352  0.00311627 -0.00361029],-2.2652034170196997,0.10380891589263438,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EVRG,7.9733316473014595,-6.97769209035692,"[ 2.03309227e-04 -7.93870022e-04  2.39918058e-04 -9.57008164e-05
  4.65229679e-05  2.25282095e-04]",-3.9853817068266206,0.018585348814104435,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EW,22.603336656309708,-21.586565919196897,[ 0.00054358  0.00265689 -0.00066042  0.00037345 -0.00026755 -0.00090279],-4.069562898164392,0.0170848546969725,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EXC,-10.071020698629894,10.981049224881305,"[ 4.96915835e-04 -1.96318218e-03  9.88156188e-04  4.17383560e-04
 -3.90245905e-05  1.37013585e-04]",-4.103487267791369,0.016514982698036532,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EXPD,9.553614336594398,-8.546584984012725,"[-1.23473029e-03  1.18925723e-03 -2.97520641e-04 -6.01593979e-04
  3.97174763e-04 -8.09478231e-05]",-4.596344093170191,0.010088651576203917,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EXPE,2.2060957393979383,-1.2457697446106646,"[-4.49580563e-04  4.70939730e-03  1.12398333e-03  1.21246612e-03
  9.59896142e-04 -7.88324061e-05]",-3.7137298353326442,0.024386396190645834,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
EXR,-18.121101070228747,18.955592112136245,"[ 3.00288556e-04 -2.98787833e-03 -1.76538505e-04  7.76695552e-05
 -6.84184238e-04  7.74669979e-05]",-3.609452819939786,0.02706665314802927,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
F,-8.254535897905486,9.13549244740323,"[-1.89183837e-03  7.87362185e-04 -1.47073536e-04  6.70212695e-05
 -2.09386802e-06 -8.95201275e-04]",-3.677830492825764,0.0252777556622998,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FANG,9.594180928606699,-8.627981061523219,"[ 5.18162885e-03  7.07396064e-05  2.04346993e-03  2.04148711e-03
 -2.53200671e-04 -8.12261474e-05]",-3.309579731641263,0.03653152357144666,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FAST,-2.9503719365958716,3.880095411141431,"[ 2.05967522e-03 -2.80216473e-03  1.72230111e-03  9.18961552e-04
 -4.80158141e-06  8.07129022e-04]",-3.695014519304232,0.02484709289736984,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FCX,-19.969791929387195,20.784634429085763,"[ 6.03434279e-04  1.71598567e-03  2.14477199e-03  2.95035320e-03
  9.60168639e-05 -2.22014374e-04]",-3.1091823103939387,0.044637439992404236,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FDX,16.090049059070438,-15.10403321002491,[-0.00067664  0.00218991 -0.00038782  0.00057569 -0.00011376 -0.00058157],-3.8582246804552587,0.021105435174652926,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FFIV,6.665777075142774,-5.680554019224688,[-0.00115216  0.00196057  0.00028871 -0.00015496  0.00046757 -0.00087995],-3.737601101632811,0.02381115521423516,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FIS,3.8649702580803753,-2.8838328295154265,[-0.00111725  0.00221619  0.00027359  0.00026697  0.00056385  0.00014523],-4.03054246836496,0.01776469055672156,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FITB,27.7762296561404,-26.75416461775723,[ 0.00142975  0.00223385  0.00034316  0.00033989  0.0002376  -0.00033422],-4.5961960857683755,0.010090144881818948,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FLS,4.27576710740013,-3.2954038338672613,[0.00118876 0.0034463  0.00057957 0.00153535 0.00032722 0.0006075 ],-3.89388374409929,0.020366095539846377,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
FMC,4.185717018612644,-3.1980598453407376,[0.00074723 0.00236047 0.00125658 0.00077341 0.00081963 0.00056209],-4.075733569334755,0.01697975428019373,1,"[ 6.26444384e-03 -8.85653860e-03 -3.94697306e-03  5.51515203e-03
 -4.62538867e-03  3.39246617e-03  5.25322063e-06 -4.64148727e-04
 -5.26038105e-04 -2.75043973e-04  1.80667150e-03  9.10334497e-04
 -1.03364655e-03  2.35874261e-03 -8.22908749e-04  1.76667648e-04
 -8.98534726e-05  9.13191310e-04  2.07660789e-03 -6.47814873e-04]"
