,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,2.494033629209069,-1.5180027463428063,"[ 1.58501610e-03  5.25263668e-05  5.27640865e-04 -8.02755144e-05
  7.09648143e-04  5.57378259e-04]",-4.122097004181516,0.016210485319314686,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DFS,-3.390168213755994,4.350903109222445,[-0.00034164 -0.00078968  0.00170907 -0.00028162  0.00048115  0.00114967],-3.738473421362664,0.023790393330568118,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DG,13.671417999985273,-12.687195767415831,[ 0.00034719  0.00161829  0.00055952 -0.00045512  0.00039456  0.00032096],-3.8790639107173215,0.02067016524844598,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DGX,13.41956730770945,-12.438292139730384,[0.00517444 0.00025727 0.00067669 0.00032445 0.00094744 0.00020043],-4.196440896485183,0.015049042719542148,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DHI,8.572381383234513,-7.610714575152257,[ 0.00132742 -0.00018246  0.00109385  0.00060554 -0.0003122   0.00022933],-3.466553657758786,0.03122445560348137,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DHR,10.182260473641072,-9.193936886242291,"[ 1.90067686e-03  1.03289515e-03  3.19820230e-04 -7.61652489e-05
  3.22297016e-04 -4.66773096e-05]",-4.042379274797782,0.01755565296271356,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DIS,10.082038204292182,-9.089018790368893,[ 0.00149227  0.00066829  0.00018065 -0.00011179  0.00086932  0.00064511],-4.513765841735053,0.01095711960533448,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DLR,0.7472886763342866,0.19470779444633352,[ 0.00327274  0.00078566 -0.00111898  0.00020609  0.00116459  0.0001862 ],-3.9842013385393797,0.018607299322745477,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DLTR,20.43664584424452,-19.440295623556484,"[3.49694869e-03 1.74076154e-03 1.56079902e-03 1.53442919e-03
 7.45646750e-05 1.24867713e-03]",-3.551572415256676,0.02867950808468779,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DOV,-20.486598008308892,21.339104164968223,"[ 2.44263240e-03  3.00444565e-03 -1.13819828e-03  6.75710622e-07
  1.01511801e-03  2.14645790e-04]",-3.383425296849223,0.03393103160089876,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DPZ,14.141095035665208,-13.180467859745528,"[ 1.44823541e-03 -8.03896985e-04  6.49245632e-04 -8.55316486e-05
  4.43430824e-04  2.55148950e-04]",-4.345348773506089,0.012966984918211676,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DRI,20.645748859114896,-19.66027758787918,"[ 2.18165716e-03  1.33726059e-03 -1.10022876e-04  1.09883040e-04
  5.04013681e-04  9.43748099e-05]",-4.026875657378621,0.017829949892928968,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DTE,13.219123186412064,-12.246837758622425,"[ 1.84753379e-03  6.64440058e-04  4.33013632e-05 -1.88490815e-04
  1.00668277e-03  5.74351540e-04]",-3.9599260886630194,0.019064523323947032,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DUK,8.615778363324393,-7.64237880274872,"[ 1.28089871e-03  1.90099432e-04 -2.22259769e-07  2.11853370e-04
  5.41985018e-04  4.86450898e-04]",-4.3159612876672355,0.01335370656081521,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DVA,-6.451337049017214,7.404077614088549,[ 0.00180294  0.00242949 -0.00094118  0.00090142  0.00047322  0.00061654],-4.318139484315766,0.013324651217552498,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DVN,-5.676644195633281,6.557514433827388,[ 0.00497899  0.00315323 -0.00128018  0.00054812 -0.0003619  -0.00184244],-3.125101444072276,0.04393247670800498,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DXC,7.9151446563986285,-6.9358472597075025,[ 0.00168157  0.00202808 -0.00062446  0.00058554  0.00048165  0.00048414],-3.9302205605465312,0.01963934041167841,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
DXCM,25.880945669819305,-24.932946294606452,[ 0.004219    0.00166812 -0.00075881 -0.00205094  0.00245736 -0.00036205],-3.256646631816617,0.03851734453180985,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EA,28.008585809928707,-27.00625297530327,[ 0.00648242  0.00191087 -0.0002314   0.00057428  0.00098822 -0.0002134 ],-3.4688164122127403,0.031153882202742372,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EBAY,9.0797586869993,-8.09648982622091,[ 0.00073591  0.00039161  0.00071265 -0.00051727  0.00079374  0.00062614],-3.8503558994724196,0.021272164338938547,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ECL,-18.249053961866124,19.14078617395211,"[ 4.29053197e-03  1.54393510e-03 -4.74555682e-05  6.02100505e-04
  3.29001685e-04 -2.74474828e-04]",-3.8949701376005854,0.020343981960204698,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ED,12.087357241497518,-11.116734185420126,"[ 2.27997008e-03 -1.81323658e-04  3.38720529e-04  8.48319117e-05
  7.10670265e-04  3.95847031e-04]",-4.344223717055767,0.012981581717807243,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EFX,13.552494250556958,-12.552745388516755,"[ 1.46086895e-03  1.41262717e-03  3.92441928e-05 -2.80944506e-04
  8.14366623e-04  4.17517791e-04]",-4.532640582712363,0.010752246357903847,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EIX,13.866844127032039,-12.883055548918533,[ 0.00074718  0.00075116 -0.00041517 -0.00016149  0.00052337  0.0001353 ],-4.48483365587406,0.011278763520764989,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EL,1.8857251453846984,-0.9189651535657678,"[9.43418025e-04 6.87040722e-04 4.94459998e-04 2.32942743e-04
 1.91536204e-05 2.11249342e-04]",-3.975892560729165,0.0187625473058269,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EMN,-12.578845069930834,13.442577472368294,[ 0.00165876  0.00023157  0.00039188 -0.00037102  0.00043846 -0.00012321],-3.113920747488025,0.044426428617837396,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EMR,-9.821624936114606,10.749788042316359,"[ 1.56092684e-03  8.36308202e-04 -5.88820923e-05 -5.92192080e-04
  1.03920602e-03  2.95556950e-04]",-3.7978401903977197,0.022419140678952437,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EOG,-11.265680857296404,12.138778617034177,[ 0.00440473  0.00311183 -0.00083395  0.0004784  -0.00042546 -0.00161133],-3.2271481716195907,0.03967047099821236,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EQIX,10.0149553163586,-9.037686306756784,[0.00421956 0.00137833 0.00099429 0.00113996 0.00047493 0.00088275],-3.3397587093782914,0.03544550935883218,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EQR,16.23978037137489,-15.281936499312424,"[ 2.07917253e-03  5.83843722e-04 -2.66440544e-04 -5.70603960e-05
  8.23551959e-04  2.50905165e-04]",-4.216801009916678,0.014745740612738888,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ES,17.470533724246568,-16.496987709993544,[0.00211952 0.00095784 0.00031641 0.00022215 0.00047261 0.0003443 ],-4.154573872652767,0.01569247669853508,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ESS,15.07110091201143,-14.121312023628612,"[ 2.32565601e-03  9.97584964e-04 -9.70807583e-04 -2.03684711e-04
  1.09726682e-03  9.52494380e-05]",-4.050315706972392,0.017416875142504645,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ETN,-0.2827937041224362,1.2474437227889639,"[ 3.17357053e-03  9.52755242e-04 -3.12672250e-05 -2.89882079e-04
  7.13297904e-04 -3.11294492e-04]",-3.5256952170507576,0.029431339086222693,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ETR,14.111296149821223,-13.13412863942572,[ 0.00215741 -0.00071099  0.00079179  0.00048678  0.00010832  0.0002173 ],-4.1970316415637114,0.015040155197007576,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EVRG,17.341449976315914,-16.357273406131142,[ 0.00165795  0.00150418 -0.00035134  0.00019678  0.00058192  0.00034077],-4.372572339717763,0.01261873909974376,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EW,14.196691657288959,-13.2117788500449,[ 0.00405     0.00041627 -0.00066369 -0.00120645  0.00195486 -0.00019876],-3.5049773018944967,0.030047455356744704,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EXC,4.324716862356949,-3.360784731754037,"[2.77244922e-03 9.56598471e-04 3.21004410e-04 7.45082591e-05
 6.67192340e-04 2.51446736e-04]",-4.0317757473568525,0.017742795241351902,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EXPD,3.8966941395128605,-2.9341133114316884,[ 0.00218182 -0.00031115  0.00066527 -0.00107298  0.00143272  0.00039251],-3.636358272931677,0.02634812213043007,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EXPE,4.485663476656592,-3.5223778854269927,[ 0.00308683 -0.00160804  0.00064522 -0.00097764  0.00075083 -0.00075488],-3.6121623523446362,0.026993414440366917,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
EXR,12.350417643641554,-11.418184931626609,[ 0.0022635   0.00144718 -0.00145079 -0.0003502   0.00139386  0.00016746],-3.909384231602401,0.02005284516907542,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
F,6.798221249657768,-5.835735231974512,"[ 3.04816040e-03  2.28437744e-03  4.61349903e-04  1.04091062e-03
 -3.04277025e-05  3.45444711e-04]",-3.4127874250170693,0.032949228748921734,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FANG,-11.890650370336505,12.75402140963562,[ 0.00675031  0.00465174 -0.00141643 -0.00065202  0.0004102  -0.00249084],-2.8430333258434444,0.0582487103996359,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FAST,9.628870358169179,-8.65185463198545,"[ 2.75094738e-03  1.10706893e-03  8.06216455e-04 -3.34832119e-05
  4.65338934e-04  1.31674415e-04]",-3.870833483928814,0.020840991552612327,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FCX,-22.70790421671159,23.45764671628793,[-0.00590823 -0.0039863   0.00522338 -0.00031689 -0.00353361 -0.00084415],-2.625513474334791,0.07240257062614598,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FDX,4.97400649970598,-4.004597382362331,[ 0.00379328 -0.00083861  0.00084917 -0.00080422  0.00192861  0.00081013],-3.8186975735412023,0.02195637884863174,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FE,12.75063707214984,-11.781556952572554,"[ 3.59100994e-03  1.47170570e-03 -4.31448470e-04  8.06602336e-05
  8.38270245e-04 -8.26271883e-05]",-4.093413703659135,0.01668218819910433,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FFIV,9.315446567052872,-8.333769645230742,"[ 2.58234443e-03  2.69003809e-04  1.25610966e-03 -3.11587777e-05
  1.12012354e-03  1.14973088e-03]",-3.598545838948018,0.027363484443436982,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FIS,15.736299124429458,-14.739039728681426,"[ 3.70753121e-03  1.98796762e-03  3.74715837e-04 -5.10560484e-05
  1.07558158e-03  4.52702468e-04]",-4.136187991222294,0.015983665392107042,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FITB,-3.9764952117957475,4.927589612312064,"[1.93582081e-03 1.45692956e-03 4.56759884e-04 8.02354841e-05
 5.78922344e-04 5.01764782e-04]",-3.5271935769467833,0.029387273369445233,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FLS,-23.78340359859827,24.626135762947673,"[-1.35965922e-03  1.06296311e-03 -4.19070751e-04  9.16290940e-05
  1.55727388e-04  5.81951276e-04]",-3.2863413379873814,0.03739039828061561,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FMC,-1.7826239522203666,2.736871091665738,"[ 1.89135120e-03  1.54200779e-03  6.20604972e-05 -2.59441369e-04
  5.53650672e-04 -2.60018488e-06]",-3.914500829642533,0.019950504861162423,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FRT,10.119729708195598,-9.155536025840417,"[ 1.77068365e-03  1.51215100e-03 -1.10857131e-03 -2.50233282e-05
  1.11109849e-03  4.25666899e-04]",-4.016141558261213,0.018022369218839446,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FTI,-22.14748528995501,22.949870955816657,"[-2.58467265e-05 -1.58255950e-04  1.95206039e-03 -1.15000744e-03
 -3.71847991e-04 -6.68269580e-04]",-2.737163373903738,0.06475376885097517,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
FTNT,27.206218408650297,-26.21560584324626,[0.00335881 0.00054889 0.0010823  0.00029649 0.00039307 0.00024212],-3.901233198865965,0.02021696452898079,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GD,0.48324229857682954,0.48478371651053526,"[ 4.99519480e-03  1.68065489e-03 -7.77171590e-04  1.53718623e-05
  1.60141816e-03  2.39505701e-04]",-3.525037659317932,0.029450698255014274,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GE,-11.281780948059899,12.203106395995519,"[1.84913398e-03 5.47739489e-04 5.33075144e-04 6.21947203e-05
 5.25946037e-04 4.15466588e-04]",-3.7076217878663758,0.02453580529053088,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GILD,-16.84218426273579,17.696654467047978,"[ 6.12460862e-03 -9.70021335e-04  6.76888599e-04 -2.79923237e-04
  1.49617185e-03 -5.28374732e-05]",-3.412366241720698,0.03296310933662974,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GIS,5.464160774811301,-4.479294255826776,"[ 1.77618849e-03  1.71005067e-03 -9.23646992e-05  2.63200227e-04
  7.14810534e-04  6.63126402e-04]",-4.3505380116937085,0.012899870432029045,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GL,-0.25959756564882586,1.2263939472860785,"[ 3.09777194e-04  3.43837352e-04  4.82466956e-04 -9.05457295e-05
 -2.19801591e-05  2.57377809e-05]",-3.9925190118697444,0.01845317176534712,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
GLW,25.052962201325425,-24.06021564113962,[ 0.00406737  0.00446561 -0.00108462  0.00120196  0.00056581  0.00038687],-3.8018531382804976,0.02232935411073223,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
