,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,11.593568855838837,-10.615772130984727,[-0.00250571  0.00343811 -0.00142266 -0.00052444  0.00042328  0.00041871],-3.36646024113473,0.034511584070805686,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DGX,4.496983395835396,-3.5300799581727182,"[-4.10604933e-03  9.37327626e-04 -1.82749573e-03 -1.31350479e-03
 -4.78864295e-05 -7.67063276e-04]",-3.883262450642436,0.020583562663813528,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DHI,-5.175533168872547,6.1000419033799265,"[-5.48269067e-03  5.81160155e-03 -4.56211828e-03 -2.48912833e-05
 -1.10872636e-03 -1.35314072e-03]",-3.0022500984784095,0.04967516850115673,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DHR,-10.317904956072894,11.249482132250964,"[-1.43930246e-03 -1.53928860e-04 -2.84615159e-04 -1.03075397e-04
  5.07777643e-05  2.68004220e-04]",-3.793814707322745,0.022509570439933024,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DIS,-21.149933412414022,22.011432920548327,"[-2.49752715e-03  7.68866825e-04 -8.42516185e-04 -6.84994996e-04
  2.22544622e-04  8.53920656e-05]",-3.515482911059327,0.029733440879141853,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DLR,10.229077566070814,-9.263416401738544,"[-9.95261058e-04  2.14346211e-04 -4.08567834e-04 -3.80928428e-04
  2.62062776e-05 -1.87027440e-04]",-3.792001048622245,0.022550432161613718,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DLTR,23.429263451462376,-22.442322438006578,[-0.00574323  0.0053398  -0.00246089 -0.00208763  0.00121073  0.00062496],-3.2790701802187097,0.037663260575767306,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DOV,-16.959215878109532,17.848417448144996,"[-1.24375721e-03  1.46592637e-03 -6.78912960e-04  3.30745647e-04
 -2.86283123e-06  4.81603763e-04]",-3.4725249517754113,0.031038560767286116,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DPZ,4.4790400273921245,-3.504241618790214,"[-2.74705037e-03  2.87478681e-03 -1.83565080e-03 -6.90622929e-06
 -1.81654395e-04 -8.42420502e-06]",-3.9681840214976902,0.01890773802303167,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DRI,17.930738688629486,-16.96178788518966,[-0.00243924  0.00172102 -0.00164098 -0.00046101 -0.00027625 -0.00063827],-3.435185282454952,0.032219439981905566,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DTE,-4.645286707686519,5.591525198609154,"[-1.89310274e-03  1.93782956e-03 -1.12553204e-03 -1.06169469e-04
  9.15196822e-06  1.25620368e-04]",-4.100327765362677,0.016567244342902767,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DUK,2.2763086467531544,-1.3172353732044777,"[-1.32963155e-03  2.49190156e-03 -1.24871613e-03  2.95357529e-04
 -1.80267676e-04  7.07707375e-05]",-3.557103951131738,0.02852130431514319,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DVA,-24.168901043115156,25.021473312359323,[-0.00122645 -0.00053415  0.00015686 -0.00045049  0.00037544  0.00045629],-4.239104605188857,0.014420498103326683,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DVN,-11.837326095801094,12.601609822071023,[-0.00300046  0.01201632 -0.00828554  0.00225105 -0.00378512 -0.00458836],-1.9418425196275702,0.14343941620866296,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DXC,12.472240975334492,-11.529568159181888,[-0.00326138  0.00230075 -0.00215907  0.00031523 -0.00059636 -0.00025449],-3.3218862635266944,0.0360847022614109,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
DXCM,-12.461960066102318,13.361781969446406,[-0.00236076 -0.00119413 -0.00125809 -0.00187996 -0.00038165 -0.00214963],-3.338418079933676,0.03549306051947915,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EA,-17.902247708225733,18.763365929503248,"[ 1.55381360e-03  5.91238051e-04  6.54588522e-05  3.47461620e-04
 -2.28477354e-04 -3.79819763e-04]",-3.790767127042351,0.022578274800777835,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EBAY,-12.731258186999797,13.64503297858988,[-0.00071632 -0.00159326  0.00181213 -0.00101928  0.00155902  0.00192063],-3.5110922453568802,0.029864277497964713,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ECL,-16.949635843435,17.856610358662508,"[-2.72447838e-03  2.78686144e-03 -1.69706884e-03 -4.90291309e-04
  4.35661163e-05 -1.26389053e-04]",-3.735309618234786,0.02386578064382618,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ED,2.2619893542206224,-1.3171904606895966,"[-2.29805627e-03  1.79947811e-03 -1.15192733e-03 -4.21345383e-05
  2.00730125e-05  3.02729305e-04]",-3.5328884183988527,0.02922039313614323,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EFX,0.47775018764330196,0.47928204933844926,[-0.00258488  0.00311589 -0.00209191 -0.00016536 -0.00032815 -0.00048729],-3.5888389762311736,0.027630391348997575,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EIX,-7.386514425985015,8.285883504828563,"[-1.43098429e-03  7.01774937e-04 -7.12133357e-04 -2.84734193e-05
 -1.02759098e-04  1.17341247e-05]",-3.8083740001399016,0.022184221187312655,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EL,2.2649631364688774,-1.3001409546674665,"[-3.51383470e-03  2.67909659e-03 -1.86636973e-03  2.66814495e-05
 -1.01562538e-04  3.33149843e-04]",-3.9249268161268547,0.01974358173040274,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EMN,-17.17851398219351,18.071085387532047,[-0.00066738  0.0016772  -0.0009345   0.00039282 -0.00031034 -0.00012391],-3.7657211086381053,0.02315091189210242,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EMR,-10.41375550055238,11.32656645611756,"[-2.21483841e-03  1.29870948e-03 -1.19297190e-03  1.29911835e-04
 -2.22484614e-04  7.83241945e-05]",-3.425181711591407,0.03254336694479722,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EOG,-37.910038596261096,38.67768316207241,[-0.00354946  0.00349753 -0.00219501  0.00021579 -0.0002041   0.00030103],-3.470748458077587,0.031093749581654864,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EQIX,4.503887320006042,-3.5401765144117774,"[-3.40584786e-03 -3.94901874e-04 -1.04275671e-03 -1.15983762e-03
  6.10891389e-05 -4.47352062e-04]",-4.252009767874928,0.014235594898449984,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EQR,2.5048647129239683,-1.5286542184772018,[-0.0032701   0.00189571 -0.00147022 -0.00048037  0.00011002  0.0001737 ],-4.17487410823643,0.015377127386857906,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ES,0.48854116247519525,0.4899964127056662,[-0.0016367   0.00256867 -0.00144136  0.00011328 -0.00020647 -0.00011697],-4.054633727571884,0.01734183085485243,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ESS,8.583469668770002,-7.6066855722258415,[-0.00194501  0.00284373 -0.00185532  0.00021186 -0.00044685 -0.00039707],-3.8922450013295844,0.02039949769295282,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ETN,-15.46043703490649,16.333715133252205,[-0.00161568 -0.00047096 -0.00074123 -0.00025466 -0.00035213 -0.00055082],-3.3043480531150973,0.03672314557413682,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ETR,3.8436006498045545,-2.862050764482982,[-0.00292194  0.00269719 -0.00185309 -0.00023802 -0.0001429  -0.0001408 ],-4.170288526369999,0.015447802382506575,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ETSY,-18.13784876874873,18.88527934640806,"[-9.49779558e-06  1.49750810e-02 -6.73251811e-03  3.80209764e-03
 -2.70866247e-03 -1.81523036e-03]",-2.6291200272256456,0.07214191723839486,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EVRG,7.891430264344665,-6.905835529295499,"[-1.63141348e-03  3.92288366e-03 -1.79461162e-03  4.01851785e-04
 -2.16402095e-04  7.44525375e-05]",-4.049643851562029,0.017428580696080186,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EW,-0.6040280885627546,1.5613743510455105,[-0.00300484  0.00238125 -0.00137756 -0.00054205  0.00028374  0.00032774],-3.7705072400309083,0.023040373322990814,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EXC,-8.203554684189646,9.093674387487315,[-0.00095451  0.00341419 -0.00154108  0.00131031 -0.0005426   0.00037795],-3.618609682140463,0.02681993882333173,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EXPD,-26.415353638463316,27.25653332404441,"[-2.96657724e-03 -1.46711237e-03 -4.31602637e-04 -6.97718722e-04
  5.94582473e-05  3.79138127e-05]",-4.24457648197341,0.014341806406512957,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EXPE,-16.900020813168002,17.751176695676122,"[-9.53339556e-06  3.89859303e-03 -1.59041707e-03 -3.00559230e-04
 -2.08710353e-04 -9.79058857e-04]",-3.277629839345137,0.03771754759592838,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
EXR,20.0553663535699,-19.06341531246412,[-0.0026407   0.00313636 -0.00196132 -0.00045053 -0.00011758 -0.0004113 ],-3.8630547920163334,0.021003739366975843,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
F,-20.66291564491398,21.507973159656306,[-0.00226874  0.00225894 -0.00262291  0.00071638 -0.00134483 -0.00134007],-3.4813541667939556,0.030765720893794524,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FANG,-18.197686408702598,19.039644921143783,"[-3.26582932e-03  5.37479095e-03 -2.53928028e-03  2.43551940e-04
 -4.68398039e-05  4.16564988e-04]",-2.808906850913944,0.06027084140962245,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FAST,-1.3169873410501665,2.2688596080402306,"[-2.41829221e-03  2.22336789e-03 -1.29567613e-03  2.41097512e-04
 -3.85492870e-05  4.95150465e-04]",-3.7261658783970613,0.024085003865712457,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FCX,-10.684507239627386,11.30664346399479,[ 0.00069414  0.01967485 -0.01372512  0.00592397 -0.00820042 -0.00974618],-1.7511993313898495,0.17356565583323247,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FDX,-22.84674955339043,23.704156750990144,"[ 8.70370182e-05  2.42499720e-03 -8.66534859e-04  1.24885295e-03
 -4.49202430e-04  3.47442071e-04]",-3.357219434508134,0.03483197701025404,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FFIV,-28.547064536049604,29.312944757892566,[-0.00570274  0.00207761 -0.00364257 -0.00072384 -0.00111467 -0.0017976 ],-3.6365697438041016,0.026342550859157956,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FIS,-27.012622111478514,27.812463418709243,[ 0.00074214  0.00045752 -0.00074427  0.00208946 -0.00127514 -0.0001963 ],-3.8162923877869317,0.022009251577131825,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FITB,-5.792486026956178,6.722041694394476,"[-2.12647625e-03  3.59352030e-03 -1.77062382e-03 -1.55778752e-04
 -2.12352666e-05 -5.77602812e-05]",-3.1869413168484146,0.04129799543613516,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FLS,-20.247363277382377,21.086001998468475,[-0.00077581  0.00163882 -0.00125579  0.00062398 -0.00064047 -0.00043652],-3.191150435669915,0.041124532585228725,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FMC,-10.01495670424887,10.908097012335059,"[ 2.86244340e-04  9.63136964e-04 -3.57716257e-04 -5.25472204e-04
  3.43234846e-05 -6.32322245e-04]",-3.034028103093889,0.048121409204332784,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FRT,3.055618313967697,-2.069779529357826,"[-2.16698524e-03  1.01809264e-03 -8.78247155e-04 -6.91743791e-04
  1.91065075e-04 -5.98708361e-05]",-4.524491182159504,0.010840228735205924,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FTI,-26.623490237993174,27.416137181044267,[-0.00577407  0.00672974 -0.00439856  0.00034785 -0.00075032 -0.00032903],-3.0014890211626812,0.04971298953559801,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
FTNT,-19.997649353919286,20.700525757274363,[-0.00552951  0.01200634 -0.00783764  0.00550549 -0.00374876 -0.00053801],-3.1264816917790688,0.0438718808360517,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GD,-20.439855689809466,21.31904102167195,[-0.00298561 -0.00020699 -0.00068042 -0.00044071  0.00012998  0.00035022],-4.123221435040672,0.016192267993360904,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GE,0.4803659733234483,0.4818816699658005,[-0.00137131  0.00250743 -0.00124105  0.00029199 -0.00015908  0.00011165],-3.8561876542261078,0.021148471317675957,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GILD,-19.508196193324448,20.392063976987885,[-0.00294421  0.0004014  -0.00039747 -0.00092524  0.00067159  0.00073669],-3.8884345492253,0.02047737728586128,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GIS,-4.401951714105168,5.368442831252921,"[-2.76600304e-03  9.61140290e-04 -1.12353818e-03 -5.99894081e-04
  7.01316721e-05 -5.47290603e-05]",-4.1618272231060995,0.015579065468481937,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GL,-13.111268988453782,14.025475372279997,[-0.00175332  0.00132595 -0.00105497 -0.00021209 -0.00010214 -0.00016743],-3.7180399431196274,0.02428151438284232,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GLW,-7.782157351043933,8.713714149508574,[-0.00026455  0.00160522 -0.00049165 -0.00037495  0.000178   -0.00015634],-3.5866348804259927,0.02769135854275167,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GM,-16.54499488661187,17.445015421218404,[-0.00266262  0.00111988 -0.00242222  0.00108013 -0.00150354 -0.00107039],-3.323519916103456,0.0360258005201704,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
GOOG,1.9809477582378765,-1.0201445777792901,[-0.00080493  0.00050927  0.00018402 -0.0018596   0.00099121 -0.00012437],-3.634859465763599,0.026387642494048406,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
