,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,12.236266396497049,-11.327848598940294,[ 0.00066828  0.00076912 -0.00016396  0.00177689 -0.00057102  0.0007101 ],-3.0063445027956095,0.04947219408999828,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DG,7.116653452939756,-6.193137603004108,"[ 5.41193766e-04 -2.01306398e-03  4.66087516e-04 -1.35263982e-03
  9.89877512e-05 -1.23394810e-03]",-3.339262297132286,0.035463109311798476,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DGX,3.0489887876133337,-2.0884478407680698,"[-1.62249384e-03 -1.35197837e-03  3.30174154e-04 -6.03347931e-05
  2.87370387e-04  8.59885542e-04]",-3.854935583465761,0.02117496728418989,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DHI,-17.41505844305117,18.29512929390842,"[ 1.26517930e-05 -1.77582521e-03  5.18023933e-04  6.04592739e-04
 -2.19321394e-04  3.88792391e-04]",-4.157084134224466,0.015653133878358375,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DHR,0.48560576566677854,0.4870584611024981,[ 0.00297144 -0.00150427  0.0014254   0.00013982  0.00011457 -0.00011439],-4.245994521117219,0.014321483576325436,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DIS,7.080113907923756,-6.104876078886423,"[ 2.11709912e-03 -2.17109170e-04  8.90445956e-04  3.34964110e-05
  2.29871503e-04  4.71036241e-05]",-4.2522899962752865,0.014231606239357323,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DLR,-13.6265936757611,14.522320057996172,[-0.0032548  -0.00217984 -0.00021674 -0.00138726  0.0003147  -0.00013808],-3.7267335208957473,0.02407133607351412,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DLTR,0.8613738052699245,0.03462448513425573,"[-2.26130586e-03 -9.92744913e-05 -1.60026862e-04 -3.43432249e-04
  4.33478900e-04  8.46820539e-04]",-3.16223324828201,0.042331099585443024,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DOV,-1.9763498538693647,2.9069303704709246,[ 0.0024161   0.004042   -0.00103689  0.00342122 -0.00126111  0.00067227],-3.561404329345898,0.028398915267637926,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DPZ,17.846060211075226,-16.85889321830157,[-0.001711    0.00129572 -0.00057505 -0.00090636  0.00049751  0.00014595],-3.808514756823931,0.02218109882965207,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DRI,21.198218485949607,-20.260170155913784,"[-1.15625803e-03 -1.94198510e-05  1.00165807e-04  4.72907951e-04
  2.08347012e-04  1.10386844e-03]",-3.4284210476815598,0.032438118601170324,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DTE,-1.897891680366715,2.8623141688403977,[-0.00261948 -0.00169486  0.00036015 -0.00114564  0.00074186  0.00071877],-4.156707859212014,0.015659024869750293,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DUK,-12.659715944316588,13.576243974447502,[-0.00299723 -0.001438   -0.0004498  -0.00099878  0.00015431 -0.00010983],-4.055376910093033,0.017328947497212463,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DVA,-10.789139168753378,11.700803925277727,"[-8.18832033e-04  1.07289659e-03 -1.21051666e-04  1.29785392e-03
  1.45108958e-05  1.49958186e-03]",-3.336776258062988,0.03555138166586374,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DVN,0.440821933177643,0.44212890490320617,[ 0.0020507   0.00779584 -0.00285051  0.00641849 -0.00253888  0.00142203],-3.2464772643880666,0.03891103998472102,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DXC,33.375107931317395,-32.39601629136156,[ 0.00298748 -0.001819    0.00131576  0.00062309 -0.0002072  -0.00014549],-3.699012173537177,0.024747961090636428,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
DXCM,-19.336680405259123,20.128823206522778,[ 0.00234558 -0.01170256  0.00511851 -0.00378115  0.0016952  -0.00065362],-2.4743432360644326,0.08421828362937969,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EA,-11.034198898268682,11.96059498623388,[-0.00289324  0.00069042 -0.00107652 -0.00084905  0.00014181 -0.00014775],-3.671888648067423,0.02542839926953618,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EBAY,-22.257061981867682,23.125352425421045,"[-1.48996879e-03 -1.22391649e-03 -1.44679525e-04 -7.16429433e-04
  6.42281845e-05 -2.75264991e-04]",-3.4683108094787887,0.031169637673426176,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ECL,-10.947580580981793,11.870517176166434,"[ 1.63797888e-06 -1.17108229e-05 -1.13884152e-05  1.06703010e-03
 -3.10944386e-04  5.95637708e-04]",-4.05585097963458,0.01732073431797984,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ED,-11.842826531961917,12.75014532948346,[-0.00222327 -0.00155515  0.00047223 -0.00104625  0.00076123  0.00077215],-3.873113708419661,0.020793523552675705,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EFX,-20.876187877436273,21.765147012101362,[-0.00321206 -0.00109914 -0.00065793 -0.00102618  0.00012338 -0.00017737],-3.7012734717771507,0.02469206179608736,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EIX,-10.30154599411013,11.226664391958058,[-0.00233001 -0.0021139   0.00051852 -0.00122638  0.00071933  0.00056642],-4.094586003876327,0.016662643124841066,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EL,-21.235413532239253,22.122543777831506,[-0.00266229 -0.00280847  0.00034549 -0.00096136  0.00037364  0.00035389],-3.5404203131124254,0.029001134962822632,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EMN,20.02937873375937,-19.05607867117042,"[ 2.87174416e-03 -5.85489638e-04  7.48548244e-04  4.62104146e-05
 -1.68436820e-04 -7.64807672e-04]",-3.647683080112718,0.02605141795754446,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EMR,5.358505720088173,-4.4210231678195395,[ 0.00089143  0.0022873  -0.00027     0.0018309  -0.00030439  0.00108498],-3.4619182620195037,0.031369529289154235,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EOG,2.954577168437784,-2.0523732277356252,[-0.0001194   0.00633571 -0.00265647  0.00508049 -0.00192218  0.00160758],-3.6940711316417527,0.024870544398446808,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EQIX,-14.436529778151856,15.337110048577454,[-0.00472605 -0.0018217  -0.0004601  -0.00099596  0.00042102  0.00072992],-3.759877388551436,0.023286595403058354,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EQR,-7.0778631100581135,8.0032234535843,[-0.00164073 -0.00051392 -0.00046826  0.00017048 -0.00023227  0.00012869],-3.7679121645297395,0.023100242480232052,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ES,-7.406321884644643,8.342149911285613,[-0.0022251  -0.00238579  0.00066838 -0.00130706  0.00077267  0.00057398],-4.021834067743192,0.01792006816229316,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ESS,-10.103604562707867,11.02145958045346,"[-1.19095671e-03 -1.68284783e-03 -4.26869753e-05  8.83440516e-05
 -2.66509200e-04 -2.14221493e-05]",-3.82223694280079,0.021878804479433894,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ETN,0.4754120400708148,0.47680450753044934,[ 0.00122706  0.00037393 -0.00023381  0.00262764 -0.00110364  0.00060042],-3.670075463369574,0.025474547478952846,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ETR,-22.223832830297646,23.076710876274078,[-0.00264437 -0.00187309  0.00034814 -0.00026057  0.00043803  0.00114818],-3.911166152680784,0.020017144399010988,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ETSY,-11.837387617898228,12.666661677327154,[-0.00297158 -0.00323154 -0.00013622 -0.00180237  0.00014364 -0.00086453],-2.659289001401031,0.06999797251658492,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EVRG,3.26657959278248,-2.263321463804331,"[-6.86292533e-04 -6.45577677e-04  4.82499088e-05 -1.10816230e-04
  4.60061649e-05  1.43971810e-04]",-4.3243167423468964,0.013242595110607783,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EW,-15.15543767923656,15.995263568155922,[ 0.00433254 -0.00706639  0.0039585  -0.00292471  0.00130847 -0.00114543],-2.3036313487571416,0.09989542913716341,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EXC,-9.976344414091106,10.896112798037866,"[-2.84180166e-03 -1.58645370e-03  6.91259082e-05 -5.84655526e-04
  4.12111112e-04  7.72041697e-04]",-3.8478252012843694,0.021326065942264508,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EXPD,0.48102320287915884,0.4824381753644625,[-0.00048666 -0.00045502  0.00047094  0.00075588  0.00017877  0.00125666],-4.207241927171285,0.014887372223062785,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EXPE,17.95521860760494,-16.974496635572827,[ 0.00123394  0.00056721  0.00057625 -0.00106824  0.00067902 -0.00022656],-3.475379825418182,0.030950075964805406,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
EXR,-21.784560870533262,22.65137077749519,"[-2.22623292e-03 -1.95354348e-03 -2.09572510e-05 -4.71080757e-04
  6.16289356e-05  1.80036148e-04]",-3.874699013808596,0.020760585583001402,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
F,-7.151937818849371,8.09183876108362,[ 0.0006094  -0.0012855   0.0004984   0.00154155 -0.00049294  0.00075812],-4.074573170791485,0.0169994689985786,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FANG,4.845453743309747,-3.9557831674991655,[ 0.0021487   0.00555969 -0.00117282  0.00549163 -0.00147411  0.00245799],-3.2315894396580993,0.0394946744720054,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FAST,8.366112089583607,-7.46422547907361,[-0.00011154  0.00081757  0.00020553  0.00193938 -0.00010929  0.00185054],-3.0469292649297004,0.04750457461333344,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FCX,14.282032626578284,-13.519075903712116,[-0.00262112  0.00686732 -0.00375656  0.00563523 -0.00232265  0.00194227],-2.344344113641113,0.09591008762352769,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FDX,18.121701481061486,-17.151565538255866,[-0.0005226   0.00113846 -0.00062927  0.0007653  -0.00032368  0.00026669],-3.824539768766322,0.02182847936761051,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FFIV,21.707180870163945,-20.741241876772065,[ 0.00241769 -0.00047902  0.00132744  0.00033362  0.00038352  0.00060188],-3.2734443990106326,0.03787574296866423,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FIS,-4.620601828409928,5.566956340806055,"[-7.49017691e-04 -6.43517390e-04 -8.21969932e-05 -5.30543338e-04
  6.45475792e-05 -2.61802470e-04]",-4.135205583093481,0.015999375590566287,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FITB,24.387146052976547,-23.477607819081296,[ 0.00035878  0.00371377 -0.00127184  0.00268867 -0.00089492  0.00095869],-3.0974978755093705,0.04516206224196429,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FLS,-7.5442471450589235,8.45500016240323,[ 0.00077746  0.00257223 -0.00078935  0.00530233 -0.00161804  0.00248652],-3.2570391566598897,0.03850222848409044,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FMC,19.734725875438787,-18.79165458081263,[ 0.00312401  0.00122087  0.00076473  0.00287762 -0.00049588  0.00151324],-3.484054216795648,0.03068276395338491,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FRT,-23.428481176041736,24.28963186294559,"[-2.23795795e-03 -2.60114617e-03  1.85909012e-04 -2.57437800e-04
  1.78241993e-06  3.52866817e-04]",-3.9881376864906666,0.01853419848772891,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FTI,28.901067258917443,-27.912745498020605,"[ 4.36837308e-03  3.23372792e-03  9.05011724e-04  2.88892857e-03
 -9.72008986e-05  1.83977269e-03]",-3.5679372595715515,0.02821399183933515,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FTNT,-24.537380310793928,25.369052767103835,[ 0.00065685 -0.00576676  0.00252141 -0.00139844  0.00081478  0.00023738],-3.241075663196093,0.03912179058760984,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
FTV,6.92457191524065,-5.974270071453771,[ 0.00073007 -0.00076511  0.00052295 -0.00058132  0.00023948 -0.00028549],-3.4967998087883085,0.030294175617523046,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GD,13.185556283918915,-12.251998475833263,[-0.00153981  0.00112184 -0.00077153  0.00118217 -0.00034071  0.00088352],-3.5472782917790644,0.028802926230411842,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GE,0.4782074794516872,0.47966488269571234,"[ 4.12093599e-04 -2.41571187e-04  2.65362080e-04  3.36206752e-04
 -2.25753268e-05  2.58862314e-04]",-3.769007066142403,0.023074963828830983,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GILD,-10.527085303646228,11.43525677934525,"[-1.43443842e-03  1.50739505e-03 -1.36377210e-03  1.00465343e-03
 -7.20568995e-04 -2.89752737e-05]",-3.791562687896394,0.0225603195523879,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GIS,-15.2340216701448,16.089633640625827,[-0.00240392 -0.00220519  0.00042552 -0.00162828  0.00074156  0.00019532],-4.05584164007402,0.01732089608678238,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GL,0.43001264144240764,0.4309589364838437,[-0.00402106  0.00746362 -0.00357809  0.00708913 -0.00209599  0.00413349],-2.71741491600488,0.06604526649881162,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GLW,5.390095658598204,-4.410929439575781,"[-3.33240568e-04 -4.47036571e-04  2.97160080e-05  3.35864450e-04
 -1.17962124e-04  2.49671034e-04]",-3.8152072523483263,0.02203314755883882,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
GM,7.866589465369044,-6.933661401939834,"[-3.02088003e-05 -9.50555251e-04  5.37105919e-04  1.42433766e-03
 -1.89709055e-04  1.26953132e-03]",-3.921742914208764,0.019806543537064458,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
