,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,5.532881014306348,-4.576141100457078,[ 0.00111361  0.00030559  0.00040435  0.00133457 -0.00018783  0.00085991],-3.525479180627618,0.029437698014302394,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DG,17.8577142461809,-16.870666968532845,"[1.79568917e-03 1.91901982e-04 7.83410231e-04 9.23517911e-04
 7.01752343e-05 7.50689239e-04]",-3.701951614059807,0.024675322741309368,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DGX,22.585246098898146,-21.59925463887012,"[ 1.71848722e-03  1.86337219e-03 -4.10001327e-06  5.99970821e-04
 -3.97291482e-05  1.00113913e-04]",-4.42671700035032,0.011953669216235197,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DHI,18.504789077965004,-17.53366513469177,"[ 1.30568868e-03  2.83165505e-03 -5.01600476e-04  6.20488003e-04
 -1.13742098e-04  2.57776209e-07]",-3.724025463445224,0.0241366109787172,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DHR,10.17339937625347,-9.386145569704007,[-0.01597599  0.0040391  -0.00526541  0.00537053 -0.0013698   0.00615382],-1.705494783638681,0.1816824704189809,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DIS,-2.0247876592957574,2.980336498025645,"[ 4.55258518e-05 -2.51586716e-04  5.06447407e-05  2.35922104e-06
 -3.97750068e-05 -5.91376278e-05]",-4.358625100961206,0.01279596872576533,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DLR,15.186356872263634,-14.239121179144888,"[-1.46403800e-03  9.60743610e-05 -8.79229689e-04  1.06027602e-04
 -4.40710015e-04 -3.89617951e-04]",-3.3522945734963367,0.035003942761933596,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DLTR,22.814870406865314,-21.82784426638414,[ 0.00198125  0.00170235  0.00053875  0.00214419 -0.00010282  0.00160731],-3.337713232852273,0.035518086518311384,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DOV,15.30335149357898,-14.332389755573564,"[-6.84635568e-04  3.54282039e-03 -9.71303500e-04  7.28353633e-04
  9.21209983e-05  8.16152061e-04]",-3.798731668932606,0.02239916340224629,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DPZ,30.583795887636057,-29.610987450931436,[0.00500646 0.00101361 0.00159768 0.00098309 0.00026728 0.00047641],-3.8034071591239886,0.02229468077754166,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DRI,-9.432283780651815,10.343021168696044,"[ 9.14645784e-04 -4.15145701e-04  7.56084381e-04  1.11162144e-03
  2.25276273e-05  1.08499647e-03]",-3.647143660167797,0.02606547440280686,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DTE,16.837648288354554,-15.85139425704256,[ 0.00166325 -0.00185579  0.0009455  -0.00121666  0.00026586 -0.00102393],-3.9126470643837923,0.01998752271457287,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DUK,17.354855991543413,-16.36280477664537,[ 0.00175022 -0.00208518  0.00101116 -0.00099261  0.00017671 -0.00094167],-4.115192454588707,0.016322798709621212,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DVA,0.48250874042765945,0.48401689251249047,"[ 2.83564791e-03 -1.60608557e-03  1.05201519e-03 -7.75182170e-05
 -1.49569663e-04 -7.82822896e-04]",-4.254607662569767,0.014198660318832443,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DVN,15.195848234638504,-14.258726579537012,[-0.0054575   0.00555673 -0.00257228  0.00074136  0.00032789  0.00202892],-3.5679081948046822,0.028214811884347563,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DXC,7.6963093255302795,-6.777303922144383,[-0.00403808  0.01020156 -0.00555657  0.00504703 -0.00247637  0.00106717],-2.3598725703948844,0.09443225589470389,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
DXCM,46.35955224692418,-45.400546027833514,[-0.00158512  0.00269197 -0.00045176 -0.00077511  0.00091943  0.00090359],-3.5059513515177674,0.030018201893649486,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EA,7.887383883333246,-6.918764972847031,"[-5.78007494e-04 -3.89603945e-06 -2.86141319e-04 -5.09496564e-04
  1.89534538e-05 -4.01627893e-04]",-4.093057245421567,0.016688135762474576,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EBAY,18.473210855873123,-17.604423566115955,"[-9.83116232e-04  4.45403498e-03 -6.31599683e-04  3.20260536e-03
  1.73873066e-05  3.33147155e-03]",-2.6321065297119777,0.07192678662714566,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ECL,6.723931465386976,-5.748485564999854,[-0.00089262  0.0022566  -0.00065231  0.00021802  0.00019948  0.00059397],-4.472102458314129,0.011423273628861955,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ED,16.164776220360565,-15.17543360344558,[ 0.0022593  -0.00271683  0.00137028 -0.00090399  0.00017387 -0.00090366],-3.916501820198359,0.01991062400326808,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EFX,15.836198631193739,-14.859862550778146,"[ 1.34101738e-03  1.71203343e-03 -1.19044571e-04  1.54717929e-04
  2.78767196e-05 -1.73152115e-04]",-4.037226220705375,0.017646351679052853,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EIX,16.8844373906875,-15.894976653492503,[ 0.00216607 -0.0025293   0.00132978 -0.00081907  0.00018863 -0.00078191],-4.006786083467941,0.01819176820821813,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EL,4.176805913630543,-3.1991354091298194,"[ 9.42532682e-04  2.53610279e-04  3.30019095e-04 -1.18897904e-04
  1.76810911e-04 -1.76652392e-05]",-4.462241724725693,0.01153647268244669,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EMN,-13.195244818679635,14.091840440843411,"[-9.25795531e-04  6.12951014e-04 -2.85450207e-04  5.67308608e-04
 -3.06161947e-05  6.89263842e-04]",-3.702421003739785,0.024663743117355072,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EMR,11.433872846940144,-10.467046333984774,"[ 1.33817146e-03 -2.98240752e-04  5.60195977e-04  1.22123278e-04
  6.62361261e-05  8.67603468e-06]",-3.8379278369722827,0.021538185768273106,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EOG,7.15423644972752,-6.238437326588704,[-0.00369667  0.00428461 -0.0020576  -0.00056907  0.0003923   0.00048701],-3.5832953399485024,0.027783989541878256,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EQIX,10.91116489898917,-9.93513448403585,"[-5.85255247e-05  1.85452323e-03 -4.83903313e-04  2.40149969e-04
  4.06308152e-05  2.03431241e-04]",-3.668418754563811,0.025516786365190412,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EQR,5.718335878380231,-4.76346626386455,"[ 1.00333737e-05 -3.48961632e-03  1.44376217e-03 -1.74469998e-03
  7.58018246e-04 -2.76725174e-04]",-3.635401338714722,0.02637334761769017,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ES,10.02965784622353,-9.059933363866513,[ 0.00174684 -0.00291574  0.00121059 -0.00092302  0.0001001  -0.00094018],-3.964805422353971,0.018971727727436372,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ESS,8.964798994968666,-7.996894921709876,"[-3.62883859e-04 -2.17885043e-03  3.97391600e-04 -8.09130944e-04
  4.00453207e-05 -5.67639338e-04]",-3.6045707600983086,0.02719911725415163,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ETN,10.013538956264592,-9.077773143012555,[-0.00070221  0.00334805 -0.00080448  0.000605    0.00022123  0.00093036],-3.6368198888434913,0.02633596222482712,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ETR,13.461441076583506,-12.468054836172705,[ 0.00109784 -0.0019131   0.00083988 -0.0010256   0.00023169 -0.00076482],-4.280759298121996,0.013832155368524208,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ETSY,15.518385709262915,-14.778926739425128,[-0.01271272  0.01363303 -0.00641269  0.00532454 -0.00040483  0.00647052],-2.487908789145875,0.08308353021301967,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EVRG,7.492884187682291,-6.505513066352592,"[ 4.31767909e-05 -1.71055873e-03  6.16422879e-04 -8.31055488e-05
  6.72235817e-05  1.46389719e-04]",-3.731064844143407,0.023967300803812677,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EW,15.556982572402829,-14.622837354696374,[ 0.00064236  0.00333674 -0.00134221  0.00127157 -0.00073362 -0.00030628],-3.3994287724243444,0.03339233913831885,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EXC,0.4315431792013338,0.43245184454324725,"[ 3.33752354e-03 -5.58524193e-03  2.69096584e-03 -1.29261657e-04
  5.57110484e-05 -2.81720951e-04]",-2.71857137848477,0.06596893177376167,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EXPD,10.300835085599763,-9.320564903361186,[-0.00127103  0.00099376 -0.00039003 -0.00047812  0.00035258  0.00028431],-4.4098449242216144,0.012157063449820305,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EXPE,7.546991095522135,-6.599613120541156,[-0.00146947  0.0023347  -0.00077216  0.00041313  0.00019173  0.00089633],-3.4270010769583363,0.032484212498147556,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
EXR,-5.05939362636809,5.988335480440506,[-0.00051885 -0.00220256  0.00011943 -0.00076425 -0.00018522 -0.00088634],-3.5411718343070127,0.028979348182869836,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
F,-3.035357953007854,3.9482723679457052,[ 0.00037663  0.00018568 -0.00030831 -0.00061588 -0.00012946 -0.00097825],-3.524010656513282,0.029480959741376937,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FANG,2.294845896014936,-1.3511233865413619,[-0.00200664  0.00501288 -0.00196306  0.00102986 -0.00014433  0.00087084],-3.6709387599025267,0.025452564880551486,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FAST,-10.321396626506312,11.2344088428412,[ 0.00115058 -0.00032477  0.00053036  0.00197661 -0.00044177  0.00113871],-4.114271784008976,0.016337833550177698,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FCX,16.41355363251864,-15.489810866280404,[-0.00120757  0.0023306  -0.00168049  0.00090427 -0.00079214 -0.00036987],-3.0822494468576607,0.04585598993363306,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FDX,0.47691088301581247,0.4783972063601955,[-0.00173764  0.00048535 -0.00037316  0.00019291  0.00014258  0.00076125],-3.670691069265987,0.02545887002337851,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FFIV,20.374024141794983,-19.40664044050221,"[-1.93402644e-03  3.85921623e-03 -1.60271937e-03  4.26720047e-04
 -4.04957135e-06  5.42034193e-04]",-3.6107150617928347,0.02703251003856797,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
FIS,14.88399355327241,-13.920334053913022,[-0.00053122  0.00348865 -0.00093209  0.00035207  0.0001816   0.00054471],-3.9381594300106193,0.01948404350835096,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
