,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVX,-6.0715308199398725,7.000931691359742,[-0.00078146  0.00039279 -0.00087365  0.00055416 -0.00063397 -0.0004066 ],-3.9419391440759353,0.019410538396714656,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
D,-6.5649344010667985,7.505556396733611,[ 0.00070013 -0.00140872  0.00033216  0.0005009  -0.0004078  -0.00021914],-4.1744266441686495,0.015384009638494525,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DAL,-7.144296357032622,8.048200920220385,[ 0.00458484 -0.00375763  0.00215047  0.00147772 -0.00062623 -0.00014064],-3.305187082790671,0.03669234668761639,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DD,15.792963928359669,-14.80341800197287,"[ 1.64099927e-03 -5.21109244e-04  6.02473281e-05 -1.00565983e-04
 -4.36975127e-04 -1.16499299e-03]",-4.40449895167398,0.0122222288081924,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DE,9.688944150533734,-8.709944063676085,[ 0.00114713 -0.00026591  0.00018608  0.00057852 -0.00033605 -0.00017979],-4.478607244423698,0.01134920882623859,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DFS,3.837976865718979,-2.861413689933922,[ 0.00162157 -0.00035813  0.00044477  0.00054475 -0.00023402 -0.00012085],-4.4008343499209275,0.012267100577675282,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DG,0.47697110210923727,0.47844294390257336,[-0.00050106 -0.00152319  0.00041479 -0.00147659  0.00045132 -0.00057828],-4.032976857523045,0.01772149698294871,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DGX,-4.233091495797311,5.158017106966995,"[ 2.23567347e-03 -2.31680716e-03  1.17950049e-03  4.08150135e-05
 -1.40680906e-04 -4.72012638e-04]",-3.607837163698175,0.027110418900812918,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DHI,-9.42389254257978,10.31780547328049,[-0.00172108 -0.00282641 -0.00017913 -0.0010181  -0.0002843  -0.00105586],-3.4834179153352554,0.030702293653626797,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DHR,1.5660036832973538,-0.6051135746152398,"[-4.91179794e-05  1.53170992e-03 -6.68050328e-04  6.46358453e-04
 -3.26634617e-04  1.03715481e-05]",-4.030642928886233,0.017762905996288412,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DIS,7.000187468693517,-6.013604599334431,"[ 9.66029862e-04 -1.29146581e-03  5.33232616e-04  8.12438175e-05
 -1.42535056e-04 -2.60105204e-04]",-4.71717172911509,0.008940428778775903,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DLR,-1.1060563109283654,2.06191578532358,[ 0.00054127 -0.002453    0.00031729 -0.00064808 -0.00035575 -0.00125261],-4.097364615007557,0.016616408383109658,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DLTR,-11.145479627652623,12.051411666425684,"[ 5.60573623e-04 -4.70832479e-04  3.02158427e-07  2.21478849e-04
 -3.24103246e-04 -4.12666642e-04]",-4.065018470431136,0.01716267226871881,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DOV,11.307816141782196,-10.333756061100507,[ 0.00182147  0.00336227 -0.00057259  0.00161747 -0.0004217   0.00038538],-3.848976210246757,0.02130153357043084,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DPZ,15.122104039553957,-14.136418493387737,"[ 4.71344032e-03 -1.82456322e-03  2.18744864e-03  8.81478887e-04
  8.25992564e-05  3.07163237e-04]",-3.74117120289852,0.02372629854245174,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DRI,-4.928213044314174,5.860086537212017,[-0.00071085 -0.00393716  0.00024886 -0.00203374 -0.00016437 -0.00204852],-3.672785976566734,0.025405591876571987,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DTE,-11.396884289820818,12.31320536949626,"[ 1.59341226e-05 -3.05347420e-03  5.28477595e-04  3.77249018e-04
 -5.11274870e-04 -2.81291350e-04]",-4.150189924769554,0.015761422715990875,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DUK,-5.059164559528025,6.00287430986443,"[ 2.17223533e-04 -1.97842967e-03  3.21742436e-04  2.73007923e-05
 -3.36159143e-04 -4.64793030e-04]",-4.160671389935944,0.015597082679549687,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DVA,2.1448418256581063,-1.170617772935315,"[-1.93847173e-04 -1.34531718e-03  2.40343582e-04 -8.19347997e-05
 -1.07435179e-04 -1.43399438e-04]",-4.506344586244018,0.01103873766903039,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DVN,6.201778123004955,-5.251889944748216,"[-1.54023476e-04  1.27918715e-03 -7.68983638e-04  1.09822426e-03
 -5.87006549e-04  7.34222721e-05]",-3.3364652092310987,0.03556244160160383,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DXC,6.744475146975914,-5.778304601454527,[ 0.00384812  0.00034763  0.00044785  0.00188877 -0.00090524 -0.00035212],-4.063405936837261,0.01719036998005602,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
DXCM,21.91386594782754,-20.941096174385905,"[ 1.30210968e-03  6.31231922e-04  4.08095688e-06 -5.23697069e-04
  2.80127884e-05 -8.15042938e-04]",-3.78081494762719,0.02280409970353865,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EA,17.51007901423,-16.52060529194545,"[-7.55474965e-05 -2.08438676e-04 -9.42350890e-04 -4.80820645e-04
 -7.28992374e-04 -1.77907989e-03]",-4.082337129935176,0.01686799684842783,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EBAY,10.608733775496464,-9.645562887223813,[ 0.00282421 -0.00016183  0.00136046 -0.00018115  0.00054738  0.00023477],-4.050270410774185,0.017417664078601024,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ECL,-0.29674682529891794,1.2719281207035766,[ 0.00103262 -0.00012556 -0.00014903  0.0009845  -0.00067477 -0.00033176],-4.590087401835329,0.010151971033692217,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ED,-2.6213482388152287,3.58193062880592,"[ 7.69874564e-04 -1.68046689e-03  5.97698618e-04  4.31405004e-04
 -2.49607319e-04 -7.09178823e-06]",-4.181954412925933,0.015268637164847464,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EFX,13.277409257866141,-12.282589297669984,"[ 2.22153736e-03 -6.09617970e-04  1.10604196e-03  1.15669814e-03
 -3.59834598e-05  7.88546218e-04]",-4.27114451491891,0.013965789947903267,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EIX,-14.112660262359675,15.00582509501024,[ 0.00059673 -0.0025135   0.00069162  0.00040232 -0.00035548 -0.00013123],-4.294913572861251,0.013637750318087422,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EL,11.541581384046804,-10.558434584518636,"[-1.21758636e-03  9.33541478e-04 -3.41703067e-04 -1.09190905e-03
  5.33783468e-04 -6.06396386e-05]",-4.014520303883485,0.018051611762228022,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EMN,18.69024905369305,-17.698871382248022,"[ 1.75066085e-03 -4.89124233e-04  2.52249676e-04  8.32210613e-06
 -3.16716983e-04 -8.58889153e-04]",-3.746151950731591,0.023608417643612878,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EMR,12.287985882880184,-11.312445542237105,[ 0.00144747  0.00021242  0.00016653  0.00111846 -0.00043699  0.00012751],-4.177888628386143,0.015330842524880522,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EOG,-5.688955853656353,6.596002012466701,[-0.00168703 -0.00029549 -0.00086384  0.00026138 -0.0005333  -0.000314  ],-3.481751556580734,0.030753497339447145,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EQIX,22.10919634203211,-21.125701649331358,[ 0.00429162  0.00079726  0.00093346  0.00228382 -0.00056987  0.00054605],-3.812767137618913,0.022086976614559443,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EQR,-15.153648311023806,16.02275485845235,[ 0.00025688 -0.0030014   0.00073116 -0.00032618 -0.00017868 -0.00049823],-4.2567836851226595,0.014167797305242837,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ES,-11.542976678895524,12.461654453109363,"[-4.45561374e-04 -2.61445804e-03  3.25886220e-04 -1.86047028e-05
 -3.50896282e-04 -3.64706402e-04]",-4.330889956614241,0.013155834157049826,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ESS,-11.404018353327292,12.299977367591778,[ 0.00082328 -0.00330485  0.00094426 -0.00011442 -0.00026356 -0.000509  ],-4.309510831783424,0.013440122467231825,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ETN,13.961486879197135,-12.971593187954307,"[ 1.44746437e-03  1.14514640e-03 -9.74405241e-06  7.01739530e-04
 -2.13995480e-04  6.08571855e-06]",-4.247102168686149,0.014305629202009184,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ETR,-7.609716704201979,8.553886181170869,"[ 5.51067508e-04 -2.12800978e-03  9.92870713e-04  1.95923338e-04
  8.16671775e-05  4.02179070e-04]",-4.124671841940718,0.01616879963958122,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EVRG,-16.691110196130456,17.57997173186701,"[-7.38809752e-04 -3.03330480e-03  2.67181915e-04 -2.79782486e-05
 -4.51941417e-04 -4.66173537e-04]",-4.200420273626576,0.014989275899173034,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EW,-12.960331796725148,13.827741812840708,"[-6.50717830e-05 -1.53968487e-03 -1.07719117e-04 -3.82633008e-04
 -4.08722919e-04 -1.01084569e-03]",-3.3908344125471723,0.03368056168809269,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EXC,5.931552880585402,-4.949331130130201,"[ 8.70898501e-04 -1.25829181e-03  5.04827149e-04 -1.93523747e-05
 -1.08533793e-04 -2.91806467e-04]",-4.560510896993454,0.010456715274115793,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EXPD,-0.7551346927149606,1.7068855498018356,[ 0.00016744  0.00055862 -0.00041137  0.00044727 -0.00036852 -0.00024808],-3.9671973640237943,0.018926402690369163,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EXPE,20.875211178450645,-19.9129756450312,"[ 3.27914157e-03 -2.26722656e-03  1.12897235e-03 -1.24141127e-03
 -4.64136345e-05 -1.88883848e-03]",-3.8071737280403206,0.022210864275333697,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
EXR,3.343465305540908,-2.3936269474727836,[ 0.0008915  -0.00280996  0.00071348 -0.00015486 -0.00032758 -0.00071503],-3.800701793648993,0.022355077698228188,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
F,-11.307339775394142,12.215965732939981,[-0.00139701 -0.00160704 -0.00013911 -0.00011056 -0.00023479 -0.00014666],-4.881472244923364,0.007585837591487138,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FANG,4.423419506434676,-3.474002481535017,[-0.00338602 -0.00052401 -0.00143222 -0.00081304 -0.00041133 -0.00090539],-3.5187958826992394,0.02963509782657362,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FAST,4.956293984709473,-3.9783937212404146,"[-1.48810023e-04  2.40259460e-03 -6.78416957e-04  5.47760524e-04
 -4.30402402e-05  3.62036821e-04]",-4.147888424003318,0.015797739417876804,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FCX,6.094776315085448,-5.214430802519227,[-0.00221324  0.00057001 -0.00219903 -0.00059775 -0.00109108 -0.00218693],-2.7556273949058685,0.06356912421027669,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FDX,11.219981197677345,-10.253344730139275,[ 0.0014071  -0.00029266  0.00114008  0.00015638  0.00054198  0.00087332],-4.096092932312904,0.016637552623630626,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FE,-3.1543196000063913,4.109423551794638,[ 0.00107818 -0.00321139  0.00133005  0.00065132 -0.00017284  0.00041738],-4.096009243097121,0.016638945065627627,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FFIV,18.572246963000637,-17.571973132070845,[0.00165262 0.00192438 0.00014205 0.00046127 0.00015566 0.00030457],-4.03814684703563,0.017630113458877595,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FIS,-12.218441869733503,13.11997455362601,[-0.00119791 -0.00023436 -0.00059197  0.00012615 -0.00035362 -0.00024258],-4.029863769230871,0.017776751529242598,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FITB,17.700532280424028,-16.716071707249707,"[-1.40308954e-04  1.85238367e-03 -4.10365636e-04 -2.88436486e-04
  2.66289901e-04  5.06954902e-05]",-4.456357365529675,0.01160455755302543,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FLS,-8.05684849583626,8.985525670803044,[ 0.00055492  0.00189999 -0.00074051  0.00186692 -0.00076154  0.00040586],-4.3174649984315145,0.013333641538292694,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FMC,-5.509464933187403,6.4425404643863295,"[ 1.59070987e-03 -6.63791437e-04  4.54986546e-04  9.22199483e-04
 -4.09036411e-04  2.88972532e-06]",-4.034366000887041,0.01769689637385723,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FRT,-18.900129791801465,19.75928816089134,[-0.00149755 -0.00384998  0.00041376 -0.00101892 -0.00010826 -0.00071379],-4.0325994881380955,0.017728185795362686,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FTI,21.310025028613243,-20.320162417773698,[ 0.00288007  0.00474108 -0.00072665  0.00114793 -0.00027823 -0.00017305],-3.8235154879684536,0.021850849314471135,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
FTNT,26.844893528406917,-25.887213741264013,"[ 6.29339340e-05  2.04136802e-04  2.49272154e-04 -1.92961977e-03
  7.88824520e-04 -7.04488078e-04]",-3.871767568257022,0.02082153339821205,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GD,9.388315556273705,-8.411786940282457,[ 0.00084024 -0.00022802 -0.00026198  0.00034864 -0.00058077 -0.00080293],-4.3979948215212135,0.01230198285932468,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GE,12.286290424675554,-11.29385847496543,"[ 3.65774750e-03 -1.51735008e-03  1.13727741e-03 -6.96004814e-05
 -2.40374558e-04 -1.10294772e-03]",-3.759576487784939,0.023293603411768952,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
