,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,5.136056313113564,-4.157358407473532,"[-5.84926294e-04  2.53022132e-04  8.55148276e-05 -1.25024091e-03
  6.22046819e-04 -1.45372694e-04]",-3.8135233739085193,0.022070279955421334,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CRM,2.9591165927448544,-2.0152508180898456,[ 0.00325243  0.00063618  0.00047701  0.00041822 -0.00025174 -0.0006768 ],-3.6207523643769903,0.026762533739219878,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CSCO,5.393145326628514,-4.436377386867779,[ 0.00155573  0.00038527  0.00077921 -0.00012268  0.00046825  0.00036628],-3.8862879051073658,0.020521382141847167,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CSX,-8.461647224417309,9.375102692008292,"[ 3.30905366e-03  2.71497541e-03  1.07070487e-04  9.48014687e-04
 -1.50521185e-04 -9.21920941e-05]",-3.6854020532654443,0.02508708635053062,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CTAS,17.792018083844454,-16.795093268856316,"[ 2.19791834e-03  4.39146413e-04  8.63859786e-04 -4.23039613e-04
  4.95822842e-04 -3.67973876e-05]",-3.9018760713907383,0.020203971774740627,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CTLT,-3.049075278358148,3.9959261286063965,[-0.00088699  0.00046859 -0.00096983  0.00076191 -0.00072549 -0.00032867],-3.8506668655845653,0.021265550445098865,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CTSH,13.775567173903275,-12.831148951776935,[ 0.00092614  0.00113403 -0.00034594 -0.00013638 -0.0001536  -0.00068244],-3.630718255096901,0.02649714586237715,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CVS,20.81865781773424,-19.826811325890557,"[ 1.13604631e-03  2.73010271e-03 -1.88151243e-04 -1.73958680e-04
  3.89993977e-04  8.09671726e-05]",-4.267486710965851,0.01401696761145123,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
CVX,-4.421790704299326,5.333499996839879,[0.00050411 0.00057297 0.00063626 0.00024967 0.00052759 0.0010622 ],-3.394560766161001,0.03355528955442218,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
D,7.865006747131559,-6.8927748502650905,[0.00132979 0.00145379 0.00037856 0.00076783 0.00022123 0.00085016],-3.6616266801137582,0.025690688186427252,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DAL,0.4647262157116117,0.46604834956744157,[ 0.00542897  0.00105075  0.00111928  0.00154936 -0.00037977 -0.00014329],-3.364908056061139,0.0345651940319937,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DD,-4.41128425458909,5.282893747136219,[0.00545257 0.00060046 0.00209953 0.00076615 0.00055741 0.00070443],-3.060476518164249,0.04686535770407512,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DE,1.7250891301568656,-0.7654250273862968,"[-3.50653247e-04 -3.20375818e-04 -5.45327493e-05 -1.83350075e-05
 -5.46239154e-05 -2.44875349e-05]",-4.1140027379862785,0.016342229770680176,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DFS,-17.658234437841454,18.54083680913035,[-0.00040689 -0.00106797  0.00024851 -0.00081681  0.00023386 -0.00030506],-3.406466048604558,0.033158172937999594,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DG,0.8211558567194505,0.1427114163604015,[ 0.00096155  0.00139238 -0.00022319 -0.00062884  0.00015537 -0.00068954],-4.078163111590013,0.016938551322117253,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DGX,19.381876811622266,-18.381710330433584,[0.00275358 0.00062458 0.00087392 0.00032341 0.00022425 0.0001618 ],-4.210251377432869,0.014842636765162832,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DHI,4.5959919197121515,-3.6623589420800013,"[ 9.41516756e-04 -1.15374224e-03  2.86908266e-05  6.18769991e-04
 -6.80431101e-04 -6.39001273e-04]",-3.296248467620081,0.037021795669650824,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DHR,2.1000715949776625,-1.1218348618555984,[ 0.00067292  0.00064518  0.00037518 -0.0005163   0.0004976   0.00014849],-4.269427849523191,0.013989785126184127,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DIS,14.903865254247625,-13.948783087947781,"[ 6.40010590e-04  1.57790324e-03 -4.64474719e-04 -2.66461621e-04
 -3.28349935e-05 -5.85301883e-04]",-3.746142278587636,0.023608645988731167,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DLR,8.28203895701404,-7.3285212355481075,[0.00271966 0.00350569 0.00039391 0.00197853 0.00015919 0.00161833],-3.456386907056663,0.031543526066005426,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DLTR,14.225308394603763,-13.267891696204808,"[ 1.61634014e-03  1.85163285e-03 -1.08241939e-05  1.03581655e-04
  1.15523520e-04 -1.35568890e-04]",-3.682636454415642,0.02515656319594541,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DOV,-9.147620817357437,10.000589962730487,"[4.34095694e-04 2.53291779e-03 2.66942614e-04 6.00341417e-05
 8.24358486e-04 1.25391478e-03]",-3.245968437784502,0.03893084399501398,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DPZ,12.412744593831333,-11.42761252433831,"[ 9.84573339e-04  3.53378602e-04  2.46433947e-04 -5.99295598e-05
  1.07516894e-04 -9.17258061e-05]",-4.357017722353021,0.012816553231281082,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DRI,15.60552983246472,-14.605819797627353,"[ 2.39804311e-03  1.08680376e-03  4.22866753e-04  8.27080455e-04
 -9.79786488e-05  1.67260793e-04]",-4.410589140623986,0.01214801932960501,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DTE,10.853940209524874,-9.87941226044628,[0.00196057 0.00253953 0.00051873 0.00089714 0.00046808 0.00122317],-3.4683614437324803,0.03116805946204086,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DUK,7.726389148221026,-6.757286025218301,[0.00187675 0.00252525 0.00039832 0.00116917 0.00030326 0.00124089],-3.6445212811993963,0.02613391765753508,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DVA,-0.8338443928834277,1.8163286069084574,"[ 2.32491644e-03  2.24026476e-03  3.08654940e-04  1.59545058e-03
 -7.14417064e-05  9.68951940e-04]",-4.381108133896832,0.012511486534100828,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DVN,6.023593718879202,-5.100789713575138,[0.00357587 0.00055333 0.00199271 0.00031482 0.00099348 0.00136037],-3.0309803261553987,0.048268296251328495,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DXC,0.474368108275377,0.47573571570313694,[ 0.00293914 -0.00117754  0.00064022  0.00039776 -0.00054078 -0.00101612],-3.984961751762508,0.018593155464563683,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
DXCM,26.857270962046236,-25.87015533455347,[-0.00099898  0.00046181  0.00017807 -0.00125438  0.00085291  0.00032407],-3.8469797760844817,0.021344103159311144,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EA,26.764007670333555,-25.82834586205818,"[ 5.63468442e-03  3.02319599e-03  6.18717667e-05  1.07533110e-03
 -6.65919605e-04 -1.34637076e-03]",-3.3168427201144106,0.03626715674557875,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EBAY,-1.512093494093058,2.472198615450037,"[ 1.42655857e-03 -4.56651895e-04  1.02199369e-03 -9.24926400e-05
  4.64020799e-04  4.78227546e-04]",-3.9668541287018835,0.018932900015281123,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ECL,-2.7453549035323603,3.666992349940908,"[4.05199093e-03 2.13990634e-03 7.16631646e-04 8.20151526e-04
 8.61175188e-05 8.70207432e-05]",-3.422867297752359,0.032618772990361734,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ED,0.46009793416703143,0.4610423073539984,"[ 4.30798796e-05  4.57659731e-03 -1.22970445e-03  6.27779126e-04
  2.24847766e-05  3.68877300e-04]",-3.2113595354224937,0.04030178430616178,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EFX,15.849343718479396,-14.905948233749884,"[ 1.77985829e-03  1.49432026e-03  2.89575043e-04 -1.05576425e-04
  2.97572369e-04 -4.34868088e-05]",-3.9840468761627834,0.018610173672404633,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EIX,8.670091991178621,-7.688671024864466,"[ 1.20245638e-03  2.64249308e-03 -3.72912744e-05  8.47846898e-04
  1.98556705e-04  8.33133423e-04]",-3.7189601259181373,0.024259181227853845,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EL,6.778937823291669,-5.837889166681792,"[ 2.25171169e-03  6.92504442e-04  9.00987729e-04 -5.02949035e-04
  6.10163625e-04  5.11320045e-05]",-3.546701992754984,0.028819530112630103,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EMN,-15.967067529774182,16.785631107416265,[0.00213257 0.00066007 0.00113749 0.00080946 0.00046855 0.00123567],-3.2092297939840826,0.04038770815154979,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EMR,-16.59025794775358,17.46830590177115,"[-1.38111464e-04 -1.23413371e-04  9.93162743e-05 -1.80111146e-04
  1.31219787e-04  7.50160945e-05]",-3.9146987221568503,0.019946557196213105,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EOG,1.5794522863112692,-0.6762966536723706,[ 0.0028313   0.00079569  0.00170947 -0.0002551   0.00114136  0.00113783],-3.1418182322468327,0.04320417122552813,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EQIX,-3.9560510429994955,4.907070284650077,"[3.73258017e-03 8.33541724e-04 1.04624400e-03 1.07172411e-03
 8.08568712e-06 3.77298321e-04]",-3.9839865067322986,0.018611297191903235,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EQR,22.199669799437945,-21.197195501657724,[0.00216863 0.00212118 0.00030882 0.00072416 0.00017018 0.00049977],-4.100581376704554,0.016563043234580643,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ES,11.150888365752643,-10.167061204262328,"[ 1.51410564e-03  3.00732445e-03 -7.13459429e-06  1.07203114e-03
  1.94081104e-04  9.78235522e-04]",-3.5476995120268384,0.028790796409530875,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ESS,23.342006909165864,-22.334465839651237,[0.00220936 0.00191579 0.00055163 0.00061958 0.00034303 0.00070073],-4.018594540181873,0.017978214850052538,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ETN,0.46895071176365594,0.4703592829888788,[ 0.00079258  0.00058841  0.00041201 -0.00128084  0.00070046 -0.00033212],-3.431350710421896,0.03234322492484387,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
ETR,0.4733987692836573,0.4747644268189019,[0.00175222 0.00153496 0.00058608 0.00099704 0.00026611 0.00108769],-3.411964707351416,0.032976347815621095,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EVRG,10.494221490095722,-9.523173395264765,"[2.35894019e-03 4.06012723e-03 5.22516854e-05 1.73535754e-03
 1.65779021e-04 1.39821259e-03]",-3.562134566939436,0.028378184882068433,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
