,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,4.873260139677931,-3.9121589718179397,"[ 5.05348449e-04 -1.16597194e-03  2.00667552e-04  6.40568286e-04
 -4.38620592e-04 -9.99816478e-05]",-4.146772696317718,0.015815375229667472,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DFS,1.4946867133468402,-0.5227615735744796,[ 0.00192678 -0.0009698   0.00085133  0.0007526  -0.00016845  0.00020756],-4.193742815973473,0.01508970107351504,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DG,-1.5415729490585994,2.503727578524253,[-0.00031876 -0.00221309  0.00066073 -0.00132229  0.00039826 -0.00048778],-4.147271656350154,0.01580748595790921,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DGX,0.46822655118199596,0.4697701068729488,[ 0.00229898 -0.00239806  0.00096799 -0.00029625 -0.00025615 -0.00104114],-3.504240211911716,0.03006961119951799,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DHI,-6.287167991776555,7.192661680719072,[-0.00059653 -0.00212865  0.00012702 -0.00032664 -0.00025665 -0.00053108],-3.3862905250679827,0.03383395059769498,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DHR,-0.4781879761558157,1.4347436466421202,[-0.00068324  0.00038294 -0.00067506  0.00043319 -0.00044237 -0.00021191],-3.990649952660803,0.018487694088051933,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DIS,7.232114494652056,-6.249449692711482,[ 0.00131002 -0.00205096  0.00090172  0.0002309  -0.0001434  -0.00010846],-4.700128191413795,0.009094111239993617,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DLR,-0.3876499073964448,1.3480196991183069,[ 0.00111771 -0.00213321  0.00062747  0.00041183 -0.00041175 -0.00034606],-4.19057911113241,0.015137516030174674,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DLTR,-12.382961621325249,13.291766875731273,"[-6.74401605e-04 -2.21802295e-03  5.26064877e-05 -6.72048685e-04
 -2.33109763e-04 -8.38624122e-04]",-4.0735305172865255,0.01701720279800991,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DOV,14.099358910125622,-13.119754818516308,"[ 2.53681093e-03  2.60827007e-03 -2.77891400e-05  2.15803501e-03
 -4.60490514e-04  8.16728491e-04]",-4.083815811921266,0.01684307287720164,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DPZ,13.078769495555253,-12.106962892294115,[ 0.00502401 -0.00221462  0.00269946  0.00125895  0.00025281  0.00098566],-3.6984463362580464,0.02476196837215128,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DRI,-3.320282043558591,4.251384084321324,"[-5.67144386e-05 -4.04334714e-03  8.28701398e-04 -1.72709554e-03
  8.73667558e-05 -1.38937275e-03]",-3.6086622767594325,0.027088058966087365,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DTE,-2.7625911125963176,3.713373611081009,[ 0.00088042 -0.00254468  0.00100665  0.00098053 -0.00030446  0.00053088],-4.1278410183257295,0.016117638972997773,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DUK,0.48224412309433345,0.4836708268934429,[ 0.00108442 -0.00156559  0.00060898  0.00083552 -0.00038014  0.0001295 ],-4.42343447773756,0.011992971876387926,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DVA,5.9237259293332425,-4.94118747930999,[-0.00052689 -0.00217413 -0.00010459 -0.0005736  -0.00041542 -0.00108721],-4.375550314905593,0.012581216705912035,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DVN,18.04510653594002,-17.06722138130331,"[ 2.04097524e-03  2.20244345e-03 -8.03601512e-05  2.67317226e-03
 -6.52270895e-04  1.15660411e-03]",-3.5406092495276873,0.02899565610993794,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DXC,0.03024058668870414,0.9175297556641439,[ 0.00337179 -0.00156523  0.00090655  0.00177283 -0.00089298 -0.00021772],-3.7460121492097875,0.02361171836704453,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
DXCM,22.28360774736442,-21.313873462276092,"[ 2.78684309e-04 -8.82534852e-04  2.62950134e-04 -5.45323216e-04
  7.48617736e-05 -4.40765646e-04]",-3.7461472114013827,0.023608529531964923,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EA,17.919297557231506,-16.938873727409074,"[ 1.27844080e-03 -1.52110618e-03  9.00213304e-05  5.20875142e-04
 -7.71818677e-04 -9.42837463e-04]",-4.041572203336343,0.01756982734830836,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EBAY,2.4278254532504095,-1.4837862483979363,[ 0.00080551 -0.00221656  0.00100375 -0.00095237  0.00034089 -0.00041083],-3.781742947755484,0.02278294731231703,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ECL,-2.0330487308313736,3.005330875868922,[ 0.00152542 -0.00081373  0.00023906  0.00111401 -0.00066645 -0.00021975],-4.575392436873464,0.010302255399690095,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ED,1.3565661105919848,-0.37704048596795486,"[ 9.96793151e-04 -1.61425237e-03  9.62206547e-04  6.06778898e-04
 -4.60236311e-06  5.69642081e-04]",-4.71925287389505,0.008921841799897986,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EFX,13.905478394523263,-12.915849231869108,"[ 2.89161346e-03 -1.10659822e-03  1.58089764e-03  1.40120096e-03
  2.90455537e-05  1.07585029e-03]",-4.315794950290916,0.01335592796607492,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EIX,-9.474425661884192,10.394724318287297,[ 0.00056153 -0.00208092  0.00066753  0.00082649 -0.00035521  0.00030342],-4.23644772977801,0.014458862512309194,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EL,11.760294055351375,-10.78535552112363,"[-5.82487290e-05  2.35361815e-04  3.86525025e-04 -4.18657478e-04
  5.33769551e-04  4.91689249e-04]",-3.986690626471902,0.018561037999849345,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EMN,17.632676413460068,-16.65711809446182,"[ 3.71758007e-03 -1.81116478e-04  9.98267695e-04  1.27287950e-03
 -3.66248616e-04  8.75834417e-06]",-3.6535899567780366,0.02589798903368722,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EMR,13.249246942492551,-12.277489777899005,[ 0.00159964 -0.00014198  0.0003912   0.0015749  -0.00049225  0.00051973],-4.215882072758812,0.014759297249602881,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EOG,2.8241367146776684,-1.8926734278903647,[ 0.00034436  0.00055532 -0.00020274  0.00188272 -0.00061842  0.0008198 ],-3.326614796021485,0.03591447734839103,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EQIX,24.152490674230034,-23.178301889207155,"[ 3.74985436e-03 -5.83753448e-04  1.08407189e-03  1.51135219e-03
 -4.78080889e-04  9.00593007e-05]",-3.950648922038384,0.01924221102826123,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EQR,-10.00032430284364,10.89608860150199,[ 0.00032885 -0.00253496  0.00080503  0.00023296 -0.00014557  0.00011616],-4.018722219082639,0.01797591955787606,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ES,-5.739872092174964,6.685688556663139,[ 0.00022394 -0.00238675  0.00067692  0.00050479 -0.00026726  0.00020209],-4.310065157400301,0.013432674327592297,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ESS,-6.173383435398004,7.094068728942058,"[ 7.05094157e-04 -2.98191242e-03  9.61009084e-04  4.39707129e-05
 -1.66029255e-04 -1.63259259e-04]",-4.1051300549427925,0.01648787436935779,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ETN,13.321638611716445,-12.341376352396313,"[ 1.02841996e-03  1.98204131e-04  9.42937984e-05  6.93703277e-04
 -2.81870865e-04  3.22863112e-05]",-4.173621853708827,0.015396395526038954,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ETR,0.48688074347511867,0.48839998600938167,"[ 8.34094802e-04 -1.10839880e-03  8.23627315e-04  7.07505650e-04
  2.46770938e-05  7.24083423e-04]",-4.370707520911172,0.012642292716520453,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EVRG,-9.749421898557001,10.671003498071244,"[-1.27117541e-04 -2.50335049e-03  4.45282370e-04  4.69774440e-04
 -4.12916818e-04 -1.65774699e-05]",-3.944186751473091,0.01936696011880682,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EW,-13.836766050350288,14.706933336797501,[-0.00174669 -0.00271421 -0.00029552 -0.0006667  -0.00043644 -0.00094794],-3.372381711439494,0.034307828611879664,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EXC,7.480389771639242,-6.4984238039979,[ 0.00103786 -0.00153202  0.00104155  0.00022743  0.00018388  0.0004822 ],-4.61721709479258,0.009880253646862083,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EXPD,-6.116034640989283,7.053061036000138,"[-1.70931439e-03 -4.39283784e-04 -9.54086086e-04  2.43573994e-06
 -5.65229221e-04 -6.31817223e-04]",-4.11910553792521,0.016259051044292133,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EXPE,22.940876063416123,-21.992524297765286,[ 0.00379728 -0.00323295  0.00175307 -0.00133257  0.00014451 -0.00167491],-3.8536377859532083,0.021202465944046258,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
EXR,9.055380680600278,-8.09226974144466,"[ 2.29829492e-03 -2.69222316e-03  1.44386034e-03  5.73713881e-04
 -1.68521784e-04  6.98825141e-05]",-3.884949403048133,0.020548868445235503,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
F,-9.773282368608442,10.697071431713692,"[-1.25813023e-03 -2.56330436e-03  1.90713552e-04 -7.29006544e-05
 -2.47161376e-04 -8.12433991e-05]",-4.785379848656724,0.008350951047870205,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FANG,12.011285731098754,-11.054377638076042,[-0.00090578  0.00079724 -0.00043772  0.00122579 -0.00029241  0.00091756],-3.28207727592718,0.037550173663324325,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FAST,5.896297396436933,-4.918594498808703,"[-1.20405983e-03  1.44029145e-03 -7.60681761e-04 -2.67734859e-04
  8.98612528e-05  1.68321546e-06]",-4.1331779636590795,0.016031849146332846,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FCX,12.712648106432002,-11.816857794680166,[ 0.00308839  0.00179222  0.00049961  0.00316932 -0.00063588  0.00154469],-2.814056445715004,0.059961268768986414,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FDX,2.0282175347533355,-1.0625164979481343,[-0.00023973 -0.00128805  0.00063019 -0.00035223  0.00034178  0.0003702 ],-3.9528630215444545,0.019199653988473626,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FE,3.4879360573380507,-2.50968954894711,"[ 8.22003235e-04 -3.17863633e-03  1.32115646e-03  4.16891093e-04
 -3.82753675e-05  4.55345459e-04]",-4.321057095255123,0.013285831727019594,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FFIV,17.401694630484723,-16.416657410410746,[0.00379954 0.00185499 0.00100151 0.00120234 0.00020468 0.00077792],-3.8944881444044297,0.02035378998460286,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FIS,-11.272777246769055,12.186217840214074,[-0.00080623 -0.00068067 -0.00023253  0.00053006 -0.00035646  0.00014622],-4.006926933319465,0.018189206080808908,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FITB,12.03353916297634,-11.060677818112833,"[ 2.02041891e-04  1.09371171e-03 -6.31716150e-05  1.28144412e-04
  1.73028380e-04  3.25593486e-04]",-4.180226016060609,0.015295050249031465,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FLS,-6.311380130484246,7.246716255398839,[ 0.00088392  0.00187033 -0.00053769  0.00263177 -0.00087062  0.00097552],-4.344508994468304,0.012977878893955262,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FMC,-5.737738875941627,6.652530830823742,[ 0.00276318 -0.00126259  0.00124667  0.00177229 -0.00037867  0.00078869],-4.008180178922529,0.018166424816506314,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FRT,-12.756089140287251,13.644944206826231,[-0.00093056 -0.00307743  0.00043567 -0.00033173 -0.00017966 -0.00026563],-3.69623882751506,0.024816691011956875,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FTI,19.137304822097462,-18.169863381297823,[ 0.00410575  0.00402611  0.00026278  0.0025771  -0.00028192  0.0011723 ],-3.6256761607173162,0.02663108435410649,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
FTNT,24.909158256362172,-23.925450629701533,"[ 1.47816035e-03  5.62869712e-05  1.01255079e-03 -1.09530642e-03
  8.70046969e-04  7.37800032e-05]",-3.766886533245137,0.02312394696555462,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GD,7.185755697890796,-6.2016393551654785,[ 0.00157652 -0.00096961  0.00034487  0.0007913  -0.00053959 -0.00033997],-4.316962543036826,0.013340342781811442,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GE,13.248588837775115,-12.262314760727847,[ 0.00403622 -0.00172664  0.00141911  0.00020263 -0.00020506 -0.00080295],-3.7722628646678067,0.022999958562896484,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GILD,14.685295273831942,-13.736287410327744,"[ 2.72525095e-03 -5.48651972e-04  8.79731570e-04 -8.21319216e-05
  2.76681597e-05 -5.28071001e-04]",-3.7507182070616114,0.023500861308888413,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GIS,10.54649830158289,-9.549870050011336,"[ 1.25308099e-03 -1.37371499e-03  6.96446592e-04  4.58029423e-04
 -1.82895895e-04  2.66231961e-05]",-4.01864591822263,0.017977291188325403,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GL,9.390104618485905,-8.401045380625911,[ 0.00096687  0.00044036 -0.00014611  0.00074291 -0.00042227 -0.00016932],-4.972724518476911,0.006924257045747458,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
