,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,12.351679148183576,-11.357463950433027,[ 0.0011164  -0.0005881   0.00091063 -0.00038018  0.00051669  0.00031219],-4.206741655354421,0.014894821819069254,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DLR,0.4852627775869606,0.48675148977055316,"[ 1.50792932e-03 -3.49054415e-05 -5.79195339e-04 -1.39649166e-04
  6.51836382e-04 -4.32619761e-05]",-4.008192651546281,0.018166198234937685,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DLTR,28.501344318586355,-27.49076365605622,"[ 4.10084967e-03  2.03796934e-03  1.57595420e-03  1.39623745e-03
 -9.38780912e-05  7.51659467e-04]",-3.8197150691309694,0.021934049691821732,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DOV,-13.561711509640578,14.441525112428128,"[ 2.20644546e-03  2.32571981e-03  1.41092238e-04  2.14846647e-06
  3.21252491e-04 -5.12182695e-05]",-3.192930078043237,0.04105141070915041,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DPZ,15.748458267386056,-14.781965932068948,[ 0.0049742   0.00150747 -0.00142862 -0.00012533  0.00190394  0.00019525],-4.120266613156142,0.016240184017984164,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DRI,23.835701054883526,-22.852883663867306,"[ 2.96846950e-03  1.78350926e-03 -1.25470320e-04 -1.08075360e-04
  7.50997318e-04 -1.27868873e-05]",-3.9486242615561022,0.019281209438469865,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DTE,12.317379483797705,-11.355244392566776,"[-5.60760083e-04  9.68679955e-05  4.94552965e-04 -4.53513765e-04
  3.44205919e-04  4.09500428e-04]",-3.967462964269216,0.018921376500677812,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DUK,7.714750577538404,-6.74074842996111,"[ 2.76310188e-04  2.60393362e-04 -2.29012828e-04  4.33010825e-05
  3.87299231e-04  3.53998217e-04]",-4.380336279227312,0.01252114731128317,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DVA,-4.266552371355191,5.226607242560911,[ 0.00065872  0.00211918 -0.00050338  0.00054404  0.00016222  0.00042755],-4.143454642639957,0.015867938649513042,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DVN,-3.093981461555121,3.982227868393451,[ 0.00551564  0.00179954 -0.00017905  0.00064748 -0.00086182 -0.00214179],-3.069665425142252,0.046436688807203794,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DXC,11.807160147098285,-10.822081394171718,"[1.35696057e-03 1.67727296e-03 8.28119454e-05 2.45742770e-04
 2.38038323e-04 2.59051982e-04]",-3.833788381490333,0.021627526913697577,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
DXCM,26.682638862533032,-25.724113520611315,[ 0.00658747  0.00195257 -0.00083146 -0.00131687  0.00248704 -0.00038488],-3.108093421060904,0.04468607169713306,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EA,32.18426536992177,-31.188716641122625,"[ 5.78804930e-03  1.91436615e-03  7.32745420e-05  7.20076408e-04
  3.20327863e-04 -5.60972368e-04]",-3.297045242641028,0.03699230937616165,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EBAY,14.99586972086488,-13.998786057096735,"[-8.43354753e-04  7.38674018e-05  1.27697276e-03 -7.49715211e-04
 -6.82264279e-06  1.29185783e-04]",-4.00164860571344,0.01828546849818937,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ECL,-14.115832403674634,15.026252490207238,[ 0.00351172  0.00038796  0.00089573  0.00034027 -0.00020273 -0.00059603],-3.7130874238846467,0.024402067323852847,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ED,11.212085044044887,-10.236611794368558,[ 0.00073645  0.00035725  0.00012248 -0.00028415  0.00060762  0.00034739],-4.395768912271436,0.012329396455531761,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EFX,15.426273612836685,-14.42729391658697,[ 0.00200308  0.00096866  0.00050485 -0.00048666  0.00076846  0.00018182],-4.332813136740311,0.0131305574318956,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EIX,13.889689933538733,-12.911580802485245,[-0.00028878  0.00064746 -0.00059338 -0.00068621  0.00046599 -0.00018603],-4.477850968075828,0.011357795210871473,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EL,3.1013335771930644,-2.130936396625637,[ 0.00129438  0.00073086  0.00050675  0.00015583 -0.00011398 -0.00012296],-4.002142310591906,0.018276443101311334,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EMN,-6.057048366282568,6.945209081767318,[ 0.00280949  0.00068905  0.00034917 -0.00054016  0.00053301 -0.00050038],-3.0480998714379317,0.04744899798464841,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EMR,-4.880468521600075,5.825792286936112,"[ 2.08271738e-03  1.02502261e-03  3.15744386e-04 -7.96592507e-04
  9.74835766e-04  4.90325876e-05]",-3.6447771185852713,0.026127232479554598,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EOG,-7.293453308245094,8.18231279772284,[ 0.0057093   0.00234585  0.00016944  0.0005415  -0.0006983  -0.00189949],-3.15110175090122,0.042804940496231625,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EQIX,16.600973116778807,-15.610704124904236,[0.00402799 0.0007059  0.00165333 0.00061732 0.00017613 0.0003324 ],-3.3507785414456714,0.035057050107107426,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EQR,14.005977713328479,-13.045518802114623,[ 0.00128772  0.00084129 -0.00072008 -0.00032768  0.00093451  0.00020344],-4.572498851048984,0.010332109031067132,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ES,17.391919805466774,-16.427159475335685,"[ 2.83938993e-04  7.76938832e-04  3.50729447e-04  9.58013831e-05
 -1.56279652e-05  1.90195148e-04]",-4.166993981675426,0.01549877978544572,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ESS,13.729772996319218,-12.770256862004027,"[ 1.70330407e-03  9.97668343e-04 -1.14846364e-03 -5.70468806e-04
  1.15789549e-03 -5.15055971e-05]",-4.330306891809462,0.013163507097617733,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ETN,6.647821526755793,-5.665214724575416,[ 0.00414135  0.00129464  0.00031243 -0.000725    0.00078672 -0.00074174],-3.411048469494297,0.03300657583979466,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ETR,15.539868105137192,-14.56475968133917,"[ 6.08611290e-04 -5.48798703e-04  7.77858146e-04 -1.78408192e-04
  4.72790507e-05  1.17105471e-05]",-4.2289133698218535,0.01456821220974074,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EVRG,18.46790625951378,-17.489385632496834,[ 0.00032463  0.00137738  0.0001719  -0.000185    0.0002098   0.0001611 ],-4.350278279514388,0.012903221378644802,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EW,18.492202577505868,-17.503138071629,"[ 4.15926367e-03 -3.24765676e-05 -2.51521769e-04 -1.42996163e-03
  1.65205457e-03 -6.63548189e-04]",-3.1820283303547767,0.04150139116103107,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EXC,5.982781921307693,-5.017408882695531,[ 0.00149789  0.00025206  0.00068066 -0.00027996  0.0001553  -0.00020956],-3.97629463241376,0.018755004933213196,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EXPD,9.339227788180965,-8.365033688044113,"[ 2.17895996e-03  8.88695831e-05  7.64436274e-04 -1.14979918e-03
  1.19492288e-03  1.00467805e-04]",-3.532860799757928,0.029221200174833532,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EXPE,11.105779790379406,-10.127642760240118,[ 0.00303379 -0.00277928  0.00212687 -0.00099124  0.0001311  -0.00094387],-3.5089828909954948,0.02992733832739069,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
EXR,10.158944762122976,-9.204641683180858,[ 0.00144793  0.0018174  -0.00154018 -0.00053051  0.00130366  0.00013022],-4.3118670592424575,0.013408491760825215,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
F,9.857920726531162,-8.890158923088727,"[4.60170810e-03 2.35927588e-03 5.65985668e-04 8.49878140e-04
 2.44708785e-04 8.77505876e-05]",-3.4250460194033883,0.03254778312507726,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FANG,-13.470859489408499,14.329961260916924,[ 0.00832641  0.0016926   0.0004874  -0.00071693  0.00014029 -0.00272972],-2.880542802880936,0.05610430099128264,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FAST,15.396539901745077,-14.406465252185514,[ 0.00249427  0.00107979  0.0015985   0.00019649 -0.00024103 -0.00010523],-4.058952045445032,0.017267104778318217,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FCX,-24.72937909920361,25.50060627844723,[-0.00247534 -0.00182081  0.00258857 -0.00051532 -0.00223242 -0.00148118],-2.743474419863112,0.06434639167986693,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FDX,9.597747529121948,-8.620506385161024,[ 0.00239205 -0.00074671  0.00154311 -0.00113947  0.00143791  0.00063832],-3.6367233729082074,0.02633850418752083,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FE,12.83900708892939,-11.872782121390596,[ 0.00029077  0.00110494  0.00025296 -0.00061541  0.0002291  -0.0001867 ],-4.113681003901862,0.016347488468918647,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FFIV,16.3964010176434,-15.399732290571256,[ 0.00295544  0.00082936  0.00117047 -0.00052365  0.00108407  0.00053573],-3.613848851337901,0.026947928440915838,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FIS,19.329015367651806,-18.33042846313598,[ 0.00292606  0.00168666  0.00105101 -0.0001618   0.00052277  0.00018324],-4.018956194693774,0.017971714123115552,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FITB,3.423806161432161,-2.4473665237258726,[-0.00105809  0.00085803  0.00147832 -0.00035035 -0.00049219  0.00010458],-3.6637820165817185,0.025635375739172114,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FLS,-19.124396570588168,19.991821107576254,"[ 6.37297129e-04  1.90362023e-04  3.68940196e-04 -4.13056787e-04
  3.51968370e-04  3.72522919e-05]",-3.180208358594318,0.041576991295150974,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FMC,-2.7999874493252666,3.7563380236587434,"[ 6.03815814e-03  2.02029842e-03 -8.66981525e-04  1.93141127e-05
  1.30436571e-03 -4.63565585e-04]",-3.902904307721101,0.020183207993810584,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FRT,9.75546771961276,-8.792861729291998,[ 0.00153255  0.00167489 -0.00134059 -0.00019618  0.00109359  0.00023057],-4.059885908622027,0.017250987191973977,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FTI,-17.653807142010475,18.486000023103077,[ 0.00126647 -0.00053756  0.00255581 -0.00125654 -0.00038903 -0.00094117],-2.763061035099961,0.06309832625273776,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
FTNT,28.910157494107956,-27.92875369189845,"[ 4.65388562e-03  8.66979761e-04  7.59098238e-04 -1.14994248e-04
  8.68944882e-04 -6.34842053e-05]",-3.9077000466982676,0.020086646323901763,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
