,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,22.033903796896976,-21.037040149581344,[-0.00055755  0.00235803  0.0002505  -0.00051691  0.0011462   0.00141127],-4.131289060279636,0.01606216037884642,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DD,5.530591107408427,-4.533609736602785,"[ 1.04060543e-03 -1.57800264e-05  5.46787422e-04  3.16152131e-04
  1.54346413e-04  4.13286729e-04]",-4.521852782322932,0.01086886735638286,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DE,16.270461281853315,-15.267822517313828,"[ 2.15855987e-04 -4.05630775e-03  8.65016609e-04 -7.75346802e-05
 -4.01862955e-04 -5.35822259e-04]",-3.6085254952904346,0.027091764363994155,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DFS,-3.7415855572494863,4.695297143383393,"[ 1.00844976e-03 -1.40987420e-03  3.10936714e-04  1.04422652e-03
 -6.34767752e-04 -9.37420542e-05]",-4.0242671554292055,0.01787652006476829,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DG,-20.21436648109524,20.971465448563812,"[-6.47239376e-03 -9.17009560e-04 -1.20810052e-03 -2.81536885e-03
  9.26629536e-04 -5.30477274e-05]",-2.6929782174992716,0.06767907591610252,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DGX,0.4922626854026692,0.49387502714167997,[-0.00074965 -0.00093163  0.00062009 -0.00069733  0.00064366  0.00060773],-4.143613046270534,0.015865425309487535,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DHI,-16.861639376177727,17.754032742756657,[-0.00136041  0.00057253 -0.00054842  0.00080934 -0.00023317  0.00068037],-4.369445975976388,0.01265825160116954,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DHR,-4.753725507095375,5.7123976200829,"[ 1.44832159e-03 -1.56575512e-03  1.02169970e-03  6.28926986e-04
 -4.49111503e-05  4.30897837e-04]",-4.185441907994132,0.015215480613519138,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DIS,-4.909556902030553,5.860395070059747,[ 0.00117666 -0.0002627   0.0001889   0.00053065 -0.00031423 -0.00019453],-4.696509920941644,0.00912707579553873,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DLR,-9.157337284713913,10.065686495453035,"[-3.00606083e-04 -2.76340494e-04  2.94179253e-05 -1.38095386e-04
  5.92221579e-05  3.74559206e-05]",-3.9572672783931857,0.019115279720263226,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DLTR,-29.236794641626357,30.0049262436478,"[-2.40371298e-03 -2.27319475e-03 -7.03568027e-04  9.32685398e-05
 -7.34348005e-04 -5.64877689e-04]",-3.439597231834485,0.03207760256349912,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DOV,-7.352693042619482,8.294759113134214,"[ 2.25681673e-03  7.26071227e-04  1.28809734e-04  1.52958566e-03
 -6.09073417e-04  7.28515841e-05]",-3.691108992713349,0.024944323624392133,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DPZ,19.517407669864173,-18.548866074303167,[ 0.00033618  0.00025516  0.00048406 -0.00024022  0.00048674  0.00052165],-4.0313749906945,0.017749907209742802,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DRI,6.540135342295219,-5.546500860864539,"[ 3.34201402e-04 -1.80093243e-03  6.80122161e-04  1.74481039e-04
 -3.11017861e-05  2.01817340e-04]",-4.607558425539946,0.009976146100232827,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DTE,0.48453807841109386,0.48603868312484627,"[ 6.21753273e-04 -1.21048454e-04  4.12086267e-04  7.13339155e-04
 -9.01265924e-06  6.39738909e-04]",-4.292738917189366,0.013667439999885338,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DUK,-7.697706371339206,8.630880216979655,"[ 2.09805713e-05  1.31733370e-05 -2.29070851e-04  8.14370791e-04
 -4.21254981e-04  1.25144150e-04]",-4.277797746763294,0.013873180726416455,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DVA,-16.46416120173575,17.268700667527778,[-0.00454583  0.00075245 -0.00051246 -0.00127139  0.00113708  0.00147998],-3.2947662468756227,0.03707671083133144,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DVN,2.950816276726764,-1.9936908456756832,[ 0.00606654  0.00132392  0.00129053  0.00360376 -0.00086391  0.00106252],-3.0660182870155057,0.046606359042750935,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DXC,26.542532977171494,-25.569347556140226,"[ 9.23680293e-04 -5.40527404e-05  8.44696052e-04  2.34065484e-05
  5.07874055e-04  7.50247888e-04]",-3.62724947780779,0.02658921815699208,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
DXCM,-13.977407279204684,14.868654116087734,[-0.0013511  -0.00210601  0.00104688 -0.00074444  0.00083141  0.00109284],-3.2606508573145083,0.038363420777101635,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EA,10.631448791570035,-9.634622145851496,[-0.00186007  0.00125763 -0.00051147 -0.00109327  0.00063215  0.00021724],-3.773728257570008,0.022966279269593007,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EBAY,-0.5223615760755665,1.4848224453044476,"[-1.87387313e-03  1.39118458e-03 -6.74342045e-04 -1.30881558e-03
  5.92114853e-04 -9.20766446e-05]",-3.3643172148196623,0.034585622608575936,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ECL,-5.864176391881379,6.823384113831427,"[-6.27185368e-05 -5.35639020e-04  1.15856417e-04  8.90757656e-05
 -5.46997382e-05  5.23470971e-05]",-4.2288053529590846,0.014569785907311195,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ED,-5.564696736002841,6.503358034751961,"[ 2.06409081e-04  1.08249489e-04  1.92506744e-04  8.70246705e-04
 -8.65224258e-05  7.34877796e-04]",-4.041135785588406,0.0175774968062134,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EFX,-0.6424251766873397,1.621636139702977,"[-9.51628058e-04  3.95038517e-04 -7.92887680e-05 -4.81372784e-04
  3.93129712e-04  3.37610281e-04]",-3.9878842412436906,0.018538896487559853,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EIX,-4.765900309919161,5.714390733629708,[ 0.00048384 -0.00049937  0.00040023  0.0008032  -0.00011932  0.0005955 ],-4.261250132643295,0.014104658689715817,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EL,-8.663039640396075,9.593699960349417,"[-9.88193554e-04 -1.00759841e-03  1.74756787e-04  2.36408975e-04
  2.89919712e-05  5.73475430e-04]",-4.641993287382773,0.009638466233924793,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EMN,7.281487124013162,-6.3361195369249685,[ 0.00257494 -0.00277777  0.00109478  0.00049175 -0.00053199 -0.00070901],-3.84988171066234,0.02128225375318886,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EMR,-7.050589899681974,7.989621736912843,"[-9.98779680e-06 -6.19444266e-04  2.92375159e-04  8.60672863e-04
 -1.52579863e-04  7.03188216e-04]",-3.9392998482527832,0.019461836214911012,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EOG,12.099288542364159,-11.110908048997093,[ 0.00451926 -0.00042707  0.00058313  0.00232395 -0.00126366 -0.00058944],-3.599397061671239,0.02734020193439843,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EQIX,-0.5329050268910525,1.500507215253168,"[-2.24198632e-03 -1.04085636e-03 -3.16400456e-05 -4.98914222e-04
  3.25716705e-04  5.56193745e-04]",-4.302704551319207,0.013531911727594059,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EQR,0.47948464900202126,0.48106393028535516,[-0.00145949 -0.00037509 -0.00021547 -0.00030094  0.00012303  0.0002085 ],-3.8496247860584067,0.021287722390288834,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ES,-4.175380700896389,5.108054916759527,[ 0.00010592 -0.0007623   0.00064172  0.00034828  0.00022738  0.00081401],-4.127617433553004,0.016121243034536045,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ESS,-11.426024626954737,12.349828705480352,[-0.00127592 -0.00112851 -0.00028512  0.00053719 -0.00042335  0.00016002],-3.895758308954097,0.020327953733731533,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ETN,-6.071926329565337,7.018481739003345,[ 0.00076814 -0.00125554  0.00011312  0.00164151 -0.0008764   0.0001549 ],-3.9252679096526126,0.01973684847090012,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ETR,-8.016740474202813,8.945960655261057,"[ 8.46789923e-05 -7.55146779e-04  6.21609390e-04  4.38419258e-04
  1.91437490e-04  8.50706437e-04]",-3.786272568889104,0.022679982564382063,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ETSY,5.696318523369255,-4.7783000778845,[ 0.00021209  0.00167237 -0.00114593  0.00073975 -0.00077375 -0.0007385 ],-3.0899530851162402,0.045504089173599126,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EVRG,15.925643932034326,-14.902267809292395,"[-8.85477739e-04  4.63610210e-04  4.20010422e-05 -7.08503121e-04
  5.65416497e-04  3.80846604e-04]",-4.614903669795598,0.009903137332264177,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EW,0.48016998013472145,0.4817253845710755,[-0.00305315 -0.00164197  0.00164564 -0.0033382   0.00258265  0.00170711],-2.9715555768385498,0.05122356613082252,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EXC,0.42750698764998707,0.4291591675065449,[-0.00235918  0.0030073   0.00026558 -0.00034884  0.00170906  0.00289667],-2.7177214353450614,0.06602502544959732,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EXPD,2.112213411036465,-1.1172603932896994,"[ 1.67560822e-04 -4.80437211e-04  2.15556310e-04 -1.21985230e-04
  5.47233398e-05 -2.93167396e-05]",-4.40625054693434,0.012200839148622876,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EXPE,15.179856728832956,-14.238337553897535,"[ 2.61266183e-03 -1.28814296e-04  6.88072124e-04  2.45870786e-05
 -2.46268127e-05 -5.14752721e-04]",-3.402403732574407,0.033293145881216714,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
EXR,0.4308446771075354,0.4326166619611823,[-0.01027998  0.00413068 -0.0013663  -0.00520703  0.00372806  0.00271581],-2.7173485238480466,0.06604965153206742,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
F,-2.2529553719263684,3.2173072868297976,"[-8.29722308e-05 -1.01784743e-03  4.72986302e-05  4.15373554e-04
 -3.35156889e-04 -5.46114292e-05]",-4.234594896423373,0.014485677208953053,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FANG,8.320643070937509,-7.381160076903746,[ 0.00406327 -0.00136236  0.00140051  0.00212221 -0.00065883  0.00042285],-3.25818112714816,0.038458285171187746,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FAST,-13.266045512305215,14.16837681544157,"[ 8.77428076e-04 -3.21495706e-03  1.58007256e-03  9.59123183e-04
  1.17100341e-05  1.11768058e-03]",-3.657714468418197,0.025791392456986514,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FCX,-16.283526480250504,17.107843914488342,"[-5.16141593e-05 -3.60748140e-03  1.02950661e-03  2.33167169e-04
 -1.65932352e-04  2.33193486e-04]",-3.1100417101178537,0.044599095067967255,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FDX,13.115666041063673,-12.113117112473864,[-0.00055144  0.00059681 -0.00071725  0.00033072 -0.00041857 -0.00032081],-3.814274081881979,0.02205371783771703,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FFIV,0.45249940015603185,0.4538897668975088,"[ 3.89547604e-03 -3.05928700e-03  1.45858750e-03  2.17716674e-03
 -1.05989729e-03 -7.08855477e-05]",-3.5891257969921795,0.02762246751553826,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FIS,-5.782093493151977,6.734560364579386,"[-6.98560597e-04 -4.60063418e-04  3.89151145e-05  6.77862015e-05
  4.71105030e-05  3.27970763e-04]",-4.275629760214981,0.013903290222311383,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FITB,18.851144760311303,-17.866171582000664,"[ 2.27166558e-03  5.18217756e-04 -6.42555990e-05  1.20383711e-03
 -7.48064259e-04 -5.11022582e-04]",-4.203594592356455,0.014941770598311902,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FLS,-9.738918270296658,10.663552143390174,"[-3.56237527e-04  1.32610062e-05 -2.94049335e-04  2.33737015e-03
 -8.18631004e-04  1.12983461e-03]",-3.445012712560186,0.03190435645397832,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FMC,3.09283235563638,-2.1039180151115184,"[ 1.73409046e-03 -4.99693577e-04  9.05034898e-04  7.01692693e-04
  6.76790224e-05  5.74360207e-04]",-4.09701191457176,0.01662227003122992,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FRT,-13.928312373560232,14.814139716079417,"[-4.96374942e-04 -1.10091089e-03  3.72481765e-04 -3.35310286e-05
  1.39890967e-04  3.91163733e-04]",-4.120840722948099,0.016230863045203145,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FTI,28.374923305387533,-27.404988300068066,"[ 7.89707147e-03  2.73956464e-05  2.34112467e-03  2.79368880e-03
 -5.02530009e-04  5.70521247e-04]",-3.4378436606040625,0.03213390227284383,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FTNT,-4.124577575856436,5.049092414100614,[-0.00026401 -0.00303959  0.00229727 -0.00152385  0.00162969  0.00152714],-2.9041433628687754,0.054795710542221605,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
FTV,-3.893373772694876,4.83807428615487,[ 0.00338521 -0.0027399   0.00111412  0.00147215 -0.00095887 -0.0005731 ],-3.7313293326102754,0.023960962567400268,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
GD,5.739234623771243,-4.737613283570626,[-0.00072844 -0.00015316 -0.00012803  0.00044379 -0.00010964  0.00043741],-4.369839961850474,0.012653265411156776,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
GE,-10.862642820767872,11.801747191214574,"[ 2.87253376e-04 -6.40526928e-04  2.52031577e-05  6.48696341e-04
 -3.96811664e-04 -1.32485825e-05]",-4.630940372920419,0.009745590302758936,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
