,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,3.694552078809001,-2.726022090382553,[-0.00074844  0.00074683 -0.00064017 -0.00010868 -0.00014834 -0.00028886],-4.181498563655024,0.015275598948608296,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CPB,30.877249963581114,-29.869034296487904,"[ 9.78405782e-04  5.59594884e-04 -1.36025332e-04 -4.62609072e-04
 -5.26790574e-05 -8.22678995e-04]",-3.9155973694517052,0.01992864032822529,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CPRT,27.417924670961444,-26.44069135311018,"[ 2.45882194e-03  2.92909912e-03 -1.36963565e-04  5.15234466e-04
  2.87864788e-06 -1.37786899e-04]",-3.3981447205343684,0.03343524417475157,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CRM,4.621433688172372,-3.6993323432299263,"[ 3.06931274e-03  3.65114659e-03  8.06297205e-05  2.54004975e-03
 -3.03311279e-04  1.32324651e-03]",-2.761487468741017,0.06319769381645872,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CSCO,23.65006152607922,-22.668972687149967,"[ 4.45909616e-03  2.11512655e-03  1.02336458e-03  2.04423277e-03
 -8.99717279e-05  1.01079253e-03]",-3.3791184339674722,0.03407748304821331,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CSX,21.200775514693582,-20.23490885418916,"[ 5.28169027e-03 -1.58343237e-03  2.49655134e-03  1.65719946e-03
  8.03415891e-05  1.00904500e-03]",-3.6499494035041256,0.025992443872064647,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CTAS,9.584487319171933,-8.603349942249858,[-0.00026622 -0.00075009  0.00055579 -0.00033813  0.00042603  0.00049829],-4.046647627177422,0.01748087894406881,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CTLT,15.157496300684064,-14.232670104352353,"[-2.89589511e-03 -1.47098019e-03 -6.58981081e-04 -1.48192710e-03
  7.89974522e-05 -7.78887729e-04]",-3.2028655802496773,0.04064556381240681,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CTSH,2.1315726961295973,-1.194458731475503,[ 0.00040109  0.00021608 -0.00046502 -0.00047325 -0.00029892 -0.00113166],-3.2271137381874517,0.03967183701220154,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CVS,14.718683512599299,-13.735620244325224,"[ 1.80334372e-03  5.11541237e-04 -2.32829582e-05  5.48631545e-04
 -4.32266982e-04 -5.65707557e-04]",-4.348359837549019,0.01292799921985183,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CVX,24.41483707971694,-23.44245837485693,[ 0.00522786  0.00116693  0.00145562  0.00238279 -0.00024581  0.00101792],-3.802029178228401,0.022325423598371606,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
D,12.060340240082065,-11.081358299595994,"[2.31919062e-03 3.54959726e-04 6.37537389e-04 4.42525793e-04
 1.08089016e-05 1.61115077e-05]",-4.389975375465611,0.01240103458638627,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DAL,9.312260809828645,-8.35469333119094,[ 0.0004212   0.0011139  -0.00016425  0.00148165 -0.00033783  0.0008286 ],-3.3354048718499305,0.03560016978656717,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DD,24.34514018616607,-23.35496965358093,"[ 3.40904221e-03  8.89055789e-04  9.14717963e-04  3.91254063e-04
  1.68905468e-04 -1.11995713e-05]",-3.5497765175259786,0.02873105982514585,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DE,12.192337087096437,-11.23494847452118,"[ 3.82509358e-03  6.24728107e-04  8.31093054e-04  1.12017568e-03
 -2.70992699e-04 -6.85612016e-05]",-3.4699617468015327,0.031118221009777635,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DFS,4.8793312708531715,-3.9221921240506488,"[ 2.82460576e-04 -5.05557061e-05 -6.66040841e-04 -8.62174181e-04
 -4.12568759e-04 -1.70779569e-03]",-3.418178598108867,0.03277207172467128,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DG,24.48004196722789,-23.524390661169388,[ 0.00121717 -0.00028261  0.00075344 -0.00021812  0.00036233  0.00019076],-3.32869863926585,0.035839715130818656,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DGX,11.575092626086008,-10.61484979539458,"[ 1.16489837e-03 -5.87095954e-04  3.22416035e-05  3.73628062e-04
 -4.98962906e-04 -6.66342230e-04]",-3.551210526627525,0.0286898887507625,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DHI,12.33260447905285,-11.395515551081733,[ 0.00130614  0.00108785  0.00010492 -0.00026116  0.00017571 -0.00030413],-2.9865670893433443,0.05046036565597481,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DHR,15.141615451975156,-14.16316947768645,[ 0.00275624 -0.00061694  0.00075157  0.00026448 -0.00020928 -0.00057838],-3.9832031908069827,0.01862588142867118,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DIS,3.0419442783066444,-2.0791930247582937,[ 0.0029296  -0.00099798  0.00158261  0.00078539  0.00022088  0.00073726],-3.7885638019496453,0.022628076925183965,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DLR,23.182368862111126,-22.204210300193928,[ 0.00107302  0.00106347  0.00025875 -0.00062027  0.00045259 -0.00015262],-3.964287279947526,0.018981560331219997,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DLTR,6.32984774800551,-5.356172499650198,[-0.00138886 -0.00177249 -0.00011047 -0.00046293 -0.00015079 -0.00036331],-3.8038356828390127,0.022285129024832036,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DOV,23.214592254249585,-22.23461124165695,[ 0.0054636  -0.00056379  0.00186569  0.00143682 -0.00016159  0.00023317],-3.5946172966065513,0.027471194483882286,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DPZ,24.151995507310403,-23.18334639963155,"[ 1.91451530e-03  6.35716221e-04  4.03523990e-05 -2.09345507e-04
 -1.57630860e-04 -9.24452801e-04]",-2.9995299259717347,0.04981047747722325,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DRI,13.849564618268511,-12.868953614646387,[ 0.00145122 -0.0003338   0.00025307  0.00079035 -0.00041733 -0.0001489 ],-3.586922611985406,0.027683392011142137,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DTE,17.611925800942913,-16.62245177583805,"[-2.36505694e-04  1.32783067e-03 -3.36153596e-04  1.45965336e-04
  9.09961737e-05  2.65698894e-04]",-4.110621147587181,0.01639758604133864,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DUK,16.113452033705624,-15.12734867155858,[ 0.00095981 -0.00016202  0.0005601   0.00011348  0.00019423  0.00029047],-3.889843322223193,0.020448549620259455,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DVA,13.390495161358533,-12.430641455607402,"[ 2.46845822e-03 -8.83003563e-04  7.76036968e-04 -3.14927080e-05
 -1.15487184e-04 -6.54348998e-04]",-3.472672490482568,0.031033981715960467,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DVN,1.046404868219177,-0.20138042344055385,[ 0.01661016 -0.00480181  0.00649791  0.00400455 -0.00052831  0.00048325],-2.3592991098909253,0.0944864245940796,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DXC,9.184913118296356,-8.271457405598296,[ 0.00140126 -0.00262661  0.00254346 -0.00107513  0.00145734  0.00134689],-3.071097485380153,0.04637023626496167,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
DXCM,-11.150081686458687,11.929825273392117,[0.00365364 0.00237141 0.00132556 0.00133166 0.0006277  0.00165604],-2.7060184222235923,0.06680225628932934,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EA,0.45273812469263125,0.4541875368446127,"[-4.86654859e-03  1.41166160e-03 -2.12926765e-03 -1.21569660e-03
 -2.64518232e-05 -5.08724445e-04]",-3.0974157685870236,0.04516577051213706,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EBAY,-7.744823573025483,8.632696353119735,[-0.00142622 -0.00263034 -0.00087671 -0.00184315 -0.00066113 -0.00267886],-3.3118461018165224,0.03644882336600577,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ECL,7.8290465141327426,-6.859662454853523,"[ 3.54809887e-03 -2.34933256e-05  2.58078427e-04  3.52726428e-04
 -6.71432966e-04 -1.49982988e-03]",-4.075421715951115,0.01698505029976728,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ED,20.057227685521482,-19.066818679230536,[ 0.00035742  0.00065863  0.00027937 -0.00033775  0.00043935  0.00029677],-4.27403529706266,0.013925476188919704,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EFX,14.23321899173121,-13.280074036632223,[ 0.00290855 -0.00052328  0.00084873  0.00022426 -0.0001219  -0.00050341],-3.517676147641339,0.02966829986983118,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EIX,32.05857690151305,-31.055232772096122,[ 0.0008857   0.00241729 -0.00011271  0.00057721  0.00021521  0.00064911],-4.157097698811876,0.015652921551495714,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EL,21.371744805263745,-20.368890694137466,[ 0.00252479 -0.00128487  0.00109971 -0.00081066  0.00025646 -0.00081385],-4.2566500671290575,0.014169690504372442,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EMN,22.964319001743544,-22.00775659473166,"[ 4.92779659e-03  1.96301575e-03  4.04055986e-04  2.52298394e-03
 -9.06189582e-04 -1.21631225e-06]",-3.2766111205496053,0.03775599074864217,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EMR,36.33250119860761,-35.340069994504546,[0.0048235  0.00041709 0.00212236 0.00072324 0.00067215 0.00099492],-3.961373179223679,0.01903695518380996,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EOG,18.858847494115164,-17.895148104427946,[ 0.0074675   0.00034102  0.00207804  0.0028399  -0.00056286  0.00057214],-3.4761668440394287,0.030925727261390396,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EQIX,9.749661052980048,-8.802094700238781,"[ 3.40445407e-03 -1.53846616e-03  1.28303396e-03 -2.13785981e-04
 -1.68267039e-05 -8.09289283e-04]",-3.3823584386751255,0.03396725051610529,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
EQR,8.607977495995817,-7.6552341382585505,"[-2.26452306e-04 -3.38381107e-07  2.60406047e-04 -7.15761732e-04
  4.75701469e-04  1.17833296e-04]",-3.271522873200526,0.03794859215473626,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ES,20.741760551719306,-19.747629606074188,"[-9.53606850e-06  1.56950294e-03 -4.02848840e-05  4.06632418e-04
  2.90913395e-04  8.37510826e-04]",-4.359357009959167,0.012786606667622538,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ESS,1.7428763641704446,-0.8060843180360622,[-0.00030673 -0.00032092 -0.00029975 -0.00017369 -0.00023166 -0.00051362],-3.0366089955770117,0.04799737315174833,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
ETN,39.12140005190296,-38.128603912027586,"[5.42371836e-03 4.68073495e-04 1.75176314e-03 1.53612579e-03
 5.17235557e-06 5.65948631e-04]",-3.7546773548639734,0.023408001868904044,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
