,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLTR,-18.69103727510478,19.47651746502217,"[-1.08821815e-03 -4.02888292e-03  9.23875752e-05 -6.25373629e-04
 -6.29841602e-04 -1.27923723e-03]",-3.479449657609578,0.03082437032326174,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DOV,-8.951672876408901,9.879858060367084,[ 0.00175061  0.00218251 -0.00021313  0.00173052 -0.00044634  0.0005665 ],-3.6407065159992613,0.02623380281523907,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DPZ,17.84456138842959,-16.862289474548394,[-0.00194206  0.00121121 -0.00049416 -0.00100459  0.00062287  0.00031358],-3.83221445046762,0.021661593951802924,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DRI,13.032263931945947,-12.119917125192185,[-0.00303099  0.00069873 -0.00058194  0.00047674  0.0002347   0.00146665],-3.6997861196563373,0.024728814912204144,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DTE,-0.3015735998709122,1.2715248081359602,[-0.00075335 -0.00160141  0.00064653 -0.00109367  0.00058653  0.00012935],-4.197800744676616,0.015028592213960091,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DUK,-8.98963013217197,9.928908680505774,[-0.00140737 -0.00098691 -0.00015128 -0.00091762  0.00016351 -0.00034879],-4.122308214192328,0.016207061864081853,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DVA,-13.942337033182904,14.848148721404533,"[-1.91478356e-03  3.13037206e-04 -3.04684820e-04  9.06226186e-04
 -3.27158154e-06  1.31678605e-03]",-3.4509348996337557,0.03171597126335789,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DVN,-6.83093517860211,7.764035500844868,[ 0.00152295  0.00431982 -0.00054057  0.00303432 -0.00044642  0.00185322],-3.300159454342395,0.03687728668890161,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DXC,31.82710991278315,-30.884817926713698,[ 0.00031515  0.00031848  0.0004169   0.00190688 -0.00014992  0.0016977 ],-3.7497153009352644,0.02352444228944794,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
DXCM,-17.89357361501266,18.723413898401255,[-0.00087289 -0.0084535   0.00346443 -0.00285621  0.00162854  0.00060879],-2.495215883886313,0.0824786436594819,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EA,-4.165251779803005,5.117720910203735,[-0.00282538  0.00061514 -0.0007321  -0.00068436  0.0003584   0.00040497],-3.568272567462765,0.02820453305112057,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EBAY,-13.382505184968528,14.289937878977655,"[-1.54814239e-03  6.61353021e-04 -7.18248514e-04  7.74034745e-05
 -1.13624379e-04  1.34776168e-04]",-3.205342177539555,0.04054502566686068,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ECL,-12.086851022428569,13.014684264498941,[-0.00012203 -0.0007784   0.00029376  0.00061036 -0.00010564  0.00054935],-4.104545490685564,0.016497515409020842,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ED,-8.155427718510303,9.083964284432941,[-0.00055894 -0.00105188  0.00060715 -0.00067676  0.00054605  0.00042693],-3.898778547749992,0.020266651080149495,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EFX,-12.658813793371884,13.58660153605834,"[-3.06456254e-03 -1.52117757e-04 -7.86388923e-04 -3.97593187e-04
  6.97025258e-05  3.04340962e-04]",-3.5215671500603536,0.029553084739806522,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EIX,-6.902548424860867,7.845693434261066,[-0.00078239 -0.00153657  0.00063715 -0.00092938  0.00055693  0.00025414],-4.088762382644774,0.01675996314955074,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EL,-15.949469840325827,16.85354695002432,[-0.00120416 -0.0034154   0.00110548 -0.0013517   0.0006483   0.00018237],-3.622174033516469,0.02672451330355233,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EMN,13.070030657889838,-12.122408725929144,"[ 6.65510420e-04 -8.84855288e-05  4.85363694e-04  3.80507640e-04
  1.41843098e-04  5.36878369e-04]",-3.545837903186333,0.028844443530135815,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EMR,-1.645572456169964,2.5749400125964668,"[-5.56983466e-04  1.47707958e-03 -1.71893776e-04  1.07847332e-03
  8.73272763e-05  1.31252238e-03]",-3.5176890971809494,0.029667915681494378,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EOG,4.572450469782141,-3.5988519930273757,[ 0.00096882  0.00200571 -0.00048104  0.00114685 -0.00039175  0.00020148],-3.657155759872577,0.025805806354564604,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EQIX,0.47224447708587663,0.47407722675916275,[-0.00803539 -0.00929411  0.00116904 -0.00518854  0.00165732 -0.00038635],-3.255598876565122,0.0385577224312009,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EQR,-1.8095389159752049,2.7566376314986583,"[ 1.09821445e-04 -1.13585405e-03  1.33105354e-04  1.89836464e-05
 -2.30583341e-04 -3.25509399e-04]",-3.8209064781699853,0.021907932827779926,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ES,-4.020123711632917,4.972694619239341,[-0.00028874 -0.00178778  0.00088972 -0.00099043  0.00061279  0.00020994],-4.076903908930783,0.016959893825433992,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ESS,-8.82228923308159,9.751144200231272,"[-8.93430036e-04 -1.11275886e-03 -6.21285026e-05  3.90629149e-04
 -2.73183185e-04  1.92521265e-04]",-3.799746428054893,0.022376445175565623,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ETN,-5.334517380795797,6.271289447146148,[ 0.00078766 -0.00080105  0.00013589  0.00196028 -0.00082745  0.00054494],-3.6548633101345267,0.025865032729388202,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ETR,-17.7102813965677,18.592097827732648,[-0.0015791  -0.00139067  0.00052201 -0.00032812  0.00050635  0.00095406],-3.7636988305277335,0.023197776845470024,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ETSY,-7.684737377831282,8.536053195610435,[-0.00183225 -0.00342682  0.00054536 -0.00168086  0.00039266 -0.00050032],-2.627527616367285,0.07225688832705819,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EVRG,9.290192404282857,-8.275824435945218,[-0.0005107  -0.00053041  0.00013242 -0.00021296  0.00014073  0.00015936],-4.247102787983351,0.01430562034257579,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EW,-12.28605098153652,13.17344980703881,[ 0.00228966 -0.00646879  0.00341447 -0.00267973  0.00138926 -0.00038621],-2.477467714547703,0.08395555607131963,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EXC,-10.963408989212512,11.886947987507707,"[-1.73065506e-03 -6.44081343e-04 -6.21214902e-05 -1.34927454e-04
  1.89552745e-04  5.75203112e-04]",-3.9321118551221006,0.019602231736469567,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EXPD,-0.6709824439323545,1.6578579874611201,"[-5.13569160e-05 -1.03152478e-03  7.47745247e-04  3.37911398e-04
  2.77480454e-04  9.40355966e-04]",-4.3304161309404465,0.013162069206080122,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EXPE,18.950018214930044,-17.982275396661816,"[ 2.22719871e-03  8.20063883e-04  9.36413855e-04 -6.55448811e-04
  7.24615495e-04  8.50837518e-05]",-3.488277881487123,0.030553443541915262,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
EXR,-15.903423855032397,16.807501232169543,"[-1.72875468e-03 -1.95601890e-03  1.30491398e-04 -3.35160997e-04
  4.46949124e-05  1.99568631e-04]",-3.8513745329364006,0.021250506832894478,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
F,-7.91968818568503,8.861570208390182,"[-7.20671603e-05 -1.97424208e-03  4.65773648e-04  6.99833619e-04
 -3.26729193e-04  3.32047401e-04]",-4.119214476170178,0.0162572799082805,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FANG,1.7236175345149582,-0.8014509969654516,[ 0.00258973  0.00116801  0.00060167  0.00202662 -0.00029422  0.00106487],-3.2153467667530387,0.04014141170290063,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FAST,-4.647135515536482,5.550602762180278,"[-8.09221428e-04 -9.30616659e-04  7.09092186e-04  1.56133782e-03
  9.91811155e-05  2.07805274e-03]",-3.167124051295505,0.04212457197064383,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FCX,6.496246534555874,-5.685030524199816,"[ 5.67818215e-05  1.68198129e-03 -7.57031369e-04  1.99905071e-03
 -7.55554433e-04  6.73501768e-04]",-2.6298984110957697,0.07208578498271201,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FDX,0.4282498723088411,0.4291157519660288,[-0.00898638  0.00453752 -0.00402721  0.00433826 -0.00142788  0.00354506],-2.7175838283210045,0.0660341115820062,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FFIV,12.811379840350122,-11.889637500441735,[0.00047691 0.00053085 0.00063381 0.00131467 0.0002247  0.00167773],-3.2120290713933852,0.04027480984307203,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FIS,-8.297081911691162,9.234971089724946,"[-1.33759690e-03  7.02074893e-05 -2.35210994e-04 -4.47158336e-06
  1.15582868e-04  4.55325459e-04]",-4.374442531687667,0.012595161689223082,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FITB,19.56818225048718,-18.676321640206726,[-0.0013213   0.00294004 -0.00134107  0.00260309 -0.00077102  0.00147066],-3.459684886273417,0.031439667528402056,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FLS,-16.181408763600103,17.073958373561997,[-0.00054041  0.00088926 -0.00042657  0.00331101 -0.00092542  0.0019553 ],-3.461871836049829,0.031370985683776734,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FMC,12.548456442277834,-11.62136665908192,[0.00198136 0.00105238 0.00097612 0.00172755 0.00021581 0.00177377],-3.5363974837292536,0.02911803656063469,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FRT,-20.970481195877515,21.853940137939386,"[-1.29162316e-03 -2.89305623e-03  5.66278016e-04 -3.64744866e-05
 -2.13128894e-05  3.86861517e-04]",-3.9049771649085376,0.02014141441707771,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FTI,27.052160573125793,-26.094671584115847,[0.00421116 0.00269808 0.00142238 0.00194978 0.00049829 0.00195602],-3.5238905761056896,0.029484500039594873,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FTNT,-17.537122626346758,18.411163457438484,[-0.00110184 -0.00449191  0.00239838 -0.00131732  0.00143412  0.00167012],-3.108147065228833,0.044683674614294185,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
FTV,-1.1587479629489845,2.102752188445953,"[-2.49026195e-04 -1.15090738e-04  3.97820938e-04  8.55028147e-05
  3.44735188e-04  7.59542996e-04]",-3.6917925676312375,0.024927278137016368,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
GD,6.509109021245478,-5.580013000783123,[-0.001188    0.00048126 -0.00049097  0.00124783 -0.00037321  0.00087496],-3.7692331465925384,0.023069747620285307,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
