,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPRT,3.216387235645775,-2.240970228826162,"[-3.62624547e-04 -6.29274321e-04 -4.59567617e-05  4.85508831e-04
 -2.67409265e-04  1.65517570e-04]",-3.94792022205792,0.019294788951183018,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CRM,-9.84742063889729,10.743783998275447,[-0.00210076 -0.00409735  0.00094837 -0.0010479   0.00043863  0.00036266],-3.6069563790889174,0.027134307859500467,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CSCO,-9.132052456625251,10.070750560615087,[-0.00313477 -0.00201012 -0.00053817 -0.00080688 -0.00010246 -0.00028896],-4.085502234628781,0.01681469227421011,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CSX,27.36594361201591,-26.380167162886263,[ 0.00216186  0.00109863  0.00018761  0.0006449  -0.00019302 -0.00015129],-3.6147466303075246,0.026923746014347934,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CTAS,11.927440903357743,-10.96198219488968,"[ 7.48609336e-04 -1.57595600e-03  7.87640985e-04  4.56701652e-05
  6.54101871e-05  1.36063220e-04]",-3.4714517780417853,0.03107188841541078,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CTLT,2.866622858288299,-1.9330458204449126,"[-1.78714110e-04 -8.88907766e-04  1.14640935e-04 -1.92759273e-04
 -5.25632126e-05 -1.98884304e-04]",-3.0823264582729224,0.04585245863492694,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CTSH,16.55434606537089,-15.573542958974906,[-0.00114405 -0.00283682  0.0005519   0.00144208 -0.0004561   0.00117371],-4.12049821305412,0.016236423228538494,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CVS,-16.768142600431208,17.631049139810603,[ 0.00245953 -0.00191671 -0.00017273  0.00212132 -0.00182179 -0.00128603],-3.095576823314733,0.04524890430811232,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
CVX,23.40293133459535,-22.41474251793609,[ 0.00072929 -0.00047345  0.00010504 -0.00026907 -0.00012654 -0.00061926],-4.157299472743408,0.01564976351858938,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
D,3.124523593269506,-2.15866260802018,[-0.00137575 -0.00155421  0.00036967 -0.00174734  0.0006827  -0.00028376],-3.9597503061671246,0.019067874827999202,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DAL,32.87689989118724,-31.899385891144806,[ 0.00288902  0.00097818  0.00145043 -0.00078773  0.00110048  0.00046751],-3.5248392387807677,0.02945654245816769,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DD,11.469472344906064,-10.500815689168801,[ 0.00060142 -0.00028262  0.00023311  0.00093103 -0.00026801  0.00042959],-3.9474718206653843,0.01930344270144925,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DE,26.63611431299337,-25.650708869548545,[ 0.00167031  0.00132485 -0.00079135  0.00121185 -0.00102491 -0.00093644],-3.6359681368889354,0.02635840348796537,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DFS,32.3096789395373,-31.340928451956593,[ 0.00244082  0.0016074   0.00019672  0.00109583 -0.00023226  0.00017131],-3.2364169359517234,0.03930447354389313,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DG,13.295536329018065,-12.341007830403866,"[ 6.51386370e-04 -1.29903032e-03  1.37762150e-04 -1.34460896e-03
 -1.07902074e-05 -1.49304334e-03]",-3.4685055837032905,0.031163567222623194,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DGX,12.346691738721278,-11.377983891171542,"[-5.23012494e-04 -3.53489026e-03  1.38613259e-03 -1.51801123e-03
  7.56815336e-04  7.36521603e-05]",-3.70804580322921,0.02452540393747077,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DHI,-13.063711160218018,13.975891156714697,"[-1.28818678e-03 -2.29186454e-03  1.59612584e-04 -2.10419796e-04
 -1.54484087e-04 -7.95369108e-05]",-3.93779902502387,0.01949106692035374,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DHR,-3.3501017546180956,4.313047527112116,"[ 1.73940797e-03 -1.06800364e-03  9.88729520e-04  5.27068019e-04
  2.65053040e-05  3.53747866e-04]",-4.3364146225886095,0.01308335296924936,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DIS,19.309588787941696,-18.330762579854564,"[ 2.66994412e-03 -4.30050170e-04  1.12504212e-03 -5.70354783e-05
  2.76096064e-04 -6.00742903e-05]",-4.101422583611246,0.01654911614681835,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DLR,-1.9737626364947827,2.918317522123404,"[-3.44071018e-03 -2.85703044e-03  3.33100859e-04 -2.22520880e-03
  8.80132437e-04  5.06053301e-05]",-3.4453237463079254,0.031894434665506746,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DLTR,8.975802832216308,-8.048576802743014,[-0.00069726 -0.00147954  0.00067545 -0.00233887  0.00098192 -0.00052656],-3.1071864917701246,0.0447266171876124,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DOV,10.638960649040005,-9.679910672635838,[ 0.00303112  0.00130518 -0.00034739  0.00140878 -0.00100274 -0.00094889],-3.3978391791525033,0.03344546158630126,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DPZ,3.499086463423453,-2.537643387458699,[-0.00272293  0.00173724 -0.00117029 -0.00061847  0.00025275  0.00018679],-3.520206861331638,0.029593312822577524,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DRI,27.903559080640335,-26.937128388316953,"[ 2.07020815e-04 -5.02031874e-04  5.59355778e-04 -8.59773407e-04
  5.41290458e-04  3.44306233e-05]",-3.438958864147163,0.03209808640587833,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DTE,5.711572276778764,-4.7431390203401085,[-0.00177283 -0.00204055  0.00061101 -0.00239895  0.00102612 -0.00026202],-4.076377610520116,0.016968822139872154,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DUK,-7.797849125621007,8.736560100054003,"[-1.83021253e-03 -2.11908947e-03  4.77129084e-04 -1.65742515e-03
  6.93784099e-04 -3.76933282e-05]",-3.9133808663673544,0.019972861210736617,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DVA,3.024677794276435,-2.079118078497155,"[ 2.90590282e-03 -2.59906876e-03  1.56344795e-03  3.00464657e-05
 -2.43129635e-05 -3.84314821e-04]",-3.2474974524394113,0.03887136364876635,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DVN,10.531665149697,-9.599405296802473,[ 0.00236075  0.00264555 -0.00163685  0.00292273 -0.00201781 -0.00108923],-3.136656704540027,0.0434277472529242,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DXC,19.17475508993931,-18.186858827572486,"[ 1.73094325e-03 -1.10399743e-03  7.68032345e-04  2.46201936e-04
 -9.53647598e-05 -1.59630355e-04]",-3.5049574389558185,0.03004805219343534,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
DXCM,-19.378638271283307,20.134872901850137,[ 0.00198192 -0.01446241  0.00563886 -0.00516921  0.00184463 -0.00160511],-2.588422266048867,0.0751384951703176,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EA,-13.705666176011825,14.606915424454803,[-0.00420596  0.00044362 -0.0010689  -0.00044226  0.00025944  0.00077136],-3.7196645052322053,0.024242099579106988,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EBAY,-11.304684927114124,12.17809097888739,"[-4.39060532e-04 -3.57347620e-03  5.90913307e-04 -1.68381012e-03
  8.40034164e-05 -1.30979605e-03]",-3.2056676304350997,0.04053183231788074,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ECL,-2.010823551797017,2.9694360968929963,"[ 1.14276972e-03 -1.30224708e-03  6.54415781e-04 -8.52440048e-05
 -2.46801916e-05 -2.60901995e-04]",-3.7745545849684206,0.02294730944251629,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ED,-6.353342765843333,7.292970513235889,[-0.00110949 -0.00259349  0.00104762 -0.00223181  0.00105542 -0.0001192 ],-3.8875628881982935,0.020495234399120876,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EFX,-22.82239122249366,23.66850967161765,"[-3.27669471e-03 -2.29847444e-03 -3.75956726e-04 -1.03341632e-03
  5.04263103e-05 -2.13167736e-04]",-3.6481485008558594,0.02603929590838416,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EIX,-5.7337846149575915,6.6875239166109575,"[-1.78027474e-03 -2.10339300e-03  6.45916036e-04 -2.13615334e-03
  9.66977062e-04 -7.86257506e-05]",-4.0654760829935475,0.017154820211021243,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EL,-23.77106553896105,24.627096970807766,"[-2.87867515e-03 -1.79284114e-03  8.21122836e-05 -5.89865920e-04
  3.75759796e-04  7.24541111e-04]",-3.5582846462138193,0.028487649223514055,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EMN,21.053493805376004,-20.051849470283273,"[ 2.85331848e-03 -7.75711466e-04  8.08028382e-04 -5.08263196e-04
 -1.00817437e-05 -1.06169764e-03]",-3.7935136772380837,0.022516347517829237,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EMR,13.898437990931848,-12.924602762374894,"[ 1.53124439e-03  2.54255601e-04  2.64144283e-04 -3.76185096e-05
 -2.93140441e-05 -4.08520274e-04]",-3.454437076862241,0.031605090586242834,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EOG,9.710768021017348,-8.771978178642618,[ 0.00187801  0.00065935 -0.00036725  0.00096323 -0.00081867 -0.00082909],-3.3551794392934764,0.03490310660401985,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EQIX,-7.845604197464431,8.76594787703658,[-0.00576407 -0.00095379 -0.00076606 -0.00181646  0.0008619   0.00076913],-3.474836084773969,0.03096690935513346,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
EQR,-1.4722735616599851,2.4217143957849485,[-0.00031601 -0.00236935  0.00047059 -0.00140097  0.00021011 -0.00089517],-3.753011658459704,0.023447024984757477,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ES,-1.5907714104640533,2.544940202148588,"[-1.65112755e-03 -2.43293555e-03  8.31502820e-04 -2.21989799e-03
  1.03036353e-03 -5.71460316e-05]",-3.805174580609071,0.022255311481051025,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ESS,4.825458340621395,-3.8691407101829913,[ 0.00171559 -0.00282373  0.00110412 -0.0012413   0.00013495 -0.00121893],-3.7621567948637664,0.023233576239567844,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ETN,9.246551396166252,-8.276292703774219,[ 0.00223603 -0.00152287  0.00056129  0.000973   -0.00070568 -0.00052747],-3.7228180737823684,0.024165770873444587,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ETR,-6.133857819257834,7.0619087767627065,[-0.00104827 -0.00234236  0.00089404 -0.00197513  0.00090729 -0.00013636],-3.6124482363640764,0.026985698557524643,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
ETSY,-15.688133512534291,16.465742181818577,[-0.00457249 -0.00639392  0.00077344 -0.00382228  0.00096826 -0.00102848],-2.712480160461383,0.06637198922916683,1,"[ 5.26609976e-03 -3.76749400e-03 -4.31932103e-03  5.53664357e-03
 -5.72240250e-03  2.81097989e-03 -3.75839129e-04 -2.18334055e-04
 -1.24636930e-03  3.36081035e-05  9.68635309e-04  8.97492183e-04
 -1.30795098e-03  1.87167296e-03 -7.18393145e-04 -1.27075463e-04
 -1.30254029e-04  1.09618402e-03  1.58166971e-03 -4.70498071e-04]"
