,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.46544970279726944,0.46689554195158967,[ 0.00083109  0.00140624 -0.00083041  0.00112382 -0.00083082 -0.00053133],-3.701661283123513,0.024682487790931663,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CTAS,8.337457300976382,-7.370294725411488,[-0.00070916 -0.00037095 -0.00039619 -0.0002539  -0.00022335 -0.00050394],-4.2707659728422165,0.013971077587766756,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CTLT,0.44737266330906506,0.4488988204197612,[-0.00311133 -0.0019477  -0.00241408 -0.00270304 -0.00119238 -0.00426587],-2.7760324317118856,0.0622851383309154,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CTSH,4.26693108949929,-3.304887724901182,"[-1.17742669e-03  5.56099328e-04 -6.57079181e-04  9.24182848e-05
 -1.83097427e-04 -3.79644590e-05]",-3.835514746256331,0.02159022212336098,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CVS,-6.027685692672085,6.949991128955483,"[-1.88565135e-03  2.51968204e-04 -6.10824027e-04 -2.12701305e-04
  1.42895423e-05  1.44122966e-04]",-3.9244171103335597,0.019753647713518147,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CVX,12.95673611489775,-11.980280127919523,[ 0.00051844  0.00197608 -0.00058437  0.00011509 -0.00010881 -0.00031703],-4.208934206332524,0.014862199938557735,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
D,-5.478941208300885,6.414304883427762,[ 0.00030746 -0.00040896  0.0002505   0.00053353 -0.00012058  0.00032819],-4.077032982426503,0.016957704893920462,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DAL,-22.621303621022015,23.439889718990873,"[-6.99327795e-03  1.18854281e-03 -3.17062262e-03  6.12846338e-04
 -1.03885951e-03  8.94794931e-05]",-3.565682218857135,0.028277687330620086,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DD,4.1377805085557755,-3.1772622835482838,"[-1.71744257e-03  5.14983862e-04 -4.89233892e-04 -8.01672208e-04
  3.20269993e-04  1.72483917e-06]",-4.267596146186831,0.014015433745434224,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DE,5.454573103554923,-4.522032452666333,"[-2.62254709e-03  3.96294525e-03 -2.02187241e-03  1.16449390e-04
 -9.92594232e-05  1.66885149e-04]",-3.5244847919387414,0.02946698508718811,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DFS,21.30100575524517,-20.31726570075754,[ 0.00015536  0.00316554 -0.00163404  0.00054195 -0.00072481 -0.00096682],-3.8336167627282536,0.02163123892160933,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DG,3.3410129683498644,-2.4163689369227916,[-0.00102013 -0.00028218  0.00054983  0.00123281  0.00027469  0.00202817],-3.4561676124490197,0.03155044414969926,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DGX,17.615646235005062,-16.63212137395139,"[ 4.18121601e-04  3.32175124e-04 -3.60406578e-04 -1.38364260e-07
 -3.18498027e-04 -6.71403190e-04]",-4.7939596699212474,0.008279607873981099,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DHI,1.6449641847597363,-0.7020856783420857,[-0.00242131  0.00303437 -0.00160681  0.00047951 -0.00014506  0.00050472],-3.7893175134960764,0.022611028308008815,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DHR,10.122931874820072,-9.147204787344611,"[-2.41534507e-04  9.05179017e-04 -2.75953432e-04 -2.78239962e-05
  6.91465059e-05  7.16832195e-05]",-4.692790028947537,0.009161090758490571,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DIS,1.879817527500417,-0.9426100615283839,"[ 3.49949470e-05 -1.56837044e-03  5.37131013e-04 -3.86018835e-04
  1.21500007e-04 -9.18869438e-05]",-3.8526066632293023,0.021224339563739137,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DLR,15.87773920518159,-14.955262257970547,[-0.0016118   0.00045051 -0.00051232 -0.00032157  0.00012541  0.00015644],-3.8400024749022275,0.0214935481505939,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DLTR,6.982500405034341,-6.079780602672023,[-0.00039684  0.00153669  0.00038922  0.00220609  0.00023294  0.00274396],-3.2116258796366504,0.040291051588453725,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DOV,6.936219704312567,-6.021027825505521,[-0.00291352  0.00375974 -0.00219473  0.00063206 -0.00038465  0.00028661],-3.8226014353990645,0.021870831270318174,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DPZ,-13.880079751913883,14.745441804569971,[-0.00213937 -0.00087073 -0.00095417  0.00028582 -0.00068031 -0.00041923],-3.3267668578227068,0.03590901654347593,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DRI,-1.6979206631406736,2.6408145218964134,[-0.00021711 -0.00099481  0.00019302  0.00028426 -0.0001477   0.00015765],-3.621066091314701,0.026754138928372497,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DTE,2.4617073166924914,-1.512934445833047,"[ 2.31370745e-04  1.25376662e-04  1.23598380e-04 -3.75075576e-05
  9.51028757e-05  7.26257092e-05]",-4.100650635071301,0.016561896144981082,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DUK,-1.197784282299034,2.1526633326463567,"[ 1.07106536e-04 -2.17914138e-04  2.30305302e-04  3.47587030e-05
  9.91568218e-05  2.06854906e-04]",-4.17356418260381,0.01539728347878658,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DVA,11.995477265800393,-11.010289646351524,"[ 1.18709009e-03  9.76468979e-04 -2.59692313e-05  8.84910785e-05
 -4.55329087e-05 -2.90064674e-04]",-4.73184159009604,0.008810231256178962,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DVN,23.67817621678161,-22.797281720481696,[-0.00511177  0.00940314 -0.00380817  0.00297163 -0.00037158  0.00283374],-2.70751165291817,0.06670257954847665,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DXC,12.48160478771407,-11.763425488072222,[-0.00835831  0.01589224 -0.00879063  0.00816793 -0.00359937  0.00285126],-2.2171172039015814,0.10892265847283555,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
DXCM,2.4324508161049523,-1.551006661686383,[-0.00303484  0.00186226 -0.00142528  0.00110146 -0.00035178  0.00101208],-3.1739593719026775,0.04183761884134532,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EA,16.884555452517386,-15.962327503514107,[-0.00170525  0.00347206 -0.00235349  0.00061095 -0.00086603 -0.00080281],-3.031718100744816,0.04823269826214042,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EBAY,-2.6933189379474207,3.620056912902352,[-0.00112004  0.00246826 -0.00187248  0.00113727 -0.00100624 -0.00052594],-4.13534712247233,0.01599711120913657,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ECL,14.7554934705044,-13.780526334054775,"[ 3.90635246e-04  2.30923477e-03 -4.86392630e-04 -3.70689437e-05
  1.39454687e-04 -4.04517178e-05]",-4.573848212592118,0.010318176682482806,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ED,-4.203084466835137,5.1488076238717415,"[-2.67996587e-05  8.48437787e-05  1.41344395e-04  4.57252331e-04
  1.84713819e-05  5.21313761e-04]",-4.034211942166744,0.017699622945086466,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EFX,21.032022484880542,-20.042549655135105,"[ 3.77498037e-04  4.19866009e-04 -5.64552678e-06 -5.23818302e-04
  1.67609361e-04 -3.71466736e-04]",-4.733271444732877,0.008797642908064387,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EIX,0.48294383826932097,0.4844297872189302,[-0.00036682 -0.00101068  0.00037675 -0.00041244  0.00022726  0.00010255],-3.811539317835024,0.022114112096745048,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EL,-4.606726717111271,5.549319169278105,"[-1.69161186e-03 -8.16485697e-04 -3.39976705e-04  4.67417723e-05
 -1.64934479e-04  1.46099993e-04]",-4.397992103334594,0.012302016298455332,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EMN,2.7543786992223755,-1.807957775256266,"[-1.51128890e-03  1.99295114e-03 -1.28492907e-03 -7.28287479e-05
 -2.05447976e-04 -2.95735262e-04]",-4.044393727100865,0.017520323533842662,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EMR,-4.598051672917713,5.523604648499593,"[-2.65875066e-03  6.19060275e-04 -7.83384732e-04 -8.39380700e-05
  1.03470740e-04  5.63780958e-04]",-3.801134464109423,0.022345407408642725,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EOG,15.410678219381829,-14.467474378917766,[-0.00389408  0.00518769 -0.00235682 -0.00108514  0.00056925  0.00021773],-3.6886750666215,0.02500511020952458,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EQIX,19.28409722268922,-18.34038829812989,"[-1.19223554e-03  8.44384850e-04 -3.39774427e-04 -3.10417220e-05
  2.09901639e-04  5.07182690e-04]",-3.8254622010507013,0.021808353357390776,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EQR,-17.45425962981363,18.329367805330286,[-0.00128191 -0.002661    0.00097864 -0.00130365  0.00074614  0.0003654 ],-3.9561412291929283,0.01913681658921625,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ES,-6.802447100960639,7.734272770436406,"[ 8.71792912e-05 -1.38388064e-03  4.01993223e-04 -2.97306815e-04
  1.92510526e-05 -2.01568045e-04]",-4.214934995264867,0.014773282069163037,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ESS,-5.317461541431497,6.245028349262201,[-0.00061447 -0.00176826  0.00056186 -0.00161888  0.00057543 -0.0004705 ],-3.8669559424099944,0.020921960240927077,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ETN,-0.7500820825257274,1.7087333561344447,"[-1.47299388e-03  6.87771482e-05 -4.03310664e-04 -2.58015636e-04
  6.39617781e-05  1.16689839e-04]",-4.158736377253093,0.015627292451069467,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ETR,-3.3375380225839817,4.280722156442672,"[-9.12306451e-05 -2.12315735e-04  9.71195887e-05  2.61242174e-04
 -3.37009870e-05  2.52891062e-04]",-3.8717509416426563,0.02082187959269638,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
ETSY,0.44967261226960664,0.4511439514899531,[-0.00116674  0.00466571 -0.00271294  0.00104591 -0.00108457 -0.00091528],-3.2368674082458124,0.03928677195486491,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EVRG,20.167369548789186,-19.213214391440278,"[-2.55899121e-04  7.72356148e-04  5.84462662e-05  2.82081435e-04
  2.38628942e-04  7.17242351e-04]",-4.077267508323744,0.016953728339285816,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EW,10.451914302611279,-9.524678459051318,[-0.00433712 -0.00195602 -0.00125858  0.00133257 -0.00104354  0.00057085],-2.8003315011392393,0.060789907361111575,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EXC,-1.8282838787946376,2.78609526768301,"[ 1.51395233e-03 -2.41790668e-04  5.29397300e-04  1.73630385e-04
 -3.32930137e-07 -9.23241375e-05]",-4.326957420097252,0.013207671815220642,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
