,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,-5.797331762264956,6.684862756562341,"[-3.00554383e-03  5.94973468e-03 -2.22524596e-03 -3.25375236e-05
  4.10085723e-04  8.38681594e-04]",-3.537125535978241,0.029096844823912487,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
COST,12.116600143970224,-11.180779172568682,"[-5.01067037e-04  1.82339142e-03 -6.12559792e-05  7.44386125e-04
  3.56889986e-04  1.39435270e-03]",-3.6368551045452,0.026335034801767226,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CPB,8.70776319440758,-7.7618372083968605,"[-6.87012881e-05 -1.78760910e-05  4.53714297e-04  8.10153849e-04
  1.74890625e-04  1.19412030e-03]",-3.5966798399105784,0.027414592347890076,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CPRT,25.196417834457055,-24.210819038880356,"[ 1.42000388e-03  2.64948861e-03 -8.70358533e-05  7.15486292e-04
  1.42587362e-04  5.48139049e-04]",-3.4869000557149823,0.03059556987856672,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CRM,10.326565444329917,-9.361799250951996,"[1.01432872e-05 1.36735496e-03 2.42026366e-04 9.62511748e-04
 3.17506715e-04 1.49280946e-03]",-3.5386024533923983,0.02905390290573411,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CSCO,9.784227603912571,-8.828308013773679,"[-2.35589684e-04  2.41757920e-03 -4.98375023e-04  8.75565776e-04
  4.84310295e-05  8.93457669e-04]",-3.6701494993985544,0.025472661514432955,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CSX,1.7848936790576564,-0.87829694440091,"[ 9.32888651e-05  3.15744450e-03 -1.00256863e-03  2.11951550e-03
 -6.01525728e-04  9.59521526e-04]",-3.755337087407597,0.02339256394130149,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CTAS,15.568464407946342,-14.595560848729335,"[ 1.19308941e-03  9.65188502e-04  1.02963111e-04  3.68806598e-05
  7.91444777e-05 -1.23989063e-04]",-4.409256804381971,0.012164215362911795,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CTLT,-17.263774897415864,18.05477248670401,[-0.00085791 -0.00297924 -0.00143701 -0.00253023 -0.00118204 -0.00442409],-2.6562098843322337,0.07021383663343539,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CTSH,-3.9772062932772703,4.90471275814694,"[-1.20950651e-03  1.51290400e-03 -6.45459653e-04  3.52451028e-05
  1.19844739e-04  3.73959940e-04]",-3.6455886654587046,0.026106037607203807,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CVS,-12.865906719531376,13.74325843576053,[-0.00253298  0.00179507 -0.00109682  0.00094678 -0.00015256  0.00110679],-3.9532875223978587,0.01919150544862388,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CVX,9.100751256302335,-8.137864936040637,[-0.00177367  0.00270599 -0.00104549  0.0003999   0.00013061  0.00080661],-4.588823978525483,0.010164805376433732,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
D,16.168642989552257,-15.206041117367317,[ 0.00118802 -0.00126796  0.00057438 -0.00097786  0.0001491  -0.00092398],-3.976892023001363,0.01874380421573035,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DAL,-21.12556651663984,21.90575811274876,"[-5.07146336e-03  2.20819107e-03 -2.16545858e-03 -8.69284037e-04
  1.08578177e-04  8.32689637e-05]",-3.2271494136565515,0.03967042172605172,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DD,-3.2489393405269125,4.188549652250124,"[-1.28859533e-03  3.41737699e-05  1.95756672e-04 -7.07817728e-04
  6.60655087e-04  6.58222040e-04]",-3.8496956559671287,0.021286213784804133,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DE,3.0430655495572365,-2.102520613902852,"[-3.39712619e-03  4.72568139e-03 -2.23839011e-03  6.89541088e-04
 -5.81012177e-05  9.50750609e-04]",-3.660552592262374,0.025718297067029338,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DFS,-2.154805712938589,3.090042945565026,[-0.00215801  0.00414845 -0.00181346  0.00242119 -0.00061018  0.00163337],-3.596423977582024,0.02742160760675654,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DG,24.35158069190808,-23.36460960933732,[ 0.00167004 -0.00061171  0.00120491  0.0004715   0.00036646  0.00087488],-3.809924469635428,0.022149851880246003,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DGX,14.934147744146376,-13.979142126640745,[-0.00018139  0.00233602 -0.00068097  0.00090867 -0.00015381  0.00056625],-4.398662953270232,0.012293766259191844,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DHI,9.009247773491834,-8.090074018516876,"[-7.82399378e-04  3.15271853e-03 -9.30724252e-04  6.81971346e-04
  5.48728102e-05  7.49344150e-04]",-3.5094332362083867,0.02991386372817871,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DHR,9.928585631964738,-9.269736264056615,[-0.02091027  0.0056849  -0.00676976  0.0064859  -0.00142092  0.0081024 ],-2.1222038069511426,0.11976739324289105,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DIS,-7.277851340326387,8.186081946448624,[-0.00297941  0.00012959 -0.00026445  0.00012973  0.00043069  0.001472  ],-4.054965299084608,0.017336081750934693,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DLR,36.29871719225404,-35.33069847531301,"[ 5.51511007e-04  3.70932353e-04 -2.94575582e-04 -9.82426234e-04
 -4.76826106e-06 -1.19863456e-03]",-4.114689776979766,0.016331005877654764,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DLTR,23.666103182663516,-22.697620455998955,[0.00164173 0.00089194 0.00107966 0.00153854 0.00038575 0.00194935],-3.2463130156991307,0.03891743159691624,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DOV,12.324218565159532,-11.376206643309223,"[-1.18903501e-03  3.73520835e-03 -1.02978159e-03 -7.45082964e-05
  4.32518043e-04  6.42085913e-04]",-3.659612398252814,0.025742488626465432,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DPZ,3.542482241636396,-2.633196477056862,"[-3.50474947e-05 -4.72868114e-04 -4.13851007e-05 -7.85575285e-04
  5.67676239e-05 -7.01384784e-04]",-3.1145794169539154,0.044397175920815025,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DRI,4.3188769748253595,-3.3633538422953158,"[ 1.06404109e-03 -3.61477692e-04  7.01831365e-04 -4.75863371e-04
  4.00094755e-04  1.69505286e-05]",-3.530390557988554,0.029293472832774652,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DTE,20.75005472186614,-19.78205965915553,[ 0.00150382 -0.00129655  0.00059472 -0.00127314  0.00017032 -0.00126293],-4.058721615544829,0.01727108409400814,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DUK,16.366643299359165,-15.404873755067172,"[ 1.12029798e-03 -1.28012981e-03  4.90219562e-04 -8.61665577e-04
  5.55985280e-05 -9.50759206e-04]",-3.9742154751203658,0.018794040104576266,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DVA,6.405136961851721,-5.429218803829484,"[ 6.41397192e-04  1.99816486e-03 -1.98939282e-04  5.77405126e-04
  7.86533097e-05  4.87028430e-04]",-4.466658736685823,0.011485628317379329,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DVN,17.181584077509847,-16.25024199868146,[-0.00662999  0.01003822 -0.00394213  0.00062476  0.00068497  0.00243499],-3.302648148027888,0.03678562452521467,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DXC,12.491646804911715,-11.64612085496219,[-0.00430094  0.01210838 -0.00621118  0.00565152 -0.00262111  0.00137137],-1.969789776422453,0.13948617641606872,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
DXCM,19.831636273425516,-18.914705634499825,"[-5.01255659e-03  1.26311446e-03 -1.81364558e-03 -1.57302945e-04
 -5.76058888e-05  6.12704634e-04]",-2.879660984996327,0.05615379658714374,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EA,19.57311558267501,-18.615614495475175,[-0.00066468  0.00246914 -0.00116373  0.00028698 -0.00025361 -0.0001936 ],-3.1034240461810083,0.04489521562349688,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EBAY,-1.2651604643974366,2.1819726819955254,[-0.00169461  0.00254462 -0.00131969  0.00143735 -0.00045885  0.00087296],-3.8699632878842407,0.02085913519414402,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ECL,7.530461387556265,-6.554155469579785,"[-9.19982776e-05  1.81443875e-03 -1.76598976e-04  4.98181093e-05
  3.57001830e-04  5.69818669e-04]",-4.604843532260346,0.01000326707084884,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ED,15.862850185076566,-14.898590978530352,"[ 1.57072398e-03 -2.03315813e-03  7.88836849e-04 -8.52942635e-04
  8.29767318e-07 -1.07079473e-03]",-3.8253405984478763,0.021811005471171062,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EFX,16.027331717000948,-15.073003284838927,[-0.00060284  0.00301283 -0.00076874  0.00048769  0.00016976  0.00071939],-4.119661152435243,0.0162500197887932,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EIX,17.557749758331635,-16.59281152316558,"[ 8.36203441e-04 -1.45698301e-03  5.39173016e-04 -7.97951495e-04
  9.50354711e-05 -7.43838302e-04]",-4.0081335276173515,0.01816727232370291,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EL,-4.237563356997852,5.170980563787855,"[-1.19835068e-03  1.10158777e-03 -4.98980691e-04  7.45725455e-04
 -6.86582131e-05  8.30985126e-04]",-4.234864917376147,0.014481766300628883,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EMN,-14.983961280768161,15.862980079355228,"[-3.66541097e-03  3.39311017e-03 -1.64458674e-03  8.93519193e-04
  8.62036609e-05  1.57536222e-03]",-4.083466370937823,0.016848959565617237,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EMR,-4.149269445089329,5.0670039550746955,"[-2.20570857e-03  1.93591056e-03 -6.25211279e-04 -7.33481797e-05
  5.07720614e-04  1.10714490e-03]",-3.755766340465359,0.02338252476652818,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EOG,8.8265333624544,-7.8667629918454045,[-0.00564603  0.00682751 -0.0027357  -0.00130317  0.00115396  0.001241  ],-4.133272685242385,0.01603033065611642,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EQIX,31.880077483654574,-30.877479361531094,[ 0.00084217  0.00134027 -0.00013528 -0.00028161  0.00014279 -0.00031301],-4.386422738063925,0.012445169316604563,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EQR,-3.162587526629241,4.085662383220177,[-0.00265092 -0.00138177  0.00034233 -0.0005851   0.00066102  0.00115987],-3.5090133606342375,0.029926426466095432,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ES,9.86991779595727,-8.912331156503601,"[ 6.99808256e-04 -2.38317368e-03  6.32285149e-04 -1.19189786e-03
  5.72668938e-05 -1.13907317e-03]",-3.9279732053128873,0.019683526618592333,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ESS,0.46801002637613937,0.4694033735488777,[-0.00333024  0.00017396 -0.00059808 -0.00033761  0.00036364  0.00091685],-3.540625347592186,0.028995189339752758,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
