,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-2.597770883493916,3.5608450439692483,[-0.00033806 -0.00113884  0.00015166  0.00057578 -0.00027469  0.00028098],-4.4390929908247685,0.011806642397743412,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DFS,-4.300883315825453,5.2462728633556965,[ 0.00253006 -0.00337536  0.00228762 -0.0001613   0.00051769  0.00049922],-4.07657327733981,0.016965502229218873,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DG,12.7406455382603,-11.747633778711256,[ 0.00181096 -0.00051981  0.00031087  0.00075634 -0.00049232 -0.00037431],-3.8333783576604215,0.021636396533367692,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DGX,8.747723301205063,-7.771516510332119,[ 0.000967    0.00180147 -0.00090476  0.00111081 -0.00080841 -0.00056019],-3.683307260889715,0.0251396936692146,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DHI,1.1228758479632164,-0.18338458628899637,"[-4.59078745e-04 -9.85527592e-04 -4.43656660e-04 -2.50471630e-06
 -5.58413135e-04 -8.29853205e-04]",-3.4439612569597675,0.031937920110504704,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DHR,-6.7998364866732715,7.75330241511566,"[-2.03134121e-04 -1.00654928e-03  3.57883259e-04  3.87312184e-04
 -3.69776896e-05  4.63551791e-04]",-4.338912532652232,0.013050712713385067,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DIS,8.654659047465753,-7.682552104647172,[ 0.00128352 -0.00253214  0.00149849  0.00015561  0.00025956  0.0005632 ],-4.608727638195159,0.009964488680291678,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DLR,-7.573160797385895,8.456000271801782,"[-9.82481908e-06  5.64779797e-04 -9.51352284e-04  1.68058428e-03
 -1.13576338e-03 -2.47185983e-04]",-3.983187097076178,0.018626181191005037,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DLTR,5.288448160588052,-4.323073287115448,"[ 1.02703236e-03 -6.64741655e-05 -6.71288413e-05  7.68823240e-04
 -5.22109374e-04 -2.94437169e-04]",-3.577935075637433,0.027933318934395802,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DOV,0.4730307585500135,0.47450922855556066,"[9.68131918e-04 3.48290338e-04 5.57592759e-04 1.13334405e-03
 4.56685835e-05 1.08332689e-03]",-3.8731603798460985,0.020792553111916946,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DPZ,6.020621278801679,-5.090175249790436,[ 0.00295977 -0.00205625  0.00226812  0.00084256  0.00049347  0.00135346],-3.6799126992663123,0.025225176915556334,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DRI,11.056042070173305,-10.089697411156981,"[ 8.12461765e-04 -6.56980037e-04 -3.14112724e-05 -3.68391147e-04
 -2.90966850e-04 -1.02077999e-03]",-3.519432025411118,0.029616251670133514,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DTE,-5.1400570671556025,6.042600654983271,[-0.00117072  0.00232097 -0.00181165  0.00162    -0.00111486 -0.00017834],-3.894106299329429,0.02036156346310387,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DUK,-6.984545460805137,7.871813421229374,[-0.00161748  0.00205047 -0.00187003  0.00123922 -0.00103537 -0.00033955],-3.790373599268402,0.02258716172751136,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DVA,16.750874815341216,-15.7632058218369,[ 0.00034452  0.00059548 -0.00075934  0.0007797  -0.00078776 -0.00066888],-3.83338590423683,0.02163623325326415,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DVN,5.206834972730483,-4.275876962195673,"[ 7.42267318e-04  1.12547316e-03 -5.05660003e-05  1.71559588e-03
 -3.75994214e-04  9.48492880e-04]",-3.1373106968699727,0.04339935512444306,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DXC,-4.0619574283830095,4.977785424553209,[ 0.00289892 -0.00644901  0.00258192  0.00116636 -0.00053878  0.00020739],-3.51313661885372,0.029803286126360025,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
DXCM,12.567787346557145,-11.625522705562942,[ 0.00176464 -0.00063555  0.00041783  0.00051012 -0.00035312 -0.00037461],-3.442342558587988,0.031989659833991387,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EA,6.5707446919279135,-5.600066247864357,[ 0.00123977 -0.00224331  0.00078452  0.00060205 -0.00039273 -0.00012549],-4.181893606998183,0.01526956561672315,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EBAY,3.0118273370190227,-2.0491982428558355,[ 0.00014346 -0.00155187  0.00105029 -0.00090393  0.00069399  0.00034467],-3.681570143980042,0.025183402208621693,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ECL,5.986876082637786,-4.996672997246577,"[ 1.98270932e-03 -2.60271064e-04  4.00725298e-04  1.00022242e-03
 -4.48529027e-04 -8.75086396e-05]",-3.88320790399379,0.020584685458796107,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ED,-10.97580660406898,11.856336908349268,"[-1.85915796e-03  1.06757508e-03 -1.23777933e-03  6.29000256e-04
 -5.38771556e-04  4.00848253e-06]",-4.005441925317007,0.018216237263190802,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EFX,10.552214343435905,-9.586303959819528,[ 0.00225929 -0.00253508  0.00225394  0.00061531  0.00056741  0.00141221],-3.8654157653777124,0.02095420859126992,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EIX,0.4263645105073539,0.4279740102558007,[-0.00513045  0.01158336 -0.00794144  0.0047759  -0.00384125 -0.00152964],-2.7179029455337322,0.06601304232233371,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EL,5.694560574113208,-4.741296437260918,[-0.00050649 -0.00319908  0.00225817 -0.00165306  0.00163396  0.00145291],-4.116722863533238,0.016297837257962623,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EMN,1.0780129452371694,-0.16266112333482846,"[ 7.16080862e-04 -2.40990896e-03  1.41732420e-03 -7.23299588e-05
  4.12631427e-04  6.90784605e-04]",-3.3664973255236776,0.03451030425352957,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EMR,-0.15517518170546962,1.11802386249312,[-0.00087951 -0.00109999 -0.00050488  0.00078777 -0.00077069 -0.00026723],-4.130712770129105,0.016071419511386183,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EOG,6.072998519648369,-5.121184030970933,[ 0.00016736  0.00047705 -0.00065589  0.00054389 -0.00062574 -0.00059187],-3.3904336698387367,0.03369406163242667,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EQIX,16.06851736976305,-15.119077903943891,[ 0.00388629 -0.00095122  0.00212162  0.00074679  0.00049455  0.00099058],-4.129875026706099,0.01608488887852934,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EQR,-5.880576272124141,6.805674642232816,"[-1.12575243e-03 -1.04602780e-03 -4.69110964e-04  9.92044772e-04
 -7.27526223e-04  7.22713260e-05]",-4.007310469145962,0.01818223120626403,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ES,-9.971032128770975,10.8515209279429,[-0.00138172  0.00260068 -0.00175217  0.0016835  -0.00095628  0.00019111],-4.066395739487205,0.017139050921492843,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ESS,0.4715877752903941,0.4730547376456656,"[-2.69980946e-04 -1.75827327e-03  5.68763372e-05  6.14251218e-04
 -5.55160819e-04 -1.41993822e-04]",-3.9551208825610566,0.019156352740696048,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ETN,-4.202513636020896,5.146373091357218,[-0.00031398 -0.00307112  0.00117916 -0.0005371   0.00038048  0.00038392],-4.052529998471692,0.017378351770659918,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ETR,-6.8732070618834324,7.746589741286662,"[-1.25906104e-03  2.71525935e-03 -1.86854060e-03  1.54015267e-03
 -1.01212451e-03 -9.39266991e-05]",-3.933659236782335,0.01957192305817492,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EVRG,-7.985808592241669,8.869005432618152,[-0.0003352   0.00244224 -0.00162927  0.00172122 -0.00113719 -0.00028075],-3.954780826351048,0.01916286808513552,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EW,2.485583206003071,-1.5541747376945076,[ 0.00083788  0.00098582 -0.00075528  0.00135706 -0.00094631 -0.0004548 ],-3.274439929560727,0.037838055272170636,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EXC,-3.228478421574209,4.142599668127834,[-0.00192088  0.00227925 -0.00136767  0.00106379 -0.0004199   0.0006044 ],-3.987951008281386,0.018537658741680008,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EXPD,0.4756260996950234,0.4770321372734995,[-0.00067282 -0.00074569  0.00046456 -0.00034102  0.00043644  0.00059245],-3.5926178603290753,0.027526176334755625,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EXPE,19.32811263148937,-18.347387995764013,"[ 2.44702751e-03  2.29578608e-04  1.10377362e-03  1.72735543e-03
 -9.72208185e-06  1.34376015e-03]",-3.513764400992044,0.029784582027330465,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
EXR,4.168153685389853,-3.2033680161370834,"[ 7.33930428e-04 -1.10168540e-03  1.95264216e-04  9.24160955e-04
 -5.61767090e-04 -6.46105107e-05]",-4.112435876106038,0.016367855858573328,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
F,-4.540557108527375,5.495997087294789,[-0.0002801  -0.00105847  0.000191    0.00084296 -0.0003058   0.00049551],-4.399340267577968,0.012285442334683337,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FANG,20.434903817195238,-19.47316417817091,[ 0.00342533  0.00223638  0.00046393  0.00184941 -0.00025746  0.00069733],-3.4827472456282824,0.030722891658371696,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FAST,-3.1748395927211206,4.125078831246823,"[-1.77439396e-03  4.91075562e-04 -7.91022903e-04 -6.73255360e-04
  3.23646571e-05 -3.56441161e-04]",-4.018411432076952,0.01798150710831397,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FCX,5.14173885467611,-4.2834433555916975,[ 0.00090202 -0.00371209  0.00272837  0.00081214  0.00089726  0.00255846],-2.836097616703591,0.058654110757105964,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FDX,-8.04191300663433,8.975701935831639,[-0.00017084 -0.00231781  0.00120851 -0.00062747  0.00060932  0.00060884],-4.092626641485445,0.016695323286797497,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FE,-6.308932846586042,7.171129990643286,"[-1.94994730e-04 -8.44582436e-06 -1.56529959e-04  1.14160586e-03
 -4.16046640e-04  5.27008501e-04]",-3.5802132631860477,0.027869754028888655,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FFIV,4.969845014609905,-4.02182534532109,"[ 1.58369841e-03  5.26037498e-05  7.17582227e-04 -1.90895737e-05
  2.86046018e-04  1.73674090e-04]",-3.7102158933346847,0.024472239307935528,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FIS,-5.167424455665521,6.113491842121434,[-0.0011074  -0.00054723 -0.00012199  0.00035536 -0.00011399  0.00043512],-3.658734243416965,0.02576510444598182,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FITB,4.61933930525764,-3.6665594300344426,[ 0.00070699 -0.00211568  0.00139383 -0.00080959  0.00068217  0.0003567 ],-4.271774145186385,0.013956999431520857,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FLS,-8.593441982236854,9.493335424937728,"[-1.75796260e-04  7.36356011e-04 -7.36099471e-04  1.34617160e-03
 -7.71247064e-04  5.90471074e-05]",-3.660797427823678,0.025712001084102855,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FMC,-12.920751656310856,13.81818823361224,[ 0.00014618 -0.00397554  0.0016506  -0.00041791  0.00039922  0.0005216 ],-3.690902070562098,0.0249494856915526,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FRT,-3.972844022106284,4.908253331402727,[-0.00109867 -0.00082116 -0.00070885  0.00095959 -0.00086904 -0.00023493],-3.701800911105398,0.024679041665566878,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FTI,1.015843007266731,-0.11390528013107591,"[1.22467488e-03 1.54697930e-03 4.70056523e-04 1.68863979e-03
 9.23005844e-05 1.62392051e-03]",-3.203590059425732,0.04061612761207031,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
FTNT,18.4450286990991,-17.497343723815465,[ 0.00121906  0.00104368  0.00132594 -0.0014821   0.00157618  0.00088515],-3.6724947719746677,0.025412991178893726,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GD,-5.207904962406584,6.154496040578361,[ 0.00035839 -0.0023906   0.00061913  0.00016974 -0.00026129 -0.00017476],-4.275033653974956,0.013911580531076691,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GE,12.207271105562564,-11.24700249603403,"[ 2.91207744e-03 -2.99565921e-03  1.49293045e-03 -3.64820888e-04
 -9.20575148e-05 -9.01272836e-04]",-3.699102164872148,0.024745734088787007,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GILD,1.4278624089981187,-0.4667910895131874,[ 0.00150537 -0.00017748  0.00067155  0.00022692  0.00013096  0.00019535],-3.9754725663718298,0.018770429124868482,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GIS,12.043884807313793,-11.05532848581349,[ 0.00056216 -0.00026232 -0.00025199  0.00056383 -0.00057591 -0.00050472],-4.058160969917315,0.01728076976664917,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GL,9.942119104969457,-8.950140170341756,"[ 1.03941810e-03 -6.34902512e-04  5.25302783e-04  3.17097420e-04
 -4.45446388e-05  1.05783056e-04]",-4.925544152789101,0.00725877532211307,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
GLW,-21.746370250519018,22.616330846350046,"[-7.80553776e-04 -4.68751847e-03  1.24426723e-03 -1.97235194e-05
 -5.90616037e-05  3.69496634e-04]",-4.050213458880334,0.017418656075804544,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
