,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,9.09850676715874,-8.122471381968413,[ 0.00016923 -0.00067101  0.0004388   0.00043039 -0.0006899  -0.00037359],-4.431951641702222,0.011891259533711073,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DFS,3.3110960760803922,-2.335656040479567,"[-7.40512888e-05 -9.08865834e-04  7.98069947e-04  1.63196485e-04
 -6.85650760e-04 -3.97349598e-04]",-4.338691743202384,0.013053594491186543,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DG,-0.892033848358325,1.8449230964996468,[ 0.00135165 -0.00127848  0.00026832 -0.00103931  0.0009623  -0.00015314],-4.134018514703569,0.01601837922066092,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DGX,-3.7150364772465836,4.642236781904792,"[ 2.60241393e-03 -1.84774702e-03  7.38117634e-04  8.58750501e-05
 -7.70726618e-05 -6.28231179e-04]",-3.597926953949342,0.027380424534914075,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DHI,-9.114895223234626,10.009894993237731,[ 0.00129978 -0.00190064 -0.00077732 -0.00032661  0.00051222 -0.00055253],-3.4686473991942677,0.031159148059397228,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DHR,0.47847053228025654,0.479852452292202,[-0.00139331  0.00119115 -0.00059878  0.00030872 -0.00069767 -0.00034528],-4.005863768097415,0.01820855449558909,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DIS,6.569343292508807,-5.584933011563106,[ 0.00039665 -0.00171194  0.00086218  0.00013126 -0.00049855 -0.00036606],-4.6888236520152,0.009197499254727935,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DLR,-2.003060533533233,2.9586033647254055,"[ 2.75097617e-03 -2.21363442e-03  2.64103836e-04 -2.34968117e-05
  1.43370349e-04 -7.37443826e-04]",-4.176450008020132,0.015352913659350114,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DLTR,-12.64129451149645,13.544727624673994,"[ 1.17371225e-03 -5.54372652e-04  9.57332543e-05  2.39146606e-04
  5.65538681e-05 -7.20903793e-05]",-4.1271451398801196,0.01612885879391621,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DOV,12.456805250305298,-11.479816429959765,[-0.0008832   0.00248733  0.00013187  0.00125438 -0.00144596 -0.00014536],-3.92576504728689,0.019727038979278962,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DPZ,14.521257457548382,-13.54005175195917,[ 0.0042323  -0.00185257  0.00213243  0.00063031  0.00011599  0.00023818],-3.7289420274876472,0.024018233029915022,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DRI,-5.676720848916881,6.604802307297317,[ 0.00344251 -0.00287072 -0.00040288 -0.00123024  0.00116924 -0.00113208],-3.729070026065205,0.024015158926996336,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DTE,-9.692821521036821,10.616252796409746,"[ 7.46319573e-04 -2.77884239e-03  5.52274849e-04  5.96107338e-04
 -3.30657385e-04 -4.74448283e-05]",-4.07954673795787,0.016915130902166352,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DUK,-3.8317887469439964,4.780408269769041,[ 0.00011903 -0.00198228  0.0004467   0.00013825 -0.00051328 -0.00049751],-4.154522471518404,0.015693283330369068,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DVA,2.5303117808782143,-1.5547486901521315,"[-9.42067091e-04 -1.56812044e-03  4.02532862e-04 -9.89757799e-05
 -5.15157867e-04 -3.82555317e-04]",-4.529151196552173,0.010789830632424812,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DVN,8.772573404554883,-7.816446180912151,"[ 9.75719964e-05  1.48713640e-03 -6.64363809e-04  1.31986427e-03
 -6.91183421e-04  1.32391295e-04]",-3.3377854778304608,0.035515520607613794,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DXC,5.729721467919571,-4.7665502246092855,[ 0.00195099 -0.00058073  0.00110667  0.00163459 -0.00159683 -0.0006386 ],-3.9932578341107594,0.018439543186798024,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
DXCM,21.705283523075625,-20.721182448289944,"[ 1.58475557e-03  3.10633274e-05  7.40174057e-04 -3.29033136e-04
  1.15004493e-04 -3.25449893e-04]",-3.7584898604404247,0.023318928635236706,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EA,18.278353112144902,-17.286081213765556,"[ 1.77995448e-04 -1.03857621e-03  1.20697457e-04  7.42580732e-05
 -1.08140924e-03 -1.36656540e-03]",-4.085979673889637,0.016806666196094062,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EBAY,9.163363904012671,-8.205026105966551,[ 0.00056683 -0.00127237  0.00211575 -0.00047582 -0.00029195 -0.00013276],-3.943937731353193,0.019371783482069988,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ECL,-0.6718403232148985,1.6460866945174388,"[ 1.10058500e-03 -3.63660965e-04  8.02734427e-05  1.15451687e-03
 -8.19246413e-04 -2.90103369e-04]",-4.591091692443034,0.010141780622457037,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ED,-1.889229286513921,2.8540587651635603,"[-1.37423959e-03 -2.25273080e-03  1.06534782e-03 -3.18300463e-05
 -8.31656874e-04 -3.34548738e-04]",-4.259935660774219,0.014123211057397791,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EFX,13.817527492491232,-12.822760328089963,[ 0.00069347 -0.00093582  0.00133449  0.00082872 -0.0004812   0.00047799],-4.31580902368876,0.013355740004109707,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EIX,-13.909466436466241,14.806571642845732,[ 0.00011696 -0.00248288  0.0005881   0.00033463 -0.00059008 -0.00038377],-4.289032360159825,0.013718193147304138,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EL,12.130603419978817,-11.147790576337794,"[-1.44995844e-03  6.55525838e-04 -1.00235084e-05 -9.20832551e-04
  2.30557838e-04 -8.10992791e-05]",-4.023492843218917,0.017890367432933176,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EMN,19.280356601612336,-18.290752806465424,[ 0.00146461 -0.00078282  0.00056572  0.00023273 -0.00073561 -0.00096744],-3.7589563741570693,0.023308052572284434,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EMR,13.17189433051314,-12.195164169795445,"[-1.64832508e-04  4.09600696e-05  2.18578656e-04  7.80376210e-04
 -9.64688677e-04 -3.37835748e-04]",-4.241549855815745,0.014385279448067327,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EOG,-3.6709084134285237,4.583633972001191,"[ 9.29502694e-04  5.96061505e-04 -1.26495763e-03  9.70439000e-04
  5.58760176e-05  1.54734041e-04]",-3.409368816874787,0.033062062007063166,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EQIX,23.00823020457874,-22.024642143977893,"[ 1.13864954e-03  6.44365870e-05  1.50104066e-03  1.45647908e-03
 -1.25052279e-03  1.02615471e-04]",-3.873494820741463,0.020785600394538604,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EQR,-15.249167335925442,16.120601753491083,"[ 1.26993214e-03 -2.82429179e-03  6.70086272e-04 -4.23021877e-05
  4.74460007e-05 -2.79340755e-04]",-4.260575090506935,0.014114183142992323,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ES,-10.600071276563146,11.52386235330902,"[-7.58565550e-05 -2.54146692e-03  3.95574292e-04  1.98062213e-04
 -3.96464089e-04 -2.98356357e-04]",-4.296379902171061,0.013617767539323682,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ESS,-11.479600433756247,12.377805930667314,"[ 8.18773200e-04 -3.40372971e-03  1.07020395e-03 -8.00766554e-05
 -2.82819010e-04 -4.50401996e-04]",-4.310022716590279,0.01343324443326931,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ETN,14.550883247832076,-13.560540525231174,[-0.00090044  0.00079067  0.00013185  0.00012214 -0.00084536 -0.00055848],-4.318217928471436,0.013323606017533584,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ETR,-6.031595674338086,6.982420800204487,[ 0.00016435 -0.0019248   0.00086743  0.00016496 -0.00013679  0.00017761],-4.12839629951171,0.016108691635687573,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EVRG,-15.817845581872513,16.71208975875102,"[ 5.11990476e-04 -2.52251444e-03 -3.50874380e-05  2.72703883e-04
 -1.48377201e-04 -2.92294653e-04]",-4.136923671388217,0.015971910850820913,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EW,-15.463547504896216,16.325397845085227,"[ 5.96954610e-04 -1.64474779e-03 -2.95321392e-05 -5.65404766e-04
  2.75728177e-04 -5.00547138e-04]",-3.4499335099830133,0.031747747216144026,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EXC,5.8009349050448655,-4.820109513017436,"[ 7.22351302e-04 -1.17227333e-03  3.61364682e-04 -4.90580794e-05
 -1.98039735e-04 -4.43688258e-04]",-4.54694554869529,0.0105995307395769,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EXPD,-2.349953430365378,3.2974604006832298,[-0.0002098   0.00049711 -0.00058112  0.00030151 -0.00045749 -0.00045848],-3.9580880037987956,0.01909959776073303,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EXPE,20.997679669230333,-20.03933667531511,[ 0.00339367 -0.00225502  0.00114278 -0.00114082 -0.00011158 -0.00190534],-3.8060587513974777,0.022235642681323026,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
EXR,3.829348006619987,-2.8792183763174592,[ 0.001853   -0.00289447  0.00103692  0.000221   -0.00016129 -0.0003161 ],-3.790258359573475,0.02258976481512473,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
F,-11.602329843960993,12.512674222012446,"[-1.67959112e-03 -1.67655328e-03 -8.59281122e-05 -2.50503230e-04
 -2.03013351e-04 -1.30400725e-04]",-4.874154454392823,0.007641552769351807,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FANG,6.14199111425566,-5.190924897160004,"[ 6.80568384e-04  7.21976647e-04 -1.98760628e-03  1.89693795e-05
  8.81877722e-04  6.97543331e-05]",-3.415211584037486,0.03286945131449589,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FAST,4.49083808202183,-3.51446921564969,"[-1.40854243e-03  2.37767534e-03 -8.05495882e-04 -1.79854068e-05
 -7.49115672e-05  1.27858222e-04]",-4.11831294583862,0.016271942947820767,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FCX,8.08696639746675,-7.2030938768205255,[-0.00011651  0.0006248  -0.00169937  0.00031053 -0.00090728 -0.00153036],-2.744689297926342,0.06426826612628662,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FDX,9.096001097731833,-8.136731327620073,[-0.00035296 -0.00059093  0.00099468 -0.00042753  0.00019608  0.00035605],-3.966975250793255,0.018930606961708066,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FE,-1.7727373508993864,2.733685198005283,"[-4.46681814e-04 -3.15218989e-03  1.20961106e-03  2.45918175e-04
 -5.84976036e-04 -5.33651684e-05]",-4.170504802835768,0.015444461747666767,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FFIV,18.851504088447903,-17.853521791436027,"[ 8.04988121e-04  1.49424866e-03  4.83809604e-04  5.43214624e-04
 -4.14882269e-04  5.07380357e-05]",-4.04865763055227,0.01744577760711657,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FIS,-12.610862765909928,13.51299525768781,"[ 1.44989550e-04  1.31677100e-04 -8.71659887e-04  4.60647323e-04
 -4.46749614e-05 -5.94906265e-05]",-4.049959114884455,0.017423086969855468,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FITB,16.562521046674476,-15.584514569618623,"[-7.49174679e-04  1.65729123e-03 -4.19640182e-04 -4.12188464e-04
  4.19915645e-05 -1.74894629e-04]",-4.391997367258955,0.01237598512965605,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FLS,-7.142343703244596,8.075977091938894,[-0.00014372  0.00199612 -0.00085877  0.00171769 -0.00101929  0.00011434],-4.343261958913201,0.012994072865496392,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FMC,-5.236651602536343,6.173075444028758,[-0.00029021 -0.0016697   0.00137911  0.00075206 -0.00113124 -0.00013573],-4.053398206177949,0.017363270299602628,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FRT,-18.795512260849037,19.657648347047356,"[ 6.69862234e-04 -3.29570320e-03  9.97041528e-05 -4.80745476e-04
  4.30681667e-04 -3.10465639e-04]",-4.021300913739319,0.017929624865754536,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FTI,22.21897536496298,-21.23067530316148,[ 0.00282943  0.00453091 -0.00040609  0.00136853 -0.00053678 -0.00014818],-3.8387852396443893,0.021519726784764777,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
FTNT,26.635492683707245,-25.651324137459756,[ 0.00108028 -0.00021196  0.00069835 -0.00136527  0.00073257 -0.00039378],-3.8334626724295595,0.021634572342493198,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GD,8.715250663560168,-7.729409698518844,"[ 1.20117264e-03 -4.68063417e-04 -3.04199531e-05  5.76819201e-04
 -6.24381973e-04 -6.70544535e-04]",-4.399507845285789,0.01228338374090936,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GE,12.783156554823378,-11.791256510115634,[ 0.00296183 -0.00153833  0.0011477  -0.0002703  -0.00038619 -0.00125355],-3.768555871959242,0.02308537746739711,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GILD,21.515853790709212,-20.564590202538827,"[ 3.14944378e-03  5.15453547e-04  4.22088916e-04 -1.13779798e-05
  1.95825734e-04 -5.21798008e-04]",-3.838942819506793,0.02151633597634765,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GIS,4.033962280283502,-3.052830993091764,"[ 7.25448110e-04 -1.24086829e-03 -2.01369749e-05  2.06160185e-05
 -9.35271233e-05 -4.24374822e-04]",-3.9576495945726955,0.01910797303637105,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GL,8.901113722284089,-7.911928335696502,[ 0.00122494  0.00095739 -0.00042489  0.00056761 -0.00029447 -0.00034893],-5.025099788699948,0.006570930757574823,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
