,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,13.1234471868076,-12.143411173882056,"[ 1.02759966e-03 -7.73578630e-04  7.11360745e-04 -3.56991595e-04
  2.67871536e-04 -5.33591827e-05]",-4.4204157636637875,0.012029229928189306,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DIS,8.72234744548053,-7.7656691574765,"[-7.64882563e-05 -1.75977738e-04  2.06988497e-04  4.84027505e-04
  9.54588417e-06  5.63155763e-04]",-4.086324195485647,0.016800876933952758,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DLR,17.079100737723536,-16.140747869362507,[-0.00043657 -0.00045998  0.00031646 -0.00063202  0.00041645  0.00017656],-3.8450677560176887,0.02138495255284469,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DLTR,-2.2054410929842443,3.1608070356247024,[-0.00152328 -0.00061254 -0.00042392  0.00043903 -0.00032417  0.00023751],-4.154927450211524,0.01568692917173145,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DOV,7.564361882639917,-6.60421526352346,"[ 4.59820475e-04 -3.43519959e-04  2.13319790e-04 -2.99080312e-04
  6.73360953e-05 -2.67415370e-04]",-3.879256901223946,0.02066617648769153,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DPZ,-2.614383023145667,3.5251692100198473,[-0.00042029 -0.00219255  0.00083709 -0.00011853  0.00023662  0.00053361],-2.9228666869980855,0.05377929769927408,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DRI,-3.83065646238719,4.770614468811125,[-0.00155095 -0.0018126   0.00033041 -0.00026522  0.00019642  0.000497  ],-3.671409731876588,0.025440580258256913,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DTE,6.072866744955042,-5.098907027334734,"[ 2.02428545e-04  3.58614207e-04  9.23592382e-05 -9.77289916e-06
  1.34940958e-04  1.61386044e-04]",-4.008483576196342,0.018160914008766342,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DUK,5.659718852583586,-4.683677181917088,"[ 6.24229678e-04  2.01884461e-04  2.28691352e-04 -3.80627472e-06
  1.13663344e-04  5.95247037e-05]",-3.9702779067948506,0.018868188808591816,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DVA,17.746298232406716,-16.764234995237597,"[ 1.86470303e-03 -4.89409404e-04  1.20920028e-03 -8.05695030e-05
  5.13944758e-04  4.95097250e-04]",-3.944385155795156,0.019363118011371954,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DVN,17.178874477227907,-16.3769551352766,[ 0.00419723 -0.00392621  0.00474914 -0.00010052  0.00210627  0.00309262],-2.2189489179321398,0.10872332592690868,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DXC,21.28360822507839,-20.296670615566082,[ 0.00051293 -0.00063269  0.0008378  -0.00013184  0.00046845  0.00063343],-3.5242873670269903,0.029472803178417696,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
DXCM,-1.7746266566326525,2.6888956169311813,"[-2.45539623e-04 -2.95185996e-03  1.36862200e-03  6.88926863e-05
  3.93707649e-04  1.03486744e-03]",-3.152775130459883,0.04273337148155916,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EA,6.659382335400735,-5.790214965512725,"[-6.80502739e-04 -1.24053720e-03  3.76931846e-04  1.28140076e-04
  9.37218342e-05  5.26186707e-04]",-3.2514130454235013,0.038719456806748244,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EBAY,-1.3388613399981715,2.273850824459667,[ 0.00086069  0.00037283 -0.00089768  0.00110882 -0.0011765  -0.00108937],-4.1236959604326655,0.016184586173797453,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ECL,15.46032045107892,-14.476465761103332,"[ 3.32482439e-03  1.37862325e-03 -4.46427243e-05  9.55939642e-04
 -6.65176107e-04 -9.02251952e-04]",-4.214615844019473,0.014777997732998935,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ED,3.407516541127647,-2.4427372896920105,"[ 3.44003145e-04  4.04670519e-04  2.61379505e-04 -1.04079979e-05
  2.62834685e-04  3.56270480e-04]",-3.8381879348888734,0.02153258445950358,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EFX,22.756295013598695,-21.77827351223674,"[ 1.17233211e-03  1.41520913e-05  5.50430452e-04 -3.30125912e-04
  3.07528404e-04 -4.07734621e-05]",-4.543667843166855,0.010634329879592692,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EIX,8.3545721198993,-7.377704314011513,"[-7.02358378e-05 -4.11061194e-04  4.98347893e-04 -2.90614228e-04
  4.10980921e-04  4.58548399e-04]",-3.748490950222128,0.023553262096316554,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EL,2.059695166169153,-1.0935879275300477,"[-1.69327291e-04 -9.34533830e-04  1.11200684e-04  2.17606843e-04
 -1.90024838e-04 -2.41808772e-06]",-4.459499771019233,0.011568148563531826,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EMN,19.05592389416001,-18.080694854344745,"[ 6.33050960e-04  1.89836911e-03 -4.85720893e-04  5.86971097e-04
 -1.99552324e-04  1.21214422e-05]",-3.639656530829381,0.02626136238518254,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EMR,10.53402068743934,-9.57022796412416,[ 0.00044912 -0.00085978  0.00080258 -0.0006631   0.00053705  0.0002137 ],-3.5714756092477025,0.02811433728075727,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EOG,18.979589664829206,-18.038322721968438,[ 0.0002731   0.00226271 -0.0002615   0.00046898  0.00020891  0.00065199],-3.5652628131862807,0.02828954964043131,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EQIX,16.343028321576043,-15.376279134471249,[ 0.00165016 -0.00222877  0.00147103 -0.00037751  0.00038698  0.00012157],-4.166177467567085,0.0155114399256908,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EQR,0.4351749661087747,0.4364615213991583,[-0.00129566 -0.00829213  0.00459157 -0.00379271  0.00299915  0.00209789],-2.7175657418520984,0.06603530591671268,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ES,1.605298706532011,-0.6456363507504679,[-0.0001649  -0.00157059  0.00070905 -0.00058691  0.00037351  0.00017777],-3.9764831964453293,0.0187514687472801,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ESS,8.679536550076262,-7.713469086795269,[-0.00043357 -0.00173058  0.00097603 -0.00130635  0.00082054  0.0002612 ],-3.70134571665332,0.024690277985576898,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ETN,10.855578211616008,-9.873229876644558,[ 0.00079731 -0.00137298  0.00103506 -0.00048243  0.00046736  0.00025429],-3.696121172087259,0.024819611002127477,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ETR,1.8028036533043932,-0.8503452724160555,"[ 9.32750075e-04 -7.85327819e-04  1.06097601e-03  6.65232933e-05
  4.70581044e-04  7.79756757e-04]",-3.7400075189920696,0.023753924525063405,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
ETSY,1.8165516276415914,-0.8882452055608875,[ 0.00108554  0.00594755 -0.00276975  0.00096771 -0.00125257 -0.00182968],-3.1197520554943416,0.044168118304413743,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EVRG,22.361385445255493,-21.381529266652464,"[1.44051858e-03 2.12898895e-03 8.60710176e-05 5.42838817e-04
 1.90996766e-04 4.81792140e-04]",-3.8098649817793784,0.022151169566638953,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EW,21.452788192683077,-20.51787692992312,"[-2.06932124e-03 -2.04203378e-03 -8.78891767e-04  1.61555447e-03
 -1.31942351e-03 -5.20614672e-05]",-2.9199547324596606,0.05393612880098148,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EXC,9.585168102327943,-8.604899031715979,"[ 1.88502934e-03 -1.05148679e-04  8.12579645e-04  5.51476348e-04
  9.76343264e-05  4.04351482e-04]",-3.6501681195288453,0.025986759529719235,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EXPD,3.612790996655964,-2.6506498743139892,[ 0.00229867 -0.00040264  0.00012924  0.00065732 -0.00069811 -0.00094977],-4.122819479584822,0.016198777872076398,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EXPE,3.277704244760754,-2.337178197088995,[ 0.00340471 -0.00023327  0.00065401  0.00037328 -0.00036365 -0.00089022],-3.5664282774207243,0.028256598387600022,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
EXR,7.402605885023799,-6.4423236010239355,"[ 8.85125346e-05 -6.40715285e-04  5.28218715e-04 -7.94372063e-04
  4.77683274e-04  2.17517961e-05]",-3.4822360856266563,0.030738599986114137,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
F,6.204561158243721,-5.258247162871822,[0.00086027 0.00048385 0.00085583 0.00044063 0.00055859 0.0012579 ],-3.596917462305182,0.027408078800722272,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FANG,26.054078995742096,-25.081636005477186,"[ 2.54817132e-03  1.16466540e-03  4.00247602e-04  2.01911362e-04
  4.16882076e-05 -2.93562272e-04]",-3.988509841702622,0.01852730217249171,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FAST,-1.4586553458728861,2.391683427215493,[ 0.00108638 -0.00079894  0.00070242  0.00138436 -0.00024554  0.00089741],-3.6746559756386907,0.02535812783602757,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FCX,16.22511614940024,-15.443613501143872,[ 0.00648011 -0.00402675  0.00220244  0.00229981 -0.0013033  -0.00080545],-2.4107269435381045,0.08975002764979334,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FDX,18.244611161850408,-17.269878613222918,[ 0.00029008 -0.00042743  0.00048055  0.0002683   0.00015489  0.00053604],-3.0996734006031934,0.04506391783878312,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FFIV,6.7680533726887715,-5.811137045819358,"[ 8.27111102e-04 -2.04870876e-03  1.00484086e-03  1.70211159e-04
  6.43280626e-05  2.85220558e-04]",-3.538589864164666,0.029054268674236668,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FIS,22.715074348548676,-21.78269142402661,"[-1.15798678e-03  4.38329607e-04 -2.51599677e-04 -8.23777595e-04
  3.88644074e-04 -4.38023315e-06]",-3.8867120335839953,0.02051268028478415,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FITB,14.44405916315256,-13.498148296895426,[ 0.00132415 -0.00063534  0.00018296  0.00023777 -0.00038281 -0.00063504],-3.416491985182918,0.03282739216342177,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FLS,9.081019809551835,-8.146147111474667,"[ 4.46517886e-04 -3.49590175e-04  8.15939674e-05 -2.93440948e-04
 -4.72200030e-05 -4.61175479e-04]",-3.576568816304685,0.027971509175030183,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FMC,19.318642966022527,-18.408584986465367,[ 0.00106485  0.00141509  0.00015078 -0.00014206  0.00032304  0.00010616],-3.1837498874553622,0.04143000561117453,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
FRT,4.650985091459324,-3.685575214616109,"[-1.09165318e-03  1.86390323e-06 -9.38819965e-05 -2.49296788e-04
  2.29243457e-04  3.49478272e-04]",-4.22410691764777,0.014638402172210388,1,"[ 1.10766531e-02 -4.87017620e-03 -4.58335960e-03  5.85832841e-03
 -4.85420395e-03  2.51070321e-03  2.33600738e-05 -3.25064981e-04
 -3.10562670e-04 -3.86758527e-04  1.67978471e-03  1.53067682e-03
 -1.17422155e-03  2.05214284e-03 -9.39840497e-04  1.12236909e-04
  3.98010265e-04  8.20931069e-04  1.86869617e-03 -3.24878321e-04]"
