,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,23.699648331929733,-22.71007884781345,"[ 1.57008771e-03  1.43018424e-03 -8.11355218e-04 -7.19503456e-04
  7.05131734e-05 -1.32631844e-03]",-3.788491310069908,0.022629717336472642,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DE,3.008189578633383,-2.067775200962659,[ 0.00397083  0.00224069 -0.00197017  0.00072749  0.00028411 -0.00091676],-3.4253950777236444,0.03253642403317966,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DFS,20.15635234278371,-19.239982036661964,[ 0.00149506  0.00331328 -0.00265946 -0.000214   -0.00101659 -0.00289033],-3.8040209844275625,0.022280999937597724,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DG,19.078926697015284,-18.113486357766995,"[-8.22618237e-04  2.20230857e-04  6.29309140e-04 -6.74258439e-05
 -1.45336481e-04  3.11053510e-04]",-3.2341057471557413,0.039395418657961444,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DGX,22.068182732247262,-21.09261060201322,"[ 1.46951882e-03 -5.32154825e-05  4.05347835e-04  4.30869529e-04
 -1.00244903e-03 -1.13125219e-03]",-3.88944228714621,0.02045675185051169,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DHI,24.08125251803302,-23.123663069103923,[ 0.00194157  0.0022585   0.00032573  0.00048552 -0.00079807 -0.00084523],-3.2355429721880316,0.0393388392445226,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DHR,17.64160782840031,-16.650004934085832,"[ 2.10585500e-03 -1.08851297e-04  3.71658975e-04  9.62023935e-05
 -5.80440680e-04 -1.12898609e-03]",-4.262872237061671,0.014081798006755585,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DIS,8.198003645667221,-7.241289171015877,[ 0.00173234 -0.00047586  0.00027162  0.00067772 -0.00024235 -0.0001185 ],-3.962155005094302,0.01902207741641893,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DLR,19.77615756463041,-18.79793698385655,"[-2.89833078e-04  1.69911992e-03 -3.58131273e-04 -8.00893953e-04
  9.53890518e-05 -5.72563701e-04]",-3.877327964279737,0.02070607871107826,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DLTR,3.2747043871982795,-2.3037313503487193,[-0.00138003 -0.00153663 -0.0006927  -0.00062182 -0.00041256 -0.00108178],-3.847465155321545,0.021333745688657823,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DOV,19.030526358415205,-18.05823721922132,[ 0.00503663  0.0001246  -0.00062079 -0.00041977  0.00072434 -0.00130745],-3.851076192637463,0.02125684766127087,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DPZ,21.52711764241435,-20.557515211147496,"[ 2.86757802e-03  1.64594179e-03  1.48935835e-04  1.27608445e-03
 -3.89759828e-04 -5.64694708e-06]",-3.0677084210434717,0.04652765457869489,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DRI,9.059948498259589,-8.08643763242075,[-0.00115374 -0.00037264  0.00010155  0.00096838 -0.00159316 -0.00071718],-3.443291149962527,0.03195932910660597,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DTE,8.398843888164212,-7.421340135516842,"[-9.05584528e-04  7.85137173e-04 -4.77754819e-05 -1.88472508e-04
 -2.83653622e-05  1.07772457e-04]",-3.99918741063259,0.018330528030712438,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DUK,7.7417493361040695,-6.764226718696177,"[ 5.61881201e-04 -2.54782610e-04  4.68065040e-04 -1.88359667e-04
  1.65137660e-04  5.33293542e-05]",-3.89159134693644,0.020412836273173612,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DVA,21.434186171458098,-20.444785804264917,[ 0.00108924  0.00031653  0.00086286  0.0002061  -0.00080947 -0.00075016],-3.7101230813465866,0.024474510730524902,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DVN,11.788000232412408,-11.029028828018408,[ 0.0191918   0.00164205 -0.00159433  0.0018653   0.00334523 -0.00061033],-2.2874391169574246,0.1015261257613664,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DXC,13.334510590815304,-12.388012834750292,[ 0.00252843 -0.00207601  0.00295903 -0.00042392  0.00117978  0.0014834 ],-3.057985774830812,0.046982232773823615,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
DXCM,0.44141064507058686,0.44281395373229515,[ 0.00144014  0.00208684  0.00192971  0.00158748 -0.00120685  0.000531  ],-2.798419047734595,0.06090627646618983,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EA,5.076176213613952,-4.159100390617893,"[-6.43696290e-03  3.41593252e-03 -8.37699498e-04  6.69142587e-04
 -1.93301908e-03  6.18125366e-05]",-3.2200272891073753,0.03995396793765588,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EBAY,3.5779066501957093,-2.6665349601425254,[-0.00392387 -0.00103059  0.00019321 -0.00072337 -0.0027817  -0.00292759],-3.5771605316071056,0.027954962900844118,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ECL,11.044248324642858,-10.078367969468873,[ 0.00468645  0.00087394 -0.00011852  0.00070108 -0.00058793 -0.00152541],-3.9920471650113725,0.018461880890996804,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ED,10.699102644419993,-9.718841049405883,[-0.00131394  0.00036746  0.00067538 -0.00075249  0.00020757  0.00029978],-3.95279572366491,0.01920094612795368,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EFX,20.30339098925218,-19.321036943021035,[ 0.00159674 -0.00019788  0.00097869  0.00021545 -0.00103292 -0.00116323],-3.6635015878074784,0.02564256564424885,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EIX,19.54912729590482,-18.555476641399704,"[-7.50968218e-04  1.46358490e-03 -4.75622008e-05 -4.90770739e-04
  2.61347003e-05 -1.05519635e-04]",-3.6396565522821427,0.026261361821803792,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EL,13.72594955488533,-12.738322082921766,[ 0.00039967 -0.00176995  0.00034814 -0.00088508 -0.00016567 -0.00111901],-4.13951222208293,0.015930620214400913,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EMN,30.91837214010955,-29.939561977113392,[ 0.00233083  0.00245007 -0.0003901   0.00132917 -0.0011389  -0.00091589],-3.5886548638972475,0.027635478913163418,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EMR,30.13073155230413,-29.12831353881764,[ 0.00363711  0.00014168  0.00069071 -0.00036671  0.00054009 -0.00046942],-3.8578835705494483,0.021112635675668734,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EOG,16.6671556867235,-15.728748702597805,[ 0.00592789  0.00146547 -0.00091939  0.00080256  0.00075176 -0.00045195],-3.5522290731538115,0.02866068164116092,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EQIX,14.404925764339865,-13.43263136261766,[ 0.00261478 -0.00048991  0.00134111  0.00017046 -0.00063067 -0.00087389],-3.5068497566913464,0.02999124549646315,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EQR,12.02348555020806,-11.05821730769216,[-0.00223846 -0.00037745  0.00116553 -0.0011205  -0.00060751 -0.00061165],-3.3567486746562505,0.0348483783668394,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ES,9.123912178675965,-8.149539240041026,"[-8.47356479e-04  6.20504653e-04  2.45845481e-05 -3.77993240e-04
  1.65258125e-04  1.77347240e-04]",-3.9275105904733567,0.01969263461668549,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ESS,13.398027979067859,-12.427283566578227,[-0.00307304 -0.0009781   0.00099619 -0.00105727 -0.00125713 -0.00122675],-3.40929445416035,0.033064520683154686,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ETN,26.042347823255607,-25.049575368994834,[ 0.0044486   0.00034325 -0.00016865  0.00036484  0.00025282 -0.00077047],-3.4613935789425945,0.03138599266895356,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ETR,13.862076148005306,-12.88665631634866,[ 0.00111431  0.00125347  0.00041387  0.00056899 -0.00015275  0.00026906],-3.689364896000475,0.024987866898032753,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ETSY,14.845039667535746,-13.911234279167857,[ 0.00735151  0.00535643 -0.0029966   0.00158094 -0.00083533 -0.00281637],-2.7663717022894603,0.06288977410815827,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EVRG,21.543118713643207,-20.56630717024238,[ 0.00164794  0.00193472 -0.00027792 -0.00024614  0.00073719  0.00019997],-3.659497686082683,0.025745441772578002,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EW,23.157757002212335,-22.257783165125975,[ 0.00326415  0.00042748 -0.00345679  0.00246301 -0.00071728 -0.00112949],-2.9064047763794565,0.05467193478890348,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EXC,19.425899997401835,-18.444090806173545,[ 0.00400601 -0.00016336  0.00038253  0.00034631  0.00041577 -0.00023454],-3.382315598730542,0.03396870570240487,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EXPD,11.739593959179045,-10.756635627899641,[ 0.00355563 -0.00039772  0.0001333  -0.00041978 -0.00019189 -0.00169709],-4.368950255726677,0.012664528108381512,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EXPE,7.065760076815711,-6.136407382771796,"[ 2.72356996e-03  1.73037638e-03  1.29140189e-03  2.25226517e-03
 -1.50343054e-03  6.76910652e-05]",-3.297481021627924,0.03697619241702989,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
EXR,7.954415477275158,-6.998691447664237,[-0.00192516  0.00158226  0.00061471 -0.00031159 -0.0011168  -0.00070368],-3.3223140362725236,0.0360692695103326,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
F,14.243185617357746,-13.276524909527732,[ 0.00111464  0.00055724 -0.00039042 -0.00017869  0.0003597  -0.00019171],-3.29116397475601,0.03721051208261684,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
FANG,20.222399355643894,-19.267064074322303,[ 0.00830986  0.00192858 -0.00101415  0.00088943  0.0006142  -0.00129309],-3.6529447247730586,0.025914704637217584,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
FAST,14.408937098893974,-13.44786249139245,[ 0.00552636 -0.00043622  0.00037051  0.00152963  0.00043156  0.00039035],-3.194816551466221,0.04097404131447006,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
FCX,11.564759069097738,-10.840365740264863,[ 0.02947864  0.00482682 -0.01158853  0.00315443  0.00600593 -0.00350495],-1.8042312181133857,0.1646009501769462,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
FDX,34.162896684480394,-33.18316592867704,"[ 3.06871008e-03  1.37771285e-04  9.26161450e-04 -5.55407304e-05
  7.46355821e-05 -4.83288491e-04]",-3.401688039541895,0.033316982082438426,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
FFIV,11.375415340786821,-10.420504455994916,[ 0.00188912  0.00035641 -0.00040773  0.00049042 -0.00055525 -0.00097904],-3.328956822611853,0.03583046310765693,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
