,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,11.731471999707072,-10.75034602734191,[ 0.00173568 -0.00107164  0.00151307  0.00044635  0.00049695  0.00109861],-3.6931546420842194,0.024893348440915355,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CTSH,-13.982137459729048,14.889004380152407,[-0.00393129  0.00042536 -0.00093314  0.00207312 -0.00039851  0.00225139],-3.567791955421045,0.02821809174731137,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CVS,-10.935135807423626,11.856715495605581,[-0.00131784  0.00079398 -0.0004946  -0.00040662  0.00019717  0.00010915],-3.930496577018678,0.019633920378266348,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
CVX,2.726625793357628,-1.758821197063247,"[ 1.91636323e-03  1.35754151e-05  4.92929831e-04  1.24469143e-03
 -3.46102285e-04  3.47701771e-04]",-4.038443469329697,0.017624884749692964,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
D,-1.263315120249744,2.22876257408406,"[ 8.92660971e-04 -7.85480550e-04  5.89875999e-04  6.73920127e-04
 -9.78093901e-05  4.32784861e-04]",-4.314930877277987,0.013367473450345377,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DAL,5.828410923708134,-4.874557333991924,[-0.00144771  0.00072356 -0.00013781 -0.00012077  0.00043549  0.00086853],-3.4900313143826427,0.03049991707018966,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DD,5.895315574810008,-4.892843223390442,"[ 2.97114952e-04 -4.16376032e-04  2.15664136e-04  1.03513877e-04
 -2.71310415e-05  3.43447301e-05]",-4.383079564691475,0.012486845301483892,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DE,13.982542099530045,-13.00474139160025,"[-5.73001321e-04 -2.12709775e-03  4.67345604e-04 -4.80047651e-04
  7.10255750e-05 -1.22725005e-04]",-3.4599203768730016,0.03143226465393294,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DFS,6.356055257186722,-5.373984404190722,"[ 1.38012719e-03 -1.04205539e-03  8.58199468e-04  6.68968214e-04
 -4.42991554e-05  4.46210906e-04]",-3.9700622626968123,0.018872258060888415,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DG,-22.26279660044246,23.0430492066289,"[-1.75182157e-03 -2.61570501e-03  1.61349010e-04 -5.92009713e-05
 -1.90987399e-04  1.28803759e-04]",-2.6602490492120983,0.06993080336424917,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DGX,4.095878675658354,-3.106446790586205,"[ 7.52405484e-04 -1.06745771e-03  5.80100647e-04  1.86699551e-04
 -1.79057846e-05  9.92548146e-05]",-4.281708009667565,0.013819038865898529,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DHI,-15.399047831969494,16.281322653382432,[-0.00092152  0.00184604 -0.00064449  0.00134622 -0.00021665  0.00110342],-4.460121180605532,0.011560962238175692,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DHR,-4.114145872954971,5.076967516525876,"[ 3.53312845e-04 -1.29327944e-03  4.02006901e-04  2.68044512e-04
 -1.69361853e-04  1.25468979e-05]",-4.282268806038067,0.01381129137164508,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DIS,-6.112231230808181,7.042916403922313,[ 0.00071546 -0.00038981  0.00034273  0.00054978 -0.00012769  0.00025188],-4.642503282204508,0.009633551919300041,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DLR,-12.83490877988359,13.72048744117777,[ 0.00093077 -0.00141037  0.00043915  0.00117302 -0.00055176  0.00020284],-4.073649344435729,0.01701518081244977,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DLTR,-26.501511272771165,27.314645027720967,[-0.00229136 -0.0038326  -0.00051967 -0.00030775 -0.00093293 -0.00125813],-3.3469852236721165,0.03519028518008952,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DOV,1.2595412739596474,-0.28647124070558894,"[2.35949773e-03 2.44448674e-03 2.77220028e-04 1.24536064e-03
 4.65492953e-05 7.78642340e-04]",-3.6877469008033734,0.025028329872281218,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DPZ,17.785731419172667,-16.769038257572547,"[ 7.00403350e-04 -2.66800268e-05  5.75133698e-04  2.23460083e-04
  2.69297875e-04  5.80902305e-04]",-4.118753696798308,0.016264772653623635,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DRI,5.435275553707961,-4.435897777090413,"[ 4.82030102e-04 -1.29871428e-03  7.23031165e-04 -1.51433530e-05
  1.57839038e-04  2.63461034e-04]",-4.572654880307689,0.010330497045515879,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DTE,-2.052569021158693,3.0097238082028275,"[ 1.08467299e-03 -1.17331617e-03  8.23680033e-04  5.42008114e-04
 -9.56144435e-06  4.38591004e-04]",-4.238289409406586,0.014432258425389958,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DUK,-7.664359266610654,8.595146746941596,[ 0.00022019 -0.00109201  0.00012647  0.00040165 -0.00035963 -0.00016995],-4.288038071018701,0.01373183978101193,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DVA,-19.95962495553668,20.77927676944257,[ 0.00023343 -0.00164425  0.00070883  0.00124221 -0.00024901  0.00096584],-3.1947787246776067,0.04097559126018409,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DVN,16.278821712645076,-15.305468114551875,[ 0.00371467  0.00111295  0.00055038  0.00200807 -0.00060387  0.00027945],-2.96256142682894,0.05168635665254584,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DXC,14.708420565573231,-13.740241104950485,[ 0.00046388 -0.00025526  0.00056346  0.00047419  0.00017848  0.00075215],-3.5096246929371833,0.02990813706590515,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
DXCM,6.685014636827135,-5.723614098892684,"[ 5.72576055e-04 -1.03289909e-03  8.24629740e-04 -6.71987627e-04
  4.82783842e-04  9.64912264e-05]",-3.1219544291974963,0.04407095064117101,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EA,22.033384187072638,-21.019378902692075,"[ 6.24680117e-04  3.05276154e-04  1.91850263e-04 -3.87223353e-05
  1.19636699e-04  2.44396728e-05]",-4.308693918520285,0.013451106367369535,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EBAY,18.005526752272228,-16.996936842323702,"[ 1.12707652e-03  1.44541537e-03  1.58049672e-04 -1.44820488e-04
  3.25741603e-04  9.36757906e-05]",-3.3540176787408105,0.034943679219706744,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ECL,3.939462548071088,-2.9498093885446943,"[1.36437891e-04 2.12022964e-04 2.00976348e-04 5.69905585e-05
 1.84032748e-04 3.43345658e-04]",-4.144563095868078,0.015850359526311215,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ED,-4.981621180312203,5.920116026178732,"[ 1.20028644e-03 -1.00235196e-03  8.29795397e-04  7.58233167e-04
 -4.30789159e-05  5.76185403e-04]",-4.046369254734982,0.017485745816406616,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EFX,4.068238428797957,-3.0783036042624623,[ 0.00144356  0.00047661  0.0003338   0.00074825 -0.00011101  0.00028901],-4.643881852891054,0.009620280536887967,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EIX,-6.407461693811635,7.347486260008936,[ 0.00143158 -0.00178125  0.00101771  0.00071766 -0.00013784  0.0003771 ],-4.283833532211743,0.013789697381290388,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EL,-6.860222773618844,7.801160182834203,"[-9.72058518e-04 -1.26562814e-03  7.83622181e-05 -1.91124909e-05
 -6.71480167e-05  1.41123138e-04]",-4.605124615688456,0.010000455713379775,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EMN,-1.617273763105375,2.545876574651284,"[ 1.09326485e-04  5.53851856e-05  4.62074169e-04  1.68414347e-03
 -8.17750020e-05  1.63624846e-03]",-3.57079412080431,0.028133503406712647,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EMR,-4.548285045859328,5.492094030241903,[ 0.00077415 -0.00028342  0.00036658  0.00147383 -0.00034836  0.00083383],-4.070868760779308,0.017062558784809927,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EOG,23.696408664699536,-22.703311506716872,[ 0.00408392  0.00064218  0.00030694  0.00192837 -0.00100632 -0.00055635],-3.464077428225211,0.03130187033137722,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EQIX,-3.451902679218234,4.396351653486425,"[-1.03231898e-03 -1.52979116e-03  3.43248642e-04  3.88524885e-04
 -1.16797762e-05  7.08213804e-04]",-4.564316995619827,0.010416991628485464,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EQR,-3.225527468147701,4.158239248709237,"[ 6.14168475e-05 -1.83503594e-03  1.05795477e-03  5.87288242e-05
  3.70698430e-04  8.40960280e-04]",-3.747846394128613,0.023568448388605744,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ES,-7.95243251202753,8.877323218541797,"[ 7.02677710e-04 -2.19056203e-03  9.90438188e-04  4.07761901e-04
 -2.75549385e-05  4.11553884e-04]",-4.122788589614286,0.016199278259576025,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ESS,-0.4526341431186109,1.4156842692335712,"[ 6.67280267e-05 -1.41832999e-03  6.31183301e-04  1.09955368e-03
 -1.73930850e-04  9.62184712e-04]",-4.010076999496288,0.018131999028256213,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ETN,5.6277032910854645,-4.6512073182668425,[-0.00014927  0.00029851 -0.00016857  0.00077121 -0.00024723  0.00039567],-3.5797320196864812,0.027883169394619437,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ETR,0.4810187974470842,0.48252221318883615,[ 0.00115497 -0.00108815  0.00099404  0.000623    0.00012318  0.00074062],-3.9706334581887304,0.018861481390247566,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
ETSY,16.042189029287613,-15.148277518996421,[-0.00656176  0.00060281 -0.00373303 -0.00312977 -0.00073091 -0.00342262],-2.3320714658787547,0.0970944108718354,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EVRG,10.009510409385221,-9.005410513232121,"[ 3.14738616e-04 -4.42963440e-04  3.45928950e-04  1.10660217e-04
  7.23098735e-05  2.16649448e-04]",-4.05050953063529,0.017413499667102355,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EW,21.26658360045579,-20.24770981219889,[ 0.00078486  0.00122608 -0.00058662  0.00043669 -0.00046585 -0.00060105],-4.0867840953517005,0.016793151989387887,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EXC,-11.721972350475449,12.62308781590532,[ 0.00070895 -0.00250252  0.00090424  0.00045596 -0.00020459  0.00017136],-4.139321685458945,0.01593365587018716,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EXPD,9.511349196068744,-8.50118777450311,"[-1.00493058e-03  5.71637505e-04 -3.57473860e-04 -4.83455296e-04
  2.05784861e-04 -2.61839223e-06]",-4.5988681349824265,0.010063219507101252,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
EXPE,3.121076188859947,-2.153032263220343,"[-8.38115126e-04  1.10465562e-03 -6.90856658e-04  1.78658315e-04
 -1.55950182e-04 -4.09457284e-06]",-3.647974444531273,0.026043828606985772,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
