,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,13.515277226871886,-12.531362765460356,[ 0.00477611 -0.00131301  0.00215249 -0.0001325   0.00046754 -0.00014828],-3.4930662711799743,0.03040749146436382,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DE,6.656530053621856,-5.67289786507501,"[ 1.33320833e-03 -3.13238688e-04  3.40125358e-04  5.72789619e-04
 -2.51603466e-04 -6.76300061e-05]",-4.024936469300485,0.017864559065196725,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DFS,-5.246521635101897,6.139099372183098,[ 0.00327917 -0.00303325  0.00172494 -0.00082557  0.00014548 -0.0010443 ],-3.414350366327367,0.032897771261159246,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DG,17.217182906957042,-16.22833989073519,[ 0.00321578 -0.00034383  0.00107901 -0.00035412  0.00021767 -0.00059633],-3.9066982835813864,0.02010677846746673,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DGX,16.689376867986205,-15.712955288486917,"[ 1.59130286e-03  4.31798716e-04  6.80025891e-04 -8.35228086e-05
  3.75293737e-04  2.32669049e-04]",-4.142670620816845,0.015880384337910204,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DHI,16.980177525313916,-16.01808449399274,"[ 9.90766188e-04  5.03664393e-04  3.66445582e-05  1.62197721e-03
 -5.02315656e-04  6.21504561e-04]",-3.4332074934214125,0.03228322629411048,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DHR,4.8691292615735025,-3.8782086161915967,[ 0.00148713 -0.00081219  0.00122074 -0.00049367  0.00063471  0.0003638 ],-4.224334754983922,0.014635067377563739,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DIS,23.12794911568092,-22.12537722718637,"[ 2.77616675e-03  4.26040751e-04  5.83668085e-04  1.75463898e-04
 -4.66667628e-05 -4.67115708e-04]",-3.7503633653415775,0.023509201874640367,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DLR,-8.09148703737949,8.989178145886727,[-0.00121894  0.00187742 -0.00056811  0.00203101 -0.00026599  0.00180784],-3.406124611591254,0.033169496298531366,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DLTR,30.056277491178914,-29.058135060027922,"[ 3.83636721e-03 -6.96121174e-04  1.22423362e-03 -3.18094870e-04
  9.54256724e-05 -8.69464407e-04]",-3.812910704808695,0.0220838058770085,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DOV,3.10768742719345,-2.1344295942359697,[ 0.00256792 -0.00054299  0.00130354  0.00016248  0.00035789  0.00034779],-3.8497678695844098,0.021284676685808922,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DPZ,9.41032396564144,-8.4221661306018,[ 0.00031372 -0.00021928  0.00071678  0.00016834  0.00044057  0.00091559],-4.089380566168802,0.01674960561822582,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DRI,21.862131552833905,-20.894427525189457,"[ 1.12984930e-03  1.50487389e-05  8.55239230e-04 -4.52960216e-04
  6.16511189e-04  3.83747735e-04]",-4.071096496445074,0.0170586734740541,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DTE,-15.956303031810164,16.83509483677353,"[-1.92592505e-03  2.53369464e-03 -7.35724775e-04  1.45789685e-03
  8.95151815e-05  1.91179354e-03]",-3.613994514166259,0.026944003415312858,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DUK,-19.559471346937706,20.417525464186134,[-0.00255427  0.0028463  -0.00127099  0.0013863  -0.00012746  0.00154952],-3.5957946375706604,0.02743887055316105,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DVA,12.754083552170203,-11.7833701565632,"[ 2.00606929e-03  5.56218167e-05  5.99401727e-04  6.27698470e-04
 -8.95727658e-05  1.20068111e-04]",-3.728147237513182,0.024037330068793807,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DVN,0.46005554843093593,0.461531832519667,"[ 4.88253536e-04  1.64671311e-03 -3.62879874e-05  9.01581244e-04
  6.57813575e-05  8.67703989e-04]",-3.2647051196146673,0.03820820027147576,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DXC,12.086848173917268,-11.132463514297932,[ 0.00443309 -0.00491279  0.00247641  0.00065215 -0.0003967  -0.00050409],-3.4359346090471528,0.03219530614193458,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
DXCM,9.246949629592615,-8.272680391767583,[-0.00175825 -0.00148789  0.00050311 -0.0001073   0.00044061  0.0011167 ],-3.5023004279358507,0.030127996358473744,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EA,23.266611496727673,-22.28441526286516,"[ 4.67138306e-03 -5.52664306e-05  9.16663672e-04  2.05939809e-03
 -8.39384000e-04 -1.81656481e-04]",-3.1856106085479747,0.0413529876026048,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EBAY,12.828657607193634,-11.849497898070823,[ 0.0025756  -0.00270767  0.00197082 -0.00162015  0.00082685 -0.00057781],-3.73996455049421,0.023754945217447174,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ECL,22.848536610518664,-21.8368262669385,[ 0.0044481   0.00020573  0.00133636 -0.00011653  0.00025134 -0.00056256],-3.901573702254135,0.020210081755930434,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ED,-16.84984379064911,17.715320945136142,"[-2.62191696e-03  2.56346412e-03 -1.18645193e-03  1.13004633e-03
 -4.65702982e-05  1.45170797e-03]",-3.6091780892884016,0.027074090208826923,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EFX,22.408213766035537,-21.401068106330886,[0.00312461 0.00017953 0.00123262 0.00055959 0.00026185 0.00044205],-3.726194697960235,0.024084309756424022,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EIX,-10.790502230516305,11.707632768294348,"[-1.72649433e-03  2.97062199e-03 -9.73700954e-04  1.65065450e-03
 -9.27144326e-05  1.72480935e-03]",-3.890334157505806,0.020438515213449478,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EL,20.77552686421057,-19.777943267350206,[ 0.00351447 -0.0010407   0.0018145  -0.00027716  0.00057178  0.0001065 ],-3.6162025664355886,0.026884575281784524,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EMN,-3.4817369725002183,4.420059553946021,"[ 2.11463876e-03 -1.48312094e-03  1.34134579e-03 -1.54237159e-04
  3.17741252e-04  9.41184049e-05]",-3.5087302341431945,0.02993490062978374,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EMR,-9.295868501223456,10.21389112855815,"[-2.15526513e-04 -2.05333070e-03  3.31488790e-04  2.51518760e-05
 -2.48089430e-04 -2.20149518e-04]",-4.307553841480664,0.013466450409929788,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EOG,2.189443351905147,-1.2445422812948848,[ 0.00069016 -0.00015392  0.00044953 -0.00124356  0.00053745 -0.00050678],-3.3961064651896535,0.033503463240212084,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EQIX,11.426485453238392,-10.449802993722157,[ 0.00494882 -0.00243138  0.00253998  0.00031508  0.00032839  0.00013469],-4.053849593837879,0.017355434502277518,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EQR,5.144311390729276,-4.179069652952003,[-0.00076381  0.00018289 -0.00010334  0.00122506 -0.00021192  0.00107476],-3.8923980881888998,0.020396375036944293,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ES,-13.017555758352403,13.919138886572805,"[-1.60843529e-03  3.23211064e-03 -8.52895345e-04  1.67170948e-03
  5.28187898e-05  1.96296592e-03]",-3.6968919268118228,0.02480048853999643,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ESS,9.372153062177649,-8.402905835972126,"[ 3.76532280e-05 -6.08671001e-04  4.63087544e-04  7.42565616e-04
  1.40034745e-05  8.59154362e-04]",-3.9161160267821455,0.01991830687282619,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ETN,7.647760559578974,-6.679590557927958,"[ 2.11604510e-03 -1.12835425e-03  1.46196685e-03 -7.94046571e-04
  6.98930006e-04  5.58198215e-05]",-3.439648026025585,0.032075973249004686,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ETR,-21.752283683647605,22.606908608956147,"[-1.32623212e-03  2.24615190e-03 -5.97784520e-04  1.73609938e-03
 -8.33687213e-05  1.80845678e-03]",-3.660160404085766,0.025728385457205877,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EVRG,-14.13353619254066,15.016368738156451,[-0.00049848  0.00415302 -0.00095629  0.00200789 -0.0001196   0.00173497],-3.5727621842866495,0.028078189334684107,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EW,16.751688771824487,-15.792954604302945,"[ 1.17906534e-04  1.15062795e-03 -1.34382789e-04  4.16691804e-04
  5.99222518e-05  4.45295803e-04]",-3.8044746764450426,0.02227089351855874,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EXC,-19.379334652270988,20.24600050949775,[-0.00220268  0.00300213 -0.00083305  0.0013251   0.00023484  0.00204575],-3.8292131374108576,0.021726704836759425,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EXPD,21.032283815159893,-20.0336922481087,[ 0.00250639 -0.00070337  0.00121532 -0.00047705  0.00042772 -0.0001917 ],-4.087494352594278,0.016781228766340722,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EXPE,16.83656599517518,-15.864238083345594,[0.00259559 0.0022539  0.00135015 0.00261542 0.00048701 0.0029984 ],-3.4732760090420416,0.03101525778270946,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
EXR,9.37186727201809,-8.402941926738508,"[-6.87279690e-04  1.31494408e-03 -2.10385051e-04  1.18278635e-03
  6.04398034e-06  1.31719015e-03]",-3.7125507109275433,0.024415167744834036,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
F,16.14781092224486,-15.148016371619422,[ 0.00198518 -0.00068987  0.00108144  0.00010214  0.00027067  0.00025263],-3.7510700955002823,0.02349259308232699,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FANG,21.4882359595649,-20.531972917664163,"[ 3.81873826e-03  5.95789029e-03 -3.04506532e-05  3.04077306e-03
 -6.91659613e-05  1.95831429e-03]",-3.2327602668084103,0.03944846009464412,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FAST,-16.665727328964802,17.52615250077984,"[-4.92205327e-05 -2.59843495e-03  1.28604916e-03 -1.32705939e-03
  7.66436525e-04  1.32574262e-04]",-3.9287120270004334,0.019668989373116515,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FCX,-6.589795329730011,7.423279353814045,[ 0.00509492 -0.00511878  0.00421897 -0.0001458   0.00112855  0.0012264 ],-2.7720465550652915,0.06253389463585482,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FDX,-2.2635134232325487,3.221379612980801,[ 0.00103381 -0.00113217  0.0010985   0.00016179  0.00035766  0.00068862],-3.8877426319524293,0.020491550839806392,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FE,-17.495558764071962,18.35424657067182,[0.00070969 0.00097244 0.00058657 0.00162884 0.00016437 0.00182949],-3.3311002382620365,0.035753745780210226,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FFIV,-10.96699188107483,11.833487474061206,[ 0.00072068 -0.00359905  0.00058167 -0.00198411 -0.00010988 -0.0022008 ],-3.3553951141447103,0.034895579693407265,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FIS,16.27384405167563,-15.270802639444272,"[ 2.21862948e-03 -3.70617996e-04  1.08628224e-03 -9.68222711e-07
  3.40632300e-04  1.96885562e-04]",-4.182047379088929,0.015267217764215205,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FITB,6.214169851422306,-5.262722677922932,[ 0.004217   -0.00474846  0.002837   -0.00168865  0.00066142 -0.00111358],-3.557174764020089,0.028519284710712956,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FLS,4.591966279276075,-3.6538411192209157,[ 0.00139592 -0.00112496  0.00032252 -0.00056125 -0.00019083 -0.00112997],-3.3719113608706346,0.03432396911413323,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FMC,5.479463489134909,-4.527681420700766,"[ 9.08186218e-04 -1.54529772e-03  9.94612753e-04 -6.14459672e-04
  3.97567785e-04 -1.86793707e-05]",-3.261892974763327,0.038315798485120796,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FRT,5.473912654085467,-4.504221128692421,"[-1.86777095e-03  1.06854940e-03 -4.58143462e-04  1.30891756e-03
 -4.94965220e-05  1.60220653e-03]",-3.965235676328644,0.01896356682193214,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FTI,-12.068300856232197,12.882298109903457,[ 0.00152304 -0.0027916   0.00146387 -0.00173509  0.0006315  -0.00083596],-3.308600540998632,0.036567312416680486,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
FTNT,20.555170188479888,-19.570912388129337,[ 0.00204872 -0.0009975   0.00074148 -0.0012376   0.00024949 -0.00121312],-3.8353085394245734,0.021594674633715227,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GD,-2.361025620589007,3.3239289712606914,"[ 8.08188256e-04 -1.92859631e-03  7.74988748e-04  6.20986704e-05
 -6.66589711e-05 -6.73594957e-05]",-4.200595104489489,0.014986655540199626,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GE,11.159861345019856,-10.173353224646826,[ 0.00245644 -0.00214318  0.00134407 -0.00032164  0.00010652 -0.00047763],-3.9046297043057403,0.020148413981038192,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GILD,0.4774552217605829,0.47886980058588396,[ 0.00119973 -0.00258073  0.00189069  0.0001089   0.00061714  0.00116568],-3.64558863741894,0.02610603833921097,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GIS,2.9335598611656724,-1.9811277447598834,"[-8.73684785e-04  1.71781451e-03 -5.28637444e-04  8.78687244e-04
 -3.10581522e-05  9.31530890e-04]",-4.131954204467068,0.016051480278529914,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GL,10.259988649621429,-9.272554457204993,[ 0.00269197 -0.00149632  0.00143555 -0.00015939  0.00026823 -0.00011058],-4.238900922832588,0.014423435603507255,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
