,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,10.109975273060499,-9.114036270367432,[ 0.00062435 -0.00047845  0.00024544 -0.00033027  0.00023485  0.00048106],-4.464419409197245,0.011511377219946675,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DFS,1.439719196610248,-0.4579165492357616,[ 0.00069848 -0.00128027  0.0008349  -0.0007233   0.00060856  0.0007487 ],-3.966562961665003,0.01893841345430503,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DG,21.748702136756652,-20.7546046646112,"[ 1.95577691e-03  4.39590921e-05  1.67080461e-04 -3.83749446e-04
  2.07248513e-04  5.42460673e-04]",-4.396329315411456,0.012322488958715757,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DGX,14.36531749704819,-13.387681206246569,"[ 2.70195314e-03 -6.94423364e-05  1.13378600e-03  9.71071045e-05
  2.96904824e-04 -7.86169080e-06]",-4.068381116859619,0.017105057193963526,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DHI,19.370188246952548,-18.379995181313163,[ 0.00139207  0.00083975  0.0008857   0.00018545  0.00036954 -0.00020568],-3.312131569722151,0.036438419881737925,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DHR,20.818339307638986,-19.81423548139705,"[ 2.61838616e-03 -6.23094132e-05  1.42974166e-04 -1.45408262e-04
 -6.21403681e-05  1.87068549e-04]",-4.151629233260878,0.01573875348436268,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DIS,12.420382706541446,-11.430539490729734,[ 0.00041575 -0.00184141  0.0003749  -0.00057511  0.00019176  0.00057033],-4.199524902902868,0.015002702868143172,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DLR,4.117884518935732,-3.1391908339854067,"[ 4.52248791e-04  4.18588398e-06  2.16025823e-04  2.15044173e-04
 -5.95645776e-05 -2.14119381e-04]",-3.835652302500641,0.021587252457744576,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DLTR,31.897854820568327,-30.891415310462033,"[4.24423760e-03 8.10043449e-04 8.92213316e-04 8.87685257e-04
 8.78476389e-05 9.48814812e-04]",-3.9927197021476664,0.01844946876476753,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DOV,-10.212939651243936,11.114434968720722,[ 0.00168545  0.00031411 -0.00070477 -0.00034923 -0.00018593  0.00051904],-3.2076829788287404,0.04045022881209499,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DPZ,21.14007485422918,-20.126642138746103,"[ 5.00658187e-04  1.46535255e-03  3.41776524e-04 -5.05298264e-04
  6.28128095e-04  6.78755467e-05]",-3.629595493700339,0.026526912542183017,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DRI,25.168079832424286,-24.156657339833306,[ 0.0018352  -0.00088478 -0.00034342 -0.00074369 -0.00015622  0.00015386],-3.9096776203429124,0.020046962753047105,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DTE,11.871468787609752,-10.91835688112021,"[-5.12052992e-04  7.16653904e-04  4.73932348e-04 -2.69448907e-04
  5.51890865e-04  6.51586237e-05]",-3.9637955968480627,0.018990895538430044,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DUK,9.944736813341677,-8.970953536651347,[-0.00036899  0.00058428  0.00032849  0.00029438  0.00022012  0.00011695],-4.250993248709049,0.014250073010894641,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DVA,-2.6475225515123975,3.6143483700257084,"[-2.97753096e-04  2.44249748e-03 -5.27224508e-04  7.69843679e-04
 -3.26688254e-05  3.37055432e-04]",-4.127964842794591,0.01611564333846938,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DVN,-4.4696348311459575,5.361554297489236,[ 0.00380447 -0.00052895 -0.00166376  0.00020244 -0.0016344  -0.00116984],-3.021427781735272,0.048731590592233996,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DXC,13.54748749377851,-12.561220697624497,[ 0.0006451   0.00013755 -0.00083664  0.0001856  -0.00034827  0.00081701],-3.9114190214601092,0.020012083328061623,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
DXCM,29.36251332560387,-28.39212927541245,[ 0.00190983  0.00234844  0.00059161 -0.00098616  0.0007581  -0.00094971],-3.0548992756262674,0.047127467415913525,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EA,38.40327430786583,-37.41021990788016,[ 0.0043978   0.00058854  0.00012696  0.00035239 -0.00042169 -0.00027627],-3.473454779812326,0.03100971365676367,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EBAY,13.16539678977228,-12.175055454602498,[ 0.00021908 -0.00142041 -0.00112914 -0.00111226 -0.00025423  0.00063627],-3.8164342303222667,0.02200612995048225,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ECL,-12.023553018392862,12.952123130612078,"[ 2.63552964e-03 -5.31163174e-04 -4.65601302e-05  1.47903717e-05
 -4.12328108e-04 -2.58699105e-04]",-3.766407609014156,0.023135024236447328,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ED,0.4270941960282869,0.4279693843067563,[-0.00165292  0.00897171  0.00560865  0.0014159   0.00351413 -0.00263758],-2.718045686509889,0.06600362022870895,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EFX,17.054750115876253,-16.04867246632851,[ 0.00097265 -0.00047607 -0.0001042  -0.00074471  0.0002108   0.0005549 ],-4.422037034151645,0.012009743093698374,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EIX,16.07094686604411,-15.096851511978201,[-0.00132581  0.00045563 -0.00031422 -0.00059898  0.00022426 -0.00028851],-4.374593144020843,0.012593264845381966,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EL,2.186962149629222,-1.2180600682060012,"[ 8.91345991e-04  6.15866960e-04 -2.02175330e-04  7.84841813e-06
 -5.88586756e-05  3.89277545e-05]",-3.967969924042341,0.018911786555003546,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EMN,-2.1235127305923234,3.0293846891120544,[ 0.00114494 -0.00074351 -0.00035393 -0.00059047 -0.0001409   0.00013202],-3.0653035403974953,0.04663968268781717,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EMR,-0.9603467416675828,1.9203497789402237,"[ 6.59727769e-04 -1.80976812e-04 -3.41399718e-05 -9.95193698e-04
  3.75312561e-04  3.00237629e-04]",-3.63451524457937,0.026396727243088548,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EOG,-4.106795640056454,5.014249595948206,"[ 4.02984225e-03  1.20418310e-03 -1.07653217e-03  2.89582272e-05
 -9.36160047e-04 -1.05318522e-03]",-3.197511065465788,0.04086378479710309,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EQIX,23.98523262579749,-22.98081320639511,[ 0.0041197  -0.00075555  0.0003083   0.00041719 -0.00032564  0.00081212],-3.599085344475363,0.027348725673909172,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EQR,15.514607486145024,-14.522109583125921,"[ 6.08539092e-05  1.12702734e-03  3.96701044e-04 -5.30433809e-05
  4.31026775e-04 -6.19931565e-06]",-4.414674381991515,0.012098492970950328,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ES,19.081095675606296,-18.12225898227881,"[5.20028246e-04 7.11399579e-04 2.63713264e-04 1.26200250e-04
 1.85189466e-04 5.11294523e-05]",-4.194485944212936,0.01507849165605545,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ESS,15.592624338611607,-14.600198797138232,"[-4.50149633e-05  1.01184076e-03  2.99447053e-04 -1.75495630e-04
  3.89351147e-04 -1.38794708e-04]",-4.169983761491285,0.015452511047607505,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ETN,12.810163003962183,-11.812813262116231,"[ 1.25887881e-03 -9.80063786e-05 -1.67731821e-04 -9.07145367e-04
  1.02611145e-04 -2.61807646e-04]",-3.491969932509978,0.030440846654064983,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
ETR,17.76729117674607,-16.794497678622186,"[ 4.62808438e-04 -9.76818787e-04  1.89694189e-04 -2.69223345e-04
 -1.95083936e-05 -6.05924073e-05]",-4.318880522702366,0.013314780797144125,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EVRG,21.97946283592024,-21.003736755634954,"[-4.63825711e-05  7.38925668e-04  8.03548281e-05 -2.47304108e-04
  2.50118225e-04 -1.64186429e-04]",-4.27407814250953,0.01392487955845106,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EW,23.61778149681839,-22.6196023454526,[ 0.00121443 -0.00076284  0.00065934 -0.00164614  0.00064399 -0.00057183],-3.2179410237289003,0.04003740952808255,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EXC,7.4764288175796,-6.508671624775669,[ 0.00109898  0.00094467  0.00014128 -0.00022576  0.00017926 -0.00029645],-4.036652405456458,0.017656480330443446,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EXPD,16.36965147261907,-15.380041604302361,[ 0.00048899 -0.0012204   0.00032438 -0.00148878  0.00061107  0.0004068 ],-3.6720328646890064,0.025424732336123978,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EXPE,11.240169993551419,-10.260692315032863,[ 0.00248753 -0.00522103  0.00022431 -0.00125328 -0.00050919  0.00012926],-3.4963055084557415,0.030309153740146158,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
EXR,12.592446706869987,-11.588529670516087,"[-1.23192067e-04  1.67213573e-03  1.54002655e-05 -2.06630997e-04
  3.87601613e-04 -1.20034500e-04]",-4.083137733974963,0.01685449766647871,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
F,12.004814314103854,-11.034248324268846,[ 0.00295406 -0.00028557  0.00019605  0.00033124 -0.00022045  0.00053792],-3.462056960886925,0.03136517867269005,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FANG,-15.541577850700353,16.357267796090245,[ 0.00529622 -0.00167398 -0.0014882  -0.00127862 -0.00108786 -0.00035809],-2.8636083105780874,0.05706248916091424,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FAST,12.916968000789204,-11.935716761601908,"[ 2.39851171e-03  2.91307793e-05 -5.46009130e-04  2.65500762e-04
 -4.27654459e-04  7.21108477e-04]",-3.771520335863091,0.023017043036708703,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FCX,-25.710849371094056,26.49274045502772,[ 0.00052545 -0.00691156 -0.00183406 -0.00101396 -0.00181054  0.00010603],-2.7584696013013814,0.06338870415586018,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FDX,14.720501552668335,-13.732308875015054,[ 0.00204353 -0.00280936  0.00084274 -0.00114642  0.00044661  0.00100839],-3.779541730213884,0.02283315277188744,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FE,15.480806311671582,-14.515383439654991,[ 0.00016678  0.00154117  0.00033012 -0.00042461  0.00052736 -0.00039396],-4.103999294860027,0.016506528744367976,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FFIV,19.80459651807556,-18.803927145168103,[ 0.00150895 -0.00131478 -0.00016625 -0.00094589  0.00033817  0.001774  ],-3.677172642728371,0.025294390107209817,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FIS,20.472932001799006,-19.478586711391838,"[ 2.60209168e-03 -2.14608695e-04  4.83380120e-05 -4.87748397e-04
  1.22522624e-04  7.11826837e-04]",-4.087289178295966,0.016784672196417265,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FITB,5.0508460854775565,-4.064951404219618,"[ 3.71127129e-06 -2.68925952e-05 -6.83805878e-04 -7.36051396e-04
  1.26413960e-05  2.74026468e-04]",-3.810474634824717,0.02213766915435672,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FLS,-17.689519140398335,18.560845857205607,[ 0.00011598 -0.00132488 -0.00071332 -0.00039396 -0.00026624  0.00080823],-3.187853863451258,0.04126032628073962,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FMC,-2.2011026761117316,3.158873785271677,[ 0.00284608  0.00072522  0.0001501   0.00010195 -0.00014716 -0.00030778],-3.804041106731412,0.02228055159705775,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FRT,11.154504085636436,-10.16028605710964,"[ 2.93437444e-04  1.85801599e-03  2.52671802e-04  1.80603176e-04
  3.65241856e-04 -4.48072409e-05]",-3.9514860770022535,0.01922610905664622,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FTI,-14.244122021038569,15.104353199437583,"[ 2.27883448e-03 -1.50683618e-03  1.28534776e-04 -1.20703991e-03
  1.15057293e-06 -4.01360014e-04]",-2.800490881309235,0.060780219427395116,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
FTNT,27.161325480619,-26.20229200834165,[ 0.00265318  0.00056475  0.00065441 -0.00036008  0.00040133  0.00018919],-3.8224113434882065,0.02187498913360197,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GD,13.419519958361686,-12.427030404744803,"[ 2.30890780e-03  9.29148967e-04  4.82942899e-04 -7.73549213e-06
  2.24084721e-04  3.21864196e-06]",-3.1990942367229507,0.04079914161167198,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GE,0.4819595026951541,0.4834521758563233,"[ 1.90389408e-03 -6.97001650e-06  3.06459537e-04 -3.76685146e-04
  2.28792739e-04  3.47599098e-04]",-3.734388084790749,0.023887783895666596,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GILD,-13.069316626583191,13.945967706958818,"[ 4.73794729e-03 -3.10536285e-03  1.59693760e-03 -1.22400579e-04
 -9.27037609e-05  5.84197713e-05]",-3.279221380005655,0.03765756632928785,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GIS,7.924852394826235,-6.938480027071769,"[ 4.14994501e-04 -2.62150800e-06  4.97108446e-05 -3.04946580e-04
  2.38497227e-04  5.24467649e-04]",-4.406037950175307,0.012203433283225887,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GL,5.0986444472478825,-4.112899030403373,[ 0.00039494 -0.00058947 -0.00032932 -0.00057078 -0.00010052 -0.00012311],-4.3513545981235335,0.012889340872620515,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
GLW,26.205276658028456,-25.237709218007755,"[ 1.89268395e-03  3.53849846e-03 -6.56168615e-04  5.36285218e-04
 -8.78995347e-05 -5.42119371e-05]",-3.6198993000067516,0.02678537364377943,1,"[ 0.01247419 -0.00540161 -0.00198241  0.00522259 -0.00140807  0.00357022
  0.00038902 -0.00014393  0.00048591 -0.00168157  0.00269118  0.00114136
 -0.00120501  0.00144333 -0.00060641  0.00024042  0.00045426  0.00110209
  0.00241627 -0.00116475]"
