,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,2.9159884458089937,-1.956424627003475,"[-1.65045865e-03 -2.13801574e-03  3.19940209e-04 -8.45777334e-04
  2.84522011e-04  7.48594301e-05]",-3.857882795730615,0.02111265203414281,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DHI,-17.397245364719964,18.276724909161857,"[ 3.28513415e-06 -1.02697688e-03  5.14257658e-04  1.35177525e-03
 -2.20222892e-04  1.13598251e-03]",-4.154573426712436,0.01569248369644489,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DHR,0.4850489909558888,0.48653225789640187,[ 0.00296171 -0.00021225  0.00142099  0.00142801  0.00011392  0.00117423],-4.224732159469723,0.0146292524916453,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DIS,6.669527356969076,-5.695973969750152,"[ 2.04808425e-03 -1.69526191e-04  8.64163328e-04  8.17508739e-05
  2.22331412e-04  9.54836685e-05]",-4.2439602566953845,0.01435064691374546,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DLR,-13.651122361645958,14.547743736321292,"[-3.26588964e-03 -2.12430639e-03 -2.20641246e-04 -1.33234281e-03
  3.13630834e-04 -8.31843646e-05]",-3.7266725549499093,0.024072803650021065,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DLTR,0.4464515792176699,0.4478583517215849,"[-2.33033560e-03 -9.36481234e-04 -1.86762446e-04 -1.17612672e-03
  4.24406194e-04  1.18043491e-05]",-3.1720790959041403,0.04191635911541393,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DOV,-2.717679115947036,3.6664572665475856,[ 0.00230909  0.00298705 -0.00107775  0.00236537 -0.00127237 -0.00038276],-3.5655319507454073,0.02828193688457751,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DPZ,18.024835423162425,-17.03825611234525,[-0.00169191  0.00147983 -0.00056795 -0.00072302  0.00049942  0.00032882],-3.8122186524136406,0.022099094317348293,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DRI,20.658602095503756,-19.72414502072198,"[-1.24971996e-03 -1.31630887e-03  6.51986612e-05 -8.22995489e-04
  1.98683739e-04 -1.90895854e-04]",-3.4351500347759902,0.03222057566239731,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DTE,-1.6327297899747721,2.597911542999919,[-0.00259035 -0.00208575  0.00037227 -0.00153671  0.00074594  0.00032923],-4.147171577438902,0.01580906803305836,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DUK,-12.20934391362155,13.128094422901698,[-0.00293816 -0.0015329  -0.00042579 -0.00109273  0.00016171 -0.00020211],-4.049641336746991,0.01742862452579214,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DVA,-11.179024173191891,12.089587694767523,"[-8.87769667e-04 -2.85725781e-04 -1.47355703e-04 -5.93703050e-05
  7.13508551e-06  1.42955199e-04]",-3.3506279446304084,0.035062329984762476,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DVN,0.44998768571493536,0.45143571682800143,[ 0.00204408  0.00532706 -0.00285748  0.00394803 -0.00254298 -0.00105456],-3.26523280889157,0.03818804353261797,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DXC,33.72948646862136,-32.751417619974795,[ 0.0030332  -0.00136319  0.00133341  0.00107845 -0.00020211  0.00030984],-3.7115198220571517,0.024440350047378472,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
DXCM,-19.31840048958686,20.11385091629236,[ 0.00234319 -0.00736884  0.00510848  0.0005353   0.00169185  0.00365607],-2.481599113400051,0.08360941769350397,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EA,-10.410067106254873,11.339020936660914,[-0.00280886  0.00042065 -0.00104411 -0.00111992  0.00015146 -0.00041802],-3.660876229476206,0.025709975015757437,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EBAY,-21.81358483511251,22.684828228504934,"[-1.42605137e-03 -1.15613340e-03 -1.19147521e-04 -6.46486423e-04
  7.16837391e-05 -2.04227507e-04]",-3.460771131864462,0.03140553486974658,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ECL,-11.246637046921146,12.169162257177842,"[-5.05706611e-05 -5.34023528e-04 -3.12390634e-05  5.45329702e-04
 -3.16722145e-04  7.38876987e-05]",-4.070633226942791,0.017066578068061337,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ED,-11.45104107215349,12.360343552077504,[-0.00217293 -0.00165597  0.00049223 -0.00114666  0.00076735  0.00067283],-3.868341155752315,0.0208929989258848,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EFX,-20.133430341146138,21.02633381549682,[-0.00310733 -0.00072039 -0.00061607 -0.0006456   0.000136    0.00020535],-3.703843663287447,0.02462867995511322,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EIX,-9.91950128960228,10.846444269542127,[-0.002282   -0.00225355  0.00053765 -0.00136623  0.00072531  0.00042781],-4.088051353534858,0.016771884208839027,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EL,-20.77428704512775,21.664425843538748,[-0.00260028 -0.00259296  0.00036965 -0.00074542  0.00038074  0.00057038],-3.5359616291861453,0.02913073055532271,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EMN,19.478280303488873,-18.507702023475744,"[ 2.77328866e-03  9.26605803e-07  7.11531454e-04  6.33735381e-04
 -1.78666430e-04 -1.76070030e-04]",-3.627346542229347,0.026586637415163157,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EMR,4.838598413038713,-3.8873438295656593,"[ 7.93442148e-04  1.22927859e-03 -3.07024116e-04  7.73731683e-04
 -3.14845707e-04  2.84330588e-05]",-3.4590682962849435,0.031459058890286454,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EOG,2.7519043159942025,-1.8035072972012163,[-0.0001821   0.00287206 -0.00268441  0.00161591 -0.00193213 -0.0018625 ],-3.6909339058630244,0.024948691429810495,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EQIX,-14.177836486232872,15.08024010546418,[-0.00469596 -0.00177346 -0.0004484  -0.00094857  0.00042481  0.0007781 ],-3.75702975349801,0.02335300163388424,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EQR,-6.723059477727897,7.649861346406442,[-0.00159828 -0.00081673 -0.00045148 -0.00012688 -0.00022761 -0.00016795],-3.762325651943038,0.0232296534169505,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ES,-6.846582814944181,7.784659859268028,[-0.00215039 -0.0023604   0.00069852 -0.00128165  0.00078213  0.00060155],-4.021123133992377,0.01793281267328134,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ESS,-10.209446856495747,11.127629422535458,"[-1.21446579e-03 -1.79013628e-03 -5.17406971e-05 -1.88956519e-05
 -2.69160341e-04 -1.28830039e-04]",-3.8246184479631307,0.02182676198794822,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ETN,0.47532026516207954,0.4767606406386249,[ 0.00121899  0.00013776 -0.000237    0.00239187 -0.00110473  0.00036432],-3.674419899321651,0.025364114996139674,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ETR,-21.958271598892615,22.813090632055065,[-0.00261346 -0.00275772  0.00036094 -0.00114662  0.00044214  0.0002631 ],-3.8963837417125906,0.020315243940528128,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
ETSY,-11.361522352028103,12.193396772546356,[-0.00289834 -0.00258739 -0.00010631 -0.0011564   0.00015238 -0.00021748],-2.657413327073381,0.07012938912547295,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EVRG,3.7045951941492468,-2.700313638109146,"[-6.30968102e-04 -8.32650445e-04  6.96543930e-05 -2.97287461e-04
  5.21312540e-05 -4.23655118e-05]",-4.315209294799178,0.013363752229573306,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EW,-15.061900379155832,15.905174165984834,[ 0.00433901 -0.00255282  0.00395552  0.00157707  0.00130682  0.003351  ],-2.316451443205289,0.09862293447987067,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EXC,-9.940959689829771,10.861339815837434,"[-2.84558670e-03 -1.98567456e-03  6.79053194e-05 -9.83686961e-04
  4.11868856e-04  3.73311900e-04]",-3.846355197672822,0.02135743838937559,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EXPD,0.48550139828958566,0.4869731054496419,[-0.00049513 -0.00133734  0.00046834 -0.00012544  0.00017807  0.00037581],-4.22462914428204,0.014630759604462815,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EXPE,18.544451111816922,-17.56282747039842,[ 0.00131514  0.00133457  0.00060877 -0.00029878  0.00068835  0.0005437 ],-3.493505384423937,0.03039414206331004,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
EXR,-21.52506340717996,22.394194666928666,"[-2.19550488e-03 -1.93361610e-03 -8.96840709e-06 -4.51437637e-04
  6.53041930e-05  2.00181132e-04]",-3.871360724281416,0.02083000623708285,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
F,-7.790332389332028,8.72834055918067,[ 0.00050658 -0.00218876  0.00045919  0.00063857 -0.00050419 -0.00014479],-4.127031095272371,0.016130698308182142,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FANG,4.338215710998368,-3.404887651399961,[ 0.00202932  0.0027354  -0.0012183   0.0026732  -0.00148867 -0.00036261],-3.2133953937525876,0.04021981904600351,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FAST,7.514644655520269,-6.610495212442372,[-0.00025513 -0.00052596  0.00015275  0.00060222 -0.00012463  0.00051467],-3.0505470004230926,0.04733302612328925,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FCX,14.17353321504037,-13.4142926189572,"[-2.65289748e-03 -1.52899663e-05 -3.78120339e-03 -1.25340968e-03
 -2.33553116e-03 -4.96355160e-03]",-2.362635476578097,0.09417170853070314,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FDX,17.941613192837814,-16.96930390993131,[-0.00057089  0.00050994 -0.00064812  0.00013615 -0.00032908 -0.00036268],-3.8230466260730753,0.02186109674722399,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FFIV,21.33563658336664,-20.372062956528588,"[ 2.34968741e-03 -2.48644267e-05  1.30091762e-03  7.88402377e-04
  3.75705123e-04  1.05614034e-03]",-3.263546335731782,0.038252500980661124,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FIS,-4.721020615282894,5.66754746558992,"[-7.70987364e-04 -3.34315521e-04 -9.06387892e-05 -2.21460588e-04
  6.21306522e-05  4.72516549e-05]",-4.129993464201567,0.016082983937386146,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FITB,23.982615428627852,-23.07565807811117,[ 0.00028188  0.00125366 -0.00130229  0.00022644 -0.00090393 -0.00150488],-3.1058295352148946,0.044787350460885875,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FLS,-8.449577848913405,9.371161303644396,[ 0.00065364  0.00102434 -0.00083651  0.00375483 -0.00163153  0.00093921],-3.2720679785906426,0.03792791180960126,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FMC,19.485165435353178,-18.530435794440177,"[ 3.03202873e-03 -3.11945658e-05  7.28981888e-04  1.62674762e-03
 -5.06554829e-04  2.61455931e-04]",-3.4734594145688993,0.031009569934622526,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FRT,-23.389311155084833,24.251982765900458,"[-2.24043707e-03 -3.05464283e-03  1.84745659e-04 -7.10598322e-04
  1.47074040e-06 -1.00159133e-04]",-3.9859166872542073,0.018575408675375927,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FTI,29.11333232476402,-28.126413922292553,"[ 4.39330664e-03  3.09080644e-03  9.14182964e-04  2.74516149e-03
 -9.46335782e-05  1.69560062e-03]",-3.5723908962633795,0.028088616365695266,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FTNT,-24.34986330842687,25.184238075433797,[ 0.00067882 -0.00485877  0.00252854 -0.00049102  0.00081668  0.00114394],-3.2406546065766206,0.03913826654491439,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
FTV,6.361400838951789,-5.413130613524584,"[ 6.37219134e-04 -5.00643712e-04  4.88091459e-04 -3.15658211e-04
  2.29527628e-04 -1.93327428e-05]",-3.4878601038145414,0.03056621075519018,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GD,12.657742692534043,-11.723102881632634,[-0.0016382  -0.00024177 -0.00080908 -0.00018007 -0.00035165 -0.00047884],-3.56152024360257,0.028395623619262567,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GE,0.47818466224014416,0.4797359917004444,"[ 4.04281595e-04 -9.64214353e-05  2.62320031e-04  4.80939505e-04
 -2.33693666e-05  4.03660825e-04]",-3.7634176895912894,0.023204299607040464,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GILD,-10.149815746080254,11.059768220229907,[-0.00138487  0.00127036 -0.00134452  0.00076725 -0.00071503 -0.00026626],-3.7846799489811596,0.022716131934588372,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GIS,-15.663373403927961,16.519180233017902,[-0.00247179 -0.00116715  0.00039778 -0.00058861  0.00073248  0.00123235],-4.022795543678217,0.01790284672832495,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GL,10.685788646902068,-9.72212336393839,[ 0.00019993  0.00127587 -0.00059152  0.00117247 -0.0005272   0.00019257],-3.724306710835604,0.02412982357438144,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GLW,5.515113366715958,-4.536028774250612,"[-3.23114054e-04 -6.60674516e-04  3.35533689e-05  1.22854272e-04
 -1.16864397e-04  3.68046736e-05]",-3.812990963152819,0.022082033538440286,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GM,7.458629664043212,-6.50178343047135,[-0.00013486 -0.00251599  0.00049756 -0.00013927 -0.00020124 -0.00029403],-3.9526844966756336,0.019203081910158855,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
GOOG,-2.7585614750800995,3.7136547123287977,[-0.00237108  0.00069821 -0.00032532 -0.00065324  0.0006237   0.00081374],-3.8985843814689285,0.020270586562475962,1,"[ 0.00454144 -0.00589189 -0.00403637  0.00516699 -0.00471226  0.00186637
  0.00020407 -0.00079608 -0.00040012 -0.00013256  0.00179878  0.00081914
 -0.00080034  0.0020775  -0.00022273  0.00023049  0.00016054  0.00139586
  0.00173584 -0.0001691 ]"
