,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,17.389257914245906,-16.414346869225405,[ 0.00083958  0.00475338  0.00025083 -0.0014675   0.00097571  0.00155007],-3.3708014728265296,0.034362086025918705,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DD,-28.127042655970126,28.94006048025237,"[ 4.92330527e-04  5.38961190e-03 -7.95380056e-04 -6.37487203e-05
 -2.90996485e-04  1.20435496e-03]",-3.630134176143967,0.026512626808195387,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DE,-13.0527987221088,13.95235218421881,[-0.00153676  0.00064293 -0.00054584  0.00043154  0.00028896  0.00044937],-3.127759639280451,0.043815850684977585,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DFS,-13.625115011875556,14.53150139017788,"[ 5.26925300e-04  8.78974564e-04 -7.65034669e-05  7.74626110e-04
 -2.08543127e-04  6.33652398e-04]",-4.153737415012935,0.015705608281798393,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DG,-5.623499334357021,6.570531305608953,[-0.00046301  0.00064492 -0.0003485   0.00029937  0.00046061 -0.00016719],-3.66891979731048,0.0255040045668449,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DGX,-5.8284581854619235,6.768556845830685,"[ 1.02411249e-03 -1.15597312e-04 -7.52375805e-05  1.65616363e-03
 -3.75581277e-05  1.14662640e-04]",-3.641984477023543,0.026200298450918272,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DHI,23.044124674310122,-22.067665412212992,[ 0.00254549  0.00505377 -0.00054553  0.00056696 -0.00032419  0.00033857],-3.571261106639601,0.02812036852626486,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DHR,8.158139176992321,-7.179809089861821,[ 0.00089218  0.00236882 -0.00035629  0.00095742  0.00012853  0.00059448],-3.801722182155764,0.022332278467891438,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DIS,-10.950261152745897,11.832879493769987,[-0.00065245 -0.00043102  0.00093082 -0.00145852  0.00028995  0.0013704 ],-3.1504324211423285,0.042833600707229406,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DLR,-6.923784627926907,7.859215050220289,[ 0.00233508  0.00068206  0.00054323  0.00044666 -0.00029339  0.0003197 ],-4.051748618462422,0.017391936173926984,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DLTR,-12.392448681684472,13.2990438861162,"[-7.86125098e-04 -1.58520602e-03 -3.43368438e-04  8.48054074e-04
  9.99810588e-05 -6.21763660e-04]",-3.42951859728693,0.03240253568747908,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DOV,-22.777212466704405,23.603396891413936,[-0.00090146  0.00080882 -0.00042562  0.00130043 -0.00022566  0.00108103],-3.8028368000788015,0.022307400377407288,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DPZ,-4.40865858819071,5.335591337520846,[-0.00057069  0.00201717 -0.00069058 -0.00095446 -0.00025867  0.0002146 ],-3.797448764536495,0.022427917828090123,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DRI,3.5704132050463087,-2.610422625937342,[ 0.0021844   0.00293097  0.00025505  0.00032314 -0.0002426   0.00101635],-3.7395050206953577,0.023765863831166734,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DTE,10.90499902208031,-9.94188244698342,"[ 2.33247752e-03 -1.31960690e-03  6.57103109e-04  1.36629909e-03
 -5.08674940e-05 -2.35305369e-04]",-3.5274029841167427,0.029381120107987133,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DUK,3.4365994271991296,-2.480725666686051,[ 0.00082282 -0.00168838  0.00037136  0.00138389  0.00019531 -0.00016423],-3.5826297683143893,0.027802487932518993,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DVA,-6.322505202179046,7.260493394625462,"[-3.79951172e-04 -2.94521036e-04 -9.82060516e-05  7.09157690e-04
  8.13420172e-05  3.42458895e-04]",-4.096458489199419,0.016631471763212217,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DVN,-32.93446140112617,33.64413751359781,[-0.00579091 -0.00107049 -0.00176977  0.00267256  0.00200996  0.00022673],-2.8637561572025865,0.05705405328812931,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DXC,-7.788277810688673,8.724757905990469,[ 0.00048413  0.00116748 -0.00065542  0.00060667 -0.00027118 -0.00016879],-3.9609068635737215,0.019045834484057146,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
DXCM,25.99849869738987,-25.04281018588079,[ 0.00612409  0.00962678  0.00100701 -0.00163401  0.00046915  0.0023973 ],-3.2036257118056857,0.040614679576269554,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EA,4.809291757019139,-3.8607217141106767,[ 0.00046736  0.00511866 -0.0010868  -0.00023646 -0.00104315  0.00097151],-3.105514062708998,0.04480148186748617,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EBAY,8.891530447122634,-7.924022155361711,"[ 4.40103673e-04  3.39258800e-03  5.07391082e-05 -1.04607383e-04
  1.00709008e-03  1.10117108e-03]",-3.3085331797068367,0.0365697757210471,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ECL,-3.1368193895125334,4.089329984670326,"[ 1.12787324e-03  3.67903645e-03 -6.15860380e-04  8.43733543e-04
 -9.31251861e-05  5.43841000e-04]",-3.7889318611494955,0.02261974998579406,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ED,18.830768170360358,-17.84906083735976,[ 0.0019027  -0.00013132  0.00018866  0.00138021 -0.00019312 -0.00010336],-3.5863296708847705,0.027699811499484226,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EFX,5.952392954681482,-4.985413862185415,"[ 1.36365701e-03  1.00731622e-03  6.08535640e-06  1.39097839e-03
 -5.75032970e-05  4.40323236e-04]",-3.774589983255133,0.022946497161454128,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EIX,10.408121061496843,-9.425389056319016,"[ 2.87572902e-03 -1.26658786e-03  8.61371450e-04  1.66163949e-03
 -5.55976686e-05 -1.16830432e-05]",-3.804042800313572,0.022280513863145005,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EL,-10.428059648706832,11.34164691850657,[ 0.00102781  0.00241055 -0.00050092  0.00132011  0.00016068  0.00034849],-3.3631756370994585,0.03462512732934959,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EMN,-14.462248592973198,15.336689138872535,"[ 2.28691002e-05  2.93113959e-03 -3.60256271e-04 -8.29416236e-04
  2.08921571e-04  4.41973259e-04]",-3.6228480079463083,0.02670650773326439,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EMR,-28.66941677887961,29.46072418729698,[-0.00088234 -0.00082608  0.00017373  0.00081853  0.00039746  0.00081093],-4.1976376045414225,0.01503104418052729,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EOG,-16.790543970247253,17.637501599686896,[-0.00015733  0.00507624 -0.00094792  0.00050178  0.00084751  0.00096856],-3.353939733816394,0.03494640300829373,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EQIX,0.433086178318916,0.4338660097993331,[ 0.01479945  0.01439494  0.0013992  -0.00327406 -0.00465781  0.00213937],-2.7169338329291617,0.06607704740277008,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EQR,3.1965856151886465,-2.237962858532414,"[1.69727279e-03 9.88674312e-04 2.88606318e-04 6.24292466e-04
 9.13436797e-05 3.31993958e-04]",-3.6158556468983196,0.02689390368420992,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ES,9.85400204416155,-8.894179302838673,[ 0.00150677 -0.0002902   0.00017653  0.00118704  0.00021948 -0.00018656],-3.4444400403796775,0.03192263242392685,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ESS,4.417366121478439,-3.449351118883903,"[ 2.10111125e-03  7.04893559e-05  3.50163948e-04  1.18656309e-03
 -2.74601327e-04  1.51799827e-04]",-3.7033637267772552,0.02464050299474876,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ETN,-30.850779598878386,31.635358544316436,[-0.00050663  0.00047126  0.00023383  0.00056247  0.00047759  0.00117111],-4.081905898656098,0.016875272424899595,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ETR,-8.03370046258251,8.963538838132978,"[ 1.44244341e-03 -1.44136837e-03  6.95415815e-04  9.56344145e-04
  7.83397805e-06  1.85839410e-04]",-3.6431802979379997,0.026168986311652497,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ETSY,-0.5938839141289595,1.3415066511899356,[ 0.00501262 -0.01164069  0.00616341 -0.00275867  0.00407692 -0.00079359],-2.2475602199962754,0.10565668943346729,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EVRG,13.027896167467127,-12.069226148176488,"[ 2.77195977e-03 -1.34794903e-03  8.61118993e-04  1.04335777e-03
 -2.10380911e-05 -2.49910904e-04]",-3.506910895740581,0.02998941191628039,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EW,-0.9503931610770042,1.8779476319775008,[ 0.00206766  0.00427481 -0.00014064 -0.00051133 -0.00041039  0.00082312],-3.363872989587272,0.034600989827817154,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EXC,-3.5953090922671227,4.527438611713132,"[-7.24580111e-05 -1.55982560e-03 -2.09622195e-04  2.18711677e-03
  1.32340746e-04 -1.31027013e-05]",-3.5525712960282525,0.028650874978434108,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EXPD,11.22521984728872,-10.236460228632437,"[-2.81724771e-04  3.39338613e-03 -1.41291235e-03  1.05769134e-03
  1.02116986e-04 -7.78996747e-05]",-3.4803732303968196,0.0307959149159899,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EXPE,13.496791434855524,-12.563067593745892,"[ 2.21827068e-03  2.15849530e-03 -1.16776102e-05 -1.04016726e-04
 -9.40370241e-05 -3.69692102e-04]",-3.2435337555454695,0.03902574370788399,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
EXR,19.124370449717393,-18.1517588303117,"[2.64770887e-03 8.83732944e-04 3.57312558e-04 1.44068556e-03
 2.22301951e-05 1.32592227e-04]",-3.4747866497816156,0.03096844024190002,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
F,-8.196811742880925,9.115565148532012,[-0.00098298  0.00433649 -0.00054121 -0.00080719  0.00141705  0.00120089],-3.596853907906009,0.027409820760056946,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FANG,-12.334425654337249,13.169182938487387,[-0.0038953   0.00252429 -0.00190374  0.00175283  0.00132903  0.00071423],-3.140498483817139,0.043261227504345016,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FAST,-13.176850843415409,14.082784053326776,"[ 4.66348951e-04  6.04281791e-04 -4.73470820e-04  5.71264178e-05
 -9.74346038e-04 -3.41155562e-04]",-4.24963287955213,0.014269471562306438,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FCX,-10.886794821485264,11.536893016866177,[-0.00583937 -0.00623817 -0.00140955  0.00823842  0.00492348 -0.00096845],-1.7959400863716866,0.16597135157851756,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FDX,-17.865866834997625,18.719499228861018,"[-3.10050357e-03  4.38238048e-04 -4.17961992e-04  9.11260954e-05
  1.40788588e-03  1.08355331e-03]",-3.759458311377142,0.02329635632880653,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FE,0.4743106958606225,0.4758348755671749,[ 0.00076874 -0.0029718   0.00067926  0.00125714  0.0004549  -0.00014912],-3.5194846066643053,0.02961469445144661,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FFIV,4.091736207474103,-3.1506802973324657,[-0.00127411  0.00449179 -0.00126954  0.00226355  0.00091231  0.00139688],-3.1465563353095174,0.042999949603128994,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FIS,19.23366754130319,-18.256168475625138,[ 0.00220024  0.00339602 -0.00090113  0.00158707 -0.00046747 -0.00022831],-3.6152725716034784,0.02690958942757034,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FITB,-6.7145491736333724,7.654641269035996,"[ 4.17227284e-05  1.51768494e-03 -2.96998189e-04  2.38471013e-04
 -1.99893344e-05  4.98359021e-04]",-3.7524692494140792,0.023459746312972055,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FLS,-26.910547557444684,27.721889063746765,[-0.00049396 -0.00021629  0.00030776  0.00028536  0.00064697  0.00082405],-3.933468275841097,0.019575660887902333,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FMC,-31.313177718407108,32.0846473351466,[-0.00213425 -0.00170079  0.00011612  0.00075553  0.00047045  0.00081614],-3.7547989904744807,0.023405154795462232,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FRT,2.474446182409444,-1.501577255201136,[ 0.00189658  0.00096692  0.00019133  0.00114604 -0.00018701  0.00036538],-3.8200298882862405,0.021927145519665927,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FTI,-20.49624372575012,21.268820782944292,[-0.00513102 -0.0019107  -0.00124464  0.0009797   0.00148378  0.00016726],-2.8630954285940087,0.057091762989939614,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
FTNT,7.417074456485683,-6.495922984408664,[0.00245122 0.0059303  0.00045835 0.00093864 0.00039489 0.00275806],-2.952715311353891,0.052197780124212834,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GD,5.297545144430125,-4.3250936010324,[ 0.00031392  0.00327851 -0.00107147  0.00102317 -0.000228    0.00010426],-3.824659131827487,0.02182587400898749,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GE,-12.284991891554032,13.194141925453057,"[ 5.94994615e-04  2.72062085e-03  6.86216365e-05 -2.14952878e-04
  4.31610068e-04  9.81973114e-04]",-3.9833660459482476,0.018622848355102445,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GILD,-12.62691533954275,13.522523962971642,[-0.0017734   0.00658435 -0.00189429 -0.00045224  0.00020441  0.00113683],-3.495837518807251,0.030323341429938096,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GIS,8.045194237677928,-7.060097332638343,"[9.25690817e-04 3.22409993e-03 2.56670104e-05 1.54926664e-04
 6.43704110e-04 1.07901559e-03]",-3.8788838920502546,0.02067388659898829,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
