,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,12.306594853793762,-11.318225875600344,"[ 8.34505882e-05  2.46599931e-04  2.23557831e-04 -3.71371486e-04
 -2.65564282e-04 -5.89549997e-04]",-4.09598802807655,0.016639298064933895,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DFS,-3.3433551834361177,4.299048229185343,"[ 7.60327300e-05  1.45971188e-03 -1.01446203e-04  3.82836300e-04
 -2.34673204e-04  9.37978926e-05]",-4.222957346883406,0.014655239727510976,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DG,18.577074863367024,-17.573862511671653,[ 0.00098422 -0.00019412  0.00107872 -0.00067317  0.00050513  0.00016831],-4.316244063728935,0.01334993098611108,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DGX,2.436646696822039,-1.5062317440530144,"[ 5.74180576e-03  1.95332189e-05  4.58976307e-04  2.03753861e-04
  3.56720413e-04 -9.37316311e-04]",-3.752502475309295,0.023458966854848443,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DHI,15.460172353019129,-14.505692855283336,"[ 4.21752180e-03  2.28488121e-03 -8.35231807e-04  5.09512356e-04
  7.56808721e-04 -9.98772633e-05]",-3.905470863933012,0.02013147307464592,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DHR,9.555086160930252,-8.58848437695895,"[ 2.91367721e-03  3.58429159e-03 -1.61818309e-03  5.72393443e-04
  6.17691044e-04 -6.98942182e-05]",-4.216162416322536,0.014755160155544804,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DIS,18.95395863767887,-17.963718873012777,"[5.23695708e-04 1.02476603e-03 6.04481161e-05 3.04631837e-05
 3.86065466e-05 1.04947243e-05]",-4.41798678277029,0.012058484212513973,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DLR,8.858756747529688,-7.88168221768935,[ 0.00176405 -0.00048579  0.00073186  0.00077233 -0.00071007 -0.00042847],-3.8318977460790338,0.02166845536013295,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DLTR,7.9591754631026905,-6.9820390146509,"[ 5.27912640e-04 -2.00426006e-04  7.32345809e-04  7.92692782e-05
 -2.33300218e-04 -7.14299460e-05]",-4.065874934690952,0.017147979346197367,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DOV,-23.009892221587318,23.8562306716251,"[ 1.32406886e-04  2.27569250e-03 -1.32307916e-03  8.87345159e-04
 -2.37513733e-04  5.28688575e-05]",-3.84832670498571,0.02131537352262754,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DPZ,11.275533789515029,-10.309591545478531,"[ 8.41121168e-04  6.94985100e-04  6.67994309e-06  2.04736846e-04
 -2.63871319e-05 -5.40648088e-05]",-4.177656527791302,0.015334401235523418,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DRI,29.657114304067413,-28.662906591760258,[0.00240359 0.00091072 0.00139483 0.00013384 0.00021621 0.00033287],-4.308091945576476,0.013459206007104381,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DTE,1.7790393692142645,-0.8223563313854741,"[ 2.39005096e-03 -1.12017177e-03  5.19673164e-04  4.42638008e-04
  1.30014667e-04 -1.46505365e-05]",-3.8406776780599077,0.021479040537357167,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DUK,-4.478993556720258,5.416402850385238,"[ 1.85860087e-03 -9.62662577e-04  4.37474907e-04  5.40903560e-04
  6.47632908e-05  1.33798670e-04]",-4.111825105398596,0.016377855919036507,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DVA,-5.383656981296908,6.327249104129079,"[ 1.02205987e-03 -4.56551317e-04 -1.49279384e-04  3.33385240e-04
  1.51087581e-05 -8.90884007e-05]",-4.384823076071886,0.012465093312525677,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DVN,-36.367573333804835,37.128951989045326,[-0.00292895  0.00106702 -0.00030729 -0.00024207 -0.00038708  0.00013315],-3.752912763201055,0.023449343899020814,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DXC,1.0398749906244371,-0.08184737118471176,[ 0.00333053  0.00147696 -0.00019989  0.00131547 -0.00041555 -0.00031744],-4.021050824207766,0.017934109437987046,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
DXCM,38.146683122458896,-37.14724599238424,[ 0.00302816  0.00223978  0.00063892 -0.00026585  0.0001361  -0.00058089],-4.2042567117599186,0.01493188063660575,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EA,28.599640774471183,-27.62666802251644,[ 0.00137362  0.00201745 -0.00050039  0.00060016 -0.00034954 -0.00039248],-3.7838384362972923,0.02273525589313803,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EBAY,20.321715308948846,-19.352369728649123,[ 0.00359144  0.00143585  0.00094537 -0.00015926  0.00085459  0.00033039],-3.8997246264347325,0.02024748630067565,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ECL,0.481689219260487,0.4831694379895987,"[ 2.09690266e-03  2.31892339e-03 -7.86872586e-04  4.47590187e-04
  3.83401192e-04  5.68320904e-05]",-4.150831231326099,0.015751318052702367,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ED,4.089269580582819,-3.138112923382267,[ 0.00263526 -0.00018535 -0.00015198  0.00084256  0.00018729  0.00011852],-3.785215584325284,0.022703967629549102,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EFX,3.7284181227929483,-2.754567139541572,[0.00302579 0.00011169 0.0002702  0.00079873 0.00025001 0.00024515],-4.441647094268486,0.011776525488958979,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EIX,-2.6144866432955696,3.554574950590835,[ 0.00260521 -0.00140067  0.00085816  0.00039796  0.00029895  0.00022072],-3.92622299910707,0.01971800701413193,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EL,3.997284018068388,-3.009601291109342,[ 0.00212172  0.00254627 -0.00114468 -0.00055523  0.00146651  0.00033106],-4.581204528532837,0.010242551417585696,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EMN,1.7666445370118855,-0.8289595187647721,[ 0.00066092  0.00145018 -0.00028481 -0.00096654  0.00041503 -0.00060982],-3.5890500505394693,0.027624559898711966,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EMR,-19.196804283157242,20.0550767180062,[ 0.00133141  0.000696   -0.00037122  0.00074889  0.00011319  0.0003067 ],-3.61713555670643,0.02685950393209224,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EOG,-21.22725433937465,22.028830335951692,[-0.00440413  0.0014683   0.00034591 -0.0002155  -0.00089938  0.00029386],-3.7518713641138115,0.023473776744316967,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EQIX,6.121966781167049,-5.178581276473264,[ 0.00413663  0.00028024 -0.00083104  0.00110989  0.00027151 -0.00026356],-3.7769045571578954,0.02289344721565795,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EQR,4.9672751629725225,-3.9859687585712407,[ 0.00263618 -0.00045851  0.0010806   0.00050437  0.00010978  0.00023864],-3.9750235893341395,0.01877885850869143,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ES,-0.4795920348264847,1.426760537943599,"[ 2.30103927e-03 -2.31856402e-05 -3.21103011e-04  2.03653273e-04
  5.11702140e-04 -2.92501486e-05]",-3.8383840717917965,0.021528361539224557,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ESS,3.683617278278067,-2.709593938152651,"[ 3.20858305e-03 -3.63283475e-04  7.46603938e-04  1.08686614e-03
 -2.47900622e-04  1.15418538e-05]",-4.012014782518865,0.01809689716925107,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ETN,-20.719021842814307,21.588784698529807,[ 0.00071298  0.00174398 -0.00071123  0.00059611  0.00031849  0.00053605],-3.809074984581299,0.022168675842574783,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ETR,-7.6771047997459965,8.597259208920008,[ 0.00061821 -0.00083825  0.00034735  0.00038867  0.00012361  0.00041862],-4.034293164427604,0.01769818540007561,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ETSY,-3.3190390813034423,4.027632088927928,[ 0.0071885   0.00083964  0.00574459 -0.00397979  0.00303327  0.000509  ],-2.203656762290288,0.11039871747396318,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EVRG,3.982969153730166,-3.031389210855093,"[ 1.90665692e-03 -1.17132738e-03  6.95428181e-04  5.92433367e-04
 -1.71986834e-04 -2.94096840e-05]",-3.8732267165915424,0.0207911738473625,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EW,33.57268591647271,-32.57960865473844,"[ 4.24714596e-04  1.43245110e-03  8.25944512e-04 -4.05746963e-04
 -9.06278329e-05 -1.58941377e-04]",-4.01970586587998,0.01795824629572254,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EXC,-7.7666113093719815,8.69801299563986,"[ 1.65771961e-03  8.12192320e-05 -2.24745607e-04  5.54110946e-04
 -1.29996569e-04 -2.58357041e-04]",-3.977826422495433,0.018726298194636556,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EXPD,-4.281398752041075,5.227564025460626,[ 0.0024744   0.00199232 -0.00144676  0.00020618  0.00059025 -0.00034322],-3.9427867923686746,0.019394092058321596,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EXPE,10.311438957148376,-9.397161631413528,[ 0.0090235  -0.00203561 -0.00014884 -0.00119325  0.00206022 -0.00153322],-3.6513994583084353,0.02595478071737081,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
EXR,7.141991756901194,-6.19420560025865,[ 0.00526602 -0.0001472  -0.00046323  0.00080766  0.00077046 -0.00013417],-3.6553884287374467,0.025851454085048263,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
F,-6.455335532455405,7.384492384209863,"[-5.88759195e-05  7.39171714e-04 -4.63044611e-04  9.19745170e-06
  3.83089834e-04  3.50132023e-04]",-4.1773912061062655,0.015338470324483152,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FANG,-19.87003099098332,20.716549694937033,[-0.00718035  0.00096644 -0.00125763 -0.00143635  0.00015233  0.00058186],-3.273830682708988,0.037861115012044824,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FAST,-1.5025312169163811,2.4652149281736015,"[ 1.44742667e-03  2.58900709e-04  5.90141429e-05  5.43571860e-04
 -3.74292857e-04 -3.69887496e-04]",-4.236699969241277,0.014455215876521692,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FCX,-17.729454000101935,18.46866787975741,[-0.01542199  0.00289122  0.00396064  0.0003308  -0.0061338  -0.00062686],-2.3108812858152,0.09917381256168066,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FDX,-3.3758800966386957,4.302709387527773,[ 0.00102526  0.00016388 -0.00026189 -0.0001782   0.00084905  0.00047374],-3.8272278451061146,0.02176988154168795,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FE,-9.186828269163623,10.097003572786797,"[ 2.33225338e-03 -1.44490039e-03  3.78449726e-04  7.40417179e-04
 -4.59366814e-05 -2.69865131e-05]",-4.038698119552547,0.017620397140273372,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FFIV,-0.7293542401889654,1.6472924488764296,[ 0.00497305  0.00461268 -0.00121278  0.00118313  0.00158279  0.0013253 ],-3.4412224696461404,0.032025511172820736,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FIS,2.398834110347094,-1.432936430641058,"[ 3.68481541e-03  2.83918518e-04  8.11161950e-05  1.85714704e-04
  5.97013439e-04 -1.65966350e-04]",-4.226954415106287,0.014596778648791307,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FITB,11.304450053161164,-10.314156522124446,"[-9.82026670e-04  2.16877867e-03 -4.78071426e-04 -6.98492748e-04
  3.69871513e-04  5.49194329e-05]",-4.358485799398748,0.012797751348360161,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FLS,-23.982644361101954,24.825143497598923,[ 0.00084226  0.0017683  -0.00021374  0.00020271  0.00016483  0.00016345],-3.9709319357445705,0.018855852501472953,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FMC,-30.20329885454938,30.99960533076858,"[ 1.40218650e-03 -5.17789469e-04  9.50447857e-05  4.73526524e-04
 -4.10607766e-05 -4.18586636e-05]",-4.286645808265539,0.013750971425118783,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FRT,4.983724747155145,-4.007460282251856,"[ 2.25837691e-03 -7.39574696e-05  3.14797047e-04  4.19656573e-04
  1.84122736e-04  5.47106104e-05]",-4.198560729420324,0.015017175052142005,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FTI,-19.497834178099417,20.349833867024742,[-0.00501373  0.00053068  0.00078396 -0.00177451 -0.00035441 -0.0001528 ],-3.0102072283225167,0.049281465186866005,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
FTNT,21.68406080626603,-20.754464182326416,[0.00756554 0.00232975 0.00078955 0.00111677 0.00195122 0.00165371],-3.4238956278936405,0.03258524736358472,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GD,13.362454676373458,-12.379863711036137,[ 0.00202511  0.00228106 -0.00050149  0.00092077 -0.00039714 -0.00033636],-4.412085904088078,0.012129850218933907,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GE,-2.3022736110408446,3.2667672608190874,"[ 1.03409168e-03  1.09674616e-03  1.33304347e-04  2.45037646e-04
 -3.80321184e-05 -5.03435335e-06]",-4.3474749227505365,0.012939444460960988,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GILD,14.958733600752728,-13.98499467988223,"[ 1.90110999e-03  3.04119259e-03 -1.25113870e-03  3.02973395e-04
  4.76214856e-04 -5.87383765e-05]",-3.4934799431770753,0.030394915338017914,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GIS,8.389859891053133,-7.410255802417746,[ 0.00154458  0.00140382 -0.00035965  0.0002502   0.00049539  0.00031096],-4.272220618352583,0.013950769396669225,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GL,14.363610103703916,-13.381265555540717,[ 0.00342094  0.00141148 -0.00053698  0.00087383 -0.00031953 -0.00079215],-4.602083522277598,0.010030914323620695,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
