,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHR,16.89497513428093,-15.904642149667046,"[ 1.48259143e-03  4.79203937e-04 -3.67941583e-05 -1.36508464e-04
 -1.94263330e-04 -8.15209026e-04]",-4.258266410856232,0.014146805913674306,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DIS,11.472903001681177,-10.512612485763345,"[ 8.05961898e-04  4.54264153e-04  6.25807317e-05  6.38771659e-04
 -1.80046615e-04  1.76155104e-04]",-3.9986596496571454,0.01834020472133158,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DLR,17.09515100949187,-16.116356272939292,"[ 2.73339747e-04  1.67717388e-03 -6.59166424e-04 -8.02992798e-04
  5.57643956e-05 -9.40863514e-04]",-3.7897613860455377,0.022600994120342773,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DLTR,3.5487842116582984,-2.5786526178221925,"[-2.65665483e-03  4.84377102e-05 -1.88069117e-03 -7.74280681e-06
 -1.02406644e-03 -1.30867339e-03]",-3.9116983856502077,0.020006493449452805,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DOV,14.987461441378386,-14.015742765270144,[ 0.00271056 -0.00074386  0.00033784  0.00014427 -0.00056257 -0.001315  ],-3.903759813892464,0.020165948518660395,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DPZ,11.678928566966933,-10.733362384721056,[ 0.00071935  0.00231437 -0.00163292  0.00076701 -0.00114581 -0.00151673],-2.8220740808783664,0.05948244328110322,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DRI,6.243091499823907,-5.279451557435868,[-0.00039821  0.00072402 -0.00132059  0.00064057 -0.00103434 -0.00112023],-3.3472525450236743,0.03518087932274274,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DTE,5.384539955557955,-4.41343890401594,"[-7.42584087e-04  7.84627052e-04 -5.04911688e-04 -2.08389963e-05
 -5.03446152e-05 -2.51628884e-05]",-3.950248302181755,0.019249921384442367,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DUK,3.4022793634575303,-2.435240800261239,"[ 3.82456593e-04  2.78696002e-04  1.01285217e-05  1.16174282e-04
 -3.43381695e-05 -3.15209743e-05]",-3.90120377637174,0.02021755937125372,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DVA,22.951038220459996,-21.94972796381383,[ 0.00259268  0.00305061 -0.00093628  0.00089393 -0.00079212 -0.00117372],-3.803759663165111,0.02228682319746777,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DVN,15.547395167753297,-14.787004017838003,[ 0.00679969 -0.00096046  0.00329695  0.00124004  0.00072081  0.00135355],-2.2093517984105553,0.10977177970142558,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DXC,18.54173250686548,-17.575320012789938,[0.00220506 0.0005992  0.00125411 0.00035766 0.00065771 0.00107458],-3.218274206513323,0.04002407197453991,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
DXCM,7.292241593748191,-6.360147147810304,[ 0.00406652  0.00692184 -0.00216344  0.002715   -0.00160902 -0.00123671],-3.003580413193841,0.04960912883002067,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EA,9.419267550360052,-8.44552115258083,"[-2.97890606e-03  4.12221633e-03 -3.03515441e-03  8.33808379e-05
 -8.41061406e-04 -1.12394486e-03]",-3.452321151013283,0.03167203541454245,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EBAY,7.258335778588774,-6.300320773305856,[ 0.00214385  0.00309714 -0.00201663  0.00134509 -0.00173793 -0.00227967],-3.973060772162769,0.01881575417250676,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ECL,12.738479745037031,-11.763983559464974,[ 0.00322957  0.00209233 -0.00061842  0.0006132  -0.00084615 -0.00162383],-4.034661249119195,0.01769167216774499,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ED,5.827779043042899,-4.858534742663996,[-0.00064675  0.00029896  0.00012895 -0.00058112  0.00049777  0.00036108],-3.862101190468871,0.021023778118312304,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EFX,25.292453066643414,-24.31290624382872,[ 0.00343719  0.00215384 -0.00045344  0.00074067 -0.00077014 -0.0013979 ],-4.01170924963893,0.018102427211122867,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EIX,13.925393804108095,-12.939332510151369,"[-4.99595484e-04  9.03933276e-04 -3.21626852e-04 -3.37376363e-04
  1.75575279e-04 -2.10534643e-05]",-3.553407345839569,0.028626931430208495,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EL,9.170763793041571,-8.188122890947724,"[ 4.06045673e-04 -1.62853719e-03  7.93940042e-05 -4.82270914e-04
 -3.44392118e-04 -1.08722816e-03]",-4.392117021097133,0.012374504384124263,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EMN,29.739501533111717,-28.758484614584525,[ 0.00247797  0.00197474 -0.00051234  0.00087659 -0.00069549 -0.00091982],-3.609529608029437,0.0270645748312368,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EMR,24.06840674984812,-23.078750662558978,[ 0.00151604  0.00048566  0.00026113 -0.0003448   0.00011542 -0.00049756],-3.7881220598518164,0.02263807490745698,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EOG,20.363389417112842,-19.437912159141018,[ 0.00124438  0.00132667 -0.00038463  0.00031518 -0.00033245 -0.00059115],-3.554654446533891,0.028591253016057205,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EQIX,18.142280885185926,-17.153687029625416,[ 0.00338639  0.00189518 -0.0003468   0.00070512 -0.00072743 -0.00133108],-3.6796641005742887,0.025231448641082684,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EQR,9.340447629975682,-8.385389490698856,"[ 5.69032169e-04  5.38980726e-04 -5.35846413e-05 -5.69475419e-04
  1.32508477e-04 -5.27736354e-04]",-3.2467191912006945,0.03890162749945367,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ES,4.726227275371409,-3.7625671732571315,"[-8.60419304e-04  5.91588314e-04 -3.92911334e-04 -2.23527021e-05
  1.94685532e-05  1.34013950e-04]",-3.865177946843713,0.020959192483045643,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ESS,14.226602994724685,-13.252541579693743,[ 0.00060897  0.0013502  -0.00077784 -0.00052292 -0.00029055 -0.00129462],-3.469794693437607,0.031123419847506273,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ETN,20.430833195274655,-19.4362770037887,[ 0.00240453 -0.00142215  0.00131326 -0.00045718  0.00032825 -0.00027364],-3.6582046525062055,0.02577875302487385,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ETR,7.1314356064639295,-6.171579790637579,"[6.93517342e-04 5.37455178e-04 2.37013812e-04 3.62804162e-04
 9.61249807e-05 3.84680710e-04]",-3.5877877907630826,0.02765945128587707,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
ETSY,13.15495541114345,-12.214035983281002,[ 0.00306104  0.00595996 -0.00265173  0.00158876 -0.00176327 -0.00245295],-2.760870439992392,0.06323670064331947,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EVRG,20.340306958899244,-19.362626476250274,"[ 1.11216700e-03  2.36200219e-03 -3.22057627e-04  2.31971387e-04
  6.25898225e-05 -3.14323935e-05]",-3.6944064360410116,0.024862206593427513,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EW,24.163066205052882,-23.250158006133866,[-0.00089605 -0.00094295 -0.00096004  0.00208758 -0.00147685 -0.00012976],-2.911209839861121,0.05440986281206028,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EXC,13.487490982962173,-12.509271407216456,[ 0.00189768 -0.00057967  0.00095899  0.00037112  0.00013886  0.000317  ],-3.5490472537742077,0.028752019987440657,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EXPD,9.876882548357404,-8.899173660542607,"[ 3.11115243e-03 -3.02477245e-04 -4.17032545e-05  3.94650821e-04
 -9.26812893e-04 -1.80166850e-03]",-4.409862273685088,0.012156852533121683,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EXPE,7.564599092515254,-6.627468060628928,"[6.18751679e-03 7.68802520e-04 1.76493253e-03 1.09535455e-03
 5.49867708e-05 1.13821838e-05]",-3.2687692988844623,0.03805323042193141,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
EXR,8.751489826090525,-7.799069381403498,[-0.00014542  0.00418343 -0.00218232  0.00023656 -0.00075979 -0.00137186],-3.369433196872548,0.034409135022621704,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
F,14.176722537349345,-13.224176109532797,[0.00087485 0.00101088 0.00035779 0.00031489 0.00030523 0.00063324],-3.3201327739576882,0.03614803191814645,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FANG,25.30494587457031,-24.361455868025697,[ 0.00273823  0.00210148 -0.00063614  0.000593   -0.00074599 -0.00137371],-3.83715281044997,0.021554884903786594,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FAST,7.493335959628415,-6.540438867111745,[ 0.00231828 -0.00155754  0.00172728  0.00129445  0.0001805   0.00137229],-3.4371544006006114,0.03215605852126608,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FCX,13.760275531724366,-13.047904333808138,[ 0.01175258 -0.01536365  0.00911593  0.00122331  0.00064826  0.00130478],-1.9981367764548994,0.13558767818390835,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FDX,31.285486467216785,-30.295798153708674,"[ 2.43296350e-03  4.86029851e-04  4.84703793e-04  3.65569319e-04
 -9.37664616e-05 -2.84150593e-04]",-3.3118818124109213,0.03644752178009857,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FFIV,12.996669745870626,-12.032061004524293,[ 0.00175483  0.00082011 -0.00037403  0.00073166 -0.00069346 -0.00084518],-3.3509839220090747,0.035049850809728354,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FIS,17.838057717554904,-16.910468048640407,"[-2.58173341e-04  1.35311451e-03  5.11443578e-05 -9.60349469e-04
  7.42678586e-04  2.34101229e-04]",-4.43586041232306,0.011844870049790287,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FITB,22.479384031166386,-21.52691076922973,"[ 2.87783536e-03 -3.91534162e-04 -2.10303104e-04  8.99393746e-05
 -9.61500032e-04 -2.13851689e-03]",-3.477450179558178,0.030886064632826237,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FLS,14.32761229177104,-13.392294027718423,[ 0.00311812 -0.00333503  0.00234833 -0.00095783  0.0006721  -0.00020017],-3.489213626673821,0.030524866676601144,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FMC,16.793561073440124,-15.884292383795964,[ 0.0022664  -0.0005065   0.00098958 -0.00069172  0.00039966 -0.00043955],-3.3532497479906898,0.03497052385159183,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
FRT,5.542413260156262,-4.5665351977451465,"[-4.29529380e-04  1.68896825e-03 -7.86946608e-04 -7.53368692e-05
 -9.68437089e-05 -2.93569224e-04]",-4.133377875805206,0.01602864450529763,1,"[ 1.07544800e-02 -4.66405047e-03 -4.84080531e-03  6.05549881e-03
 -4.81981458e-03  2.30671998e-03  3.07912402e-05 -4.10000803e-04
 -3.06425557e-04 -3.21572403e-04  1.65828368e-03  1.50341393e-03
 -1.24143167e-03  2.00032173e-03 -8.84513009e-04  1.13121643e-04
  4.24645492e-04  8.30663198e-04  1.86860757e-03 -3.30012936e-04]"
