,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-6.278943039984297,7.210829610930678,"[-4.96087854e-04 -5.83422045e-05 -1.21016852e-04  5.62418858e-04
 -1.67504367e-04  4.08430590e-04]",-4.16703546740417,0.015498136820608705,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DAL,-21.642881339690422,22.47485088260453,[-0.0045803  -0.00039454 -0.00238135  0.00070741 -0.00135361 -0.00071776],-3.5244743271246115,0.02946729345532352,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DD,3.975329384126619,-3.0168201441860902,[-0.00038989  0.0001807  -0.00014518 -0.00075943  0.00022353 -0.0003564 ],-4.280035812554189,0.013842166354270182,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DE,-0.6605695908865059,1.6052377171118593,"[-2.21847250e-03  3.36353722e-03 -1.86279105e-03  2.27467344e-04
 -2.43415477e-04 -2.00855949e-06]",-3.487017644868619,0.030591972382917037,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DFS,21.98019634836911,-20.997730780232803,[ 0.00126117  0.0031486  -0.00134647  0.00040648 -0.0006839  -0.0012524 ],-3.8302477081310107,0.02170423864752456,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DG,3.6042336816474987,-2.6865670974549642,[-0.00112248  0.0016625   0.00042741  0.00274271  0.00031893  0.00360607],-3.406933483808962,0.03314267726254891,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DGX,17.90373997261917,-16.91414061059268,"[ 1.13680565e-03 -5.85693893e-04  1.12971013e-06 -3.10107666e-04
 -3.29109516e-04 -1.09367487e-03]",-4.752257100340133,0.008632189480402631,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DHI,2.587073603119841,-1.647207495930344,"[-5.45471178e-04  1.98627478e-03 -8.80173781e-04  2.19895846e-04
 -1.47455803e-04 -6.45780877e-05]",-3.7212133013196813,0.024204582570724113,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DHR,11.045928202510874,-10.06914989404065,"[ 1.14123775e-03 -1.36886844e-05  2.90159898e-04 -4.76839451e-04
  1.26103772e-04 -5.09469358e-04]",-4.6204434510187955,0.009848427797363045,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DIS,3.294284357173597,-2.351297323534497,[ 0.00053781 -0.00193745  0.00075393 -0.00049503  0.00013088 -0.00026129],-3.9096707296127877,0.020047100891733196,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DLR,15.284292242517262,-14.328138886798316,"[-1.14079535e-03  3.89166016e-04 -4.50517889e-04 -3.00735674e-04
  5.68397955e-05 -2.82782805e-05]",-3.9468208616486935,0.019316012542310683,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DLTR,3.3999171146051634,-2.5115647454945105,"[-1.68991586e-04  1.91949334e-03  3.74292743e-04  3.02673120e-03
  5.73560343e-05  3.24616045e-03]",-3.4097039421216104,0.0330509839317476,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DOV,4.526120633967375,-3.5652573182108847,[-0.00087422  0.0010615  -0.00091521 -0.00024678 -0.00023241 -0.00058399],-3.943283601819875,0.019384459283114584,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DPZ,-14.795003148248446,15.664066712196746,[-0.00191914 -0.00140917 -0.00082443 -0.00017698 -0.00063179 -0.00083164],-3.3472199544260732,0.03518202590730783,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DRI,-4.429105779721153,5.366977916431468,[-0.00128393  0.00013574 -0.00075643  0.0009485  -0.00059591  0.00020327],-3.716612284063382,0.024316204863947883,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DTE,1.8633795188091111,-0.8955672146813982,"[-9.57704313e-04  7.32557705e-04 -4.54988982e-04  4.85078384e-05
  1.04688089e-05  2.03634485e-04]",-4.131773932985374,0.016054374163497726,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DUK,-0.906007220219323,1.8663356254627514,"[-8.15170024e-04  1.50762750e-04 -1.37946961e-04  6.31921035e-05
  8.67156555e-05  3.69479990e-04]",-4.125550888234075,0.016154592761356668,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DVA,12.456122133956608,-11.474613013196445,"[ 1.16378649e-03  6.14305789e-04  3.41913309e-05  2.01380079e-04
 -1.14724946e-04 -2.58506972e-04]",-4.74299564208589,0.00871250749980691,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DVN,21.079498312098952,-20.19379437454402,[-0.00299846  0.00846754 -0.00322178  0.0044721  -0.00100761  0.00297745],-2.521475756406175,0.08034095554110772,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DXC,12.467113194091686,-11.743363588058868,[-0.00701112  0.01552629 -0.00854468  0.00795045 -0.00372215  0.0021665 ],-2.4517980000460047,0.08613857002844715,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
DXCM,-2.410542350398783,3.318971042162028,"[-1.92778524e-03 -2.32903091e-03  8.15751498e-05 -9.10458786e-04
  1.03782456e-04 -2.46634967e-04]",-3.1824616547161244,0.04148341149300659,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EA,13.813120003556545,-12.90601903438851,[-0.00135075  0.00381415 -0.00254834  0.00132343 -0.00121055 -0.00074043],-3.0490620465367697,0.04740336569696868,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EBAY,-3.2355066818198663,4.162166197606557,[-0.00055127  0.00153313 -0.00173565  0.00088279 -0.00119799 -0.00117886],-4.125180794024095,0.016160572589083794,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ECL,15.652648102687714,-14.66456411062223,"[ 1.78771689e-03  1.54819761e-03  6.61332295e-05 -2.12845443e-04
  1.49133867e-04 -4.26448437e-04]",-4.531742131800289,0.010761911064433017,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ED,-3.8513990434512544,4.7958215834616205,"[-7.85945856e-04  3.96370096e-04 -2.06633870e-04  3.13013143e-04
  1.95448320e-05  4.94958383e-04]",-4.000105850865938,0.0183137002651019,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EFX,21.6613111165474,-20.680070041097032,"[ 9.07601637e-04  5.85020693e-04  1.74517272e-05 -5.85204416e-04
  1.38240611e-04 -6.03229918e-04]",-4.711118960154615,0.008994707230332747,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EIX,0.48007716652762294,0.48156025347193704,"[-1.07192762e-03 -1.47579532e-04 -1.97365798e-04 -1.06174958e-04
  5.64623290e-05  2.06014040e-04]",-4.245770978388339,0.014324685397704318,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EL,-3.7929344956854423,4.738575172202657,"[-1.27614064e-03 -6.17061700e-04 -3.83244049e-04  1.71394419e-04
 -2.67862722e-04  3.72096962e-06]",-4.3384877585137795,0.013056257496190885,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EMN,6.182899066284628,-5.228661499462528,[-0.00044017  0.00194438 -0.00101829  0.00045901 -0.00036898 -0.00021765],-3.9945998955138524,0.01841481278616633,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EMR,-2.296395370041183,3.227256988844282,"[-9.98801978e-04 -5.65126401e-04 -2.23645546e-05 -5.26854615e-04
  1.92462325e-04  1.16964716e-05]",-3.6856343702977803,0.025081258870017407,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EOG,16.124563585144347,-15.167861802786923,"[-2.07123819e-03  2.57842225e-03 -1.05964135e-03 -1.03595481e-03
  5.51221953e-04  7.75826892e-05]",-3.6887120523589747,0.025004185394185433,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EQIX,17.915377870534225,-16.97208128616345,"[ 5.77924807e-07  7.31526156e-04 -6.63613027e-05  1.12087382e-04
  1.15156819e-04  2.70676205e-04]",-3.912226587144311,0.01999592878010373,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EQR,-12.73040992020732,13.627891065169681,[-0.00160284 -0.00295475  0.00091645 -0.00132081  0.00069302  0.00033881],-3.926133845248126,0.019719765028913667,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ES,-6.602254846567504,7.535414478450234,"[-1.10506680e-03 -1.22929566e-03  2.70824940e-05 -3.73638825e-04
  3.04685544e-05 -4.12600308e-05]",-4.192076372181985,0.015114868176141213,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ESS,-0.9395404935444002,1.8849676556669108,[-0.00096451 -0.00189124  0.00045635 -0.00179231  0.00058234 -0.0005655 ],-4.113282374247147,0.016354006361628814,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ETN,1.245112826272931,-0.2813551304933863,"[-4.25126418e-04 -2.48478364e-04 -1.51640606e-05 -8.34142233e-05
  3.54081801e-05  7.45685924e-05]",-3.9683794063869606,0.018904044097612042,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ETR,-4.3057492158495965,5.2427390662965765,[-0.00057722  0.00052035 -0.0002527   0.00068525 -0.00013611  0.00056915],-3.9709367984278883,0.01885576081165648,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ETSY,-5.624901431743616,6.5311734168638775,[ 0.00037564  0.00481555 -0.00220469  0.00166299 -0.00111145 -0.00060972],-3.410086002603966,0.033038358868806704,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EVRG,20.645007059949293,-19.705191483310806,[-0.00112713  0.00192631 -0.00031214  0.00114892  0.00019813  0.00166257],-3.944887156450935,0.01935340015282208,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EW,13.376155370333572,-12.448790603991537,[-0.00330449 -0.00314414 -0.00070493  0.00098767 -0.00102363  0.00012375],-2.790333989465328,0.061400703301959875,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EXC,-1.5001929769156324,2.4572899739959144,"[ 5.11983600e-04  3.27407859e-04  1.74439997e-04  5.30637928e-04
 -1.92622052e-05  4.12320529e-04]",-4.277213428789602,0.01388128944407121,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EXPD,0.4783257183784797,0.47980979853294037,"[ 3.89430124e-04 -2.13858226e-04  8.12347979e-05 -3.69427167e-04
  2.73768117e-05 -4.07713233e-04]",-4.323133134923822,0.013258278424093668,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EXPE,2.8902022585188387,-1.9461249047720295,[ 0.00240477 -0.00086003  0.00051246 -0.00030553 -0.00024611 -0.00116827],-3.578626271741026,0.027914018204251073,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
EXR,4.980465874207485,-4.015869072340634,[-0.00121266  0.00043565 -0.00037298 -0.00026815  0.00014375  0.00017119],-3.5396028435377023,0.029024852201026727,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
F,0.46819692545743763,0.46959903865496316,"[ 1.35176195e-03  3.64817995e-04  2.19543363e-05  4.57651938e-04
 -3.07397927e-04 -3.42561315e-04]",-3.842228795423341,0.02144574985018593,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
FANG,25.549706537039565,-24.588799040624288,[ 0.00192277  0.00332985 -0.00013376  0.00019247  0.00032692  0.00016518],-3.9589933979686807,0.019082312922250065,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
FAST,-8.482673479509007,9.39369533248258,"[-1.98575662e-05  7.45907129e-04 -4.06615993e-04  1.88473716e-03
 -6.65414837e-04  7.94333601e-04]",-3.9741507239438363,0.018795257080184657,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
